00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,6.82
00:00:00,CATHROCK,6.93
00:00:00,CHALLHWF,0
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,14.490060
00:00:00,CNUNDAWF,0
00:00:00,CULLRGWF,3.59
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,38.50
00:00:00,INVICTA,37.549999
00:00:00,LKBONNY1,-0.449338
00:00:00,MBAHNTH,49.481251
00:00:00,MLWF1,0.8850
00:00:00,MTMILLAR,6.287908
00:00:00,PALOONA,30.34
00:00:00,PIONEER,46.100002
00:00:00,PORTWF,-0.30
00:00:00,REPULSE,24.638115
00:00:00,ROWALLAN,8.9247
00:00:00,RPCG,7.118526
00:00:00,RUBICON,0
00:00:00,STARHLWF,0
00:00:00,WAUBRAWF,0
00:00:00,WOOLNTH1,24.280016
00:00:00,WPWF,3
00:00:00,YAMBUKWF,1.10
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,5.900002
00:05:00,CATHROCK,15.989999
00:05:00,CHALLHWF,0
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,15.075951
00:05:00,CNUNDAWF,0
00:05:00,CULLRGWF,3.13
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,39.099998
00:05:00,INVICTA,37.549999
00:05:00,LKBONNY1,-0.449338
00:05:00,MBAHNTH,49.481251
00:05:00,MLWF1,0.78
00:05:00,MTMILLAR,6.250701
00:05:00,PALOONA,30.34
00:05:00,PIONEER,46
00:05:00,PORTWF,-0.40
00:05:00,REPULSE,25.743305
00:05:00,ROWALLAN,9.102201
00:05:00,RPCG,7.176128
00:05:00,RUBICON,0
00:05:00,STARHLWF,0
00:05:00,WAUBRAWF,0
00:05:00,WOOLNTH1,23.030016
00:05:00,WPWF,4
00:05:00,YAMBUKWF,1.30
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,5.900002
00:10:00,CATHROCK,14.15
00:10:00,CHALLHWF,0
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,13.504050
00:10:00,CNUNDAWF,0
00:10:00,CULLRGWF,3.17
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,38.299999
00:10:00,INVICTA,37.549999
00:10:00,LKBONNY1,-0.449338
00:10:00,MBAHNTH,49.481251
00:10:00,MLWF1,0.78
00:10:00,MTMILLAR,6.481382
00:10:00,PALOONA,30.34
00:10:00,PIONEER,44.900002
00:10:00,PORTWF,-0.40
00:10:00,REPULSE,23.285210
00:10:00,ROWALLAN,9.166101
00:10:00,RPCG,7.102753
00:10:00,RUBICON,0
00:10:00,STARHLWF,0
00:10:00,WAUBRAWF,0
00:10:00,WOOLNTH1,23.120014
00:10:00,WPWF,3
00:10:00,YAMBUKWF,1.50
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,3.4720
00:15:00,CATHROCK,10.20
00:15:00,CHALLHWF,0
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,13.975620
00:15:00,CNUNDAWF,0
00:15:00,CULLRGWF,4.44
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,38.099998
00:15:00,INVICTA,37.299999
00:15:00,LKBONNY1,-0.449338
00:15:00,MBAHNTH,49.481251
00:15:00,MLWF1,0.8850
00:15:00,MTMILLAR,6.912978
00:15:00,PALOONA,30.34
00:15:00,PIONEER,45
00:15:00,PORTWF,-0.50
00:15:00,REPULSE,22.999384
00:15:00,ROWALLAN,9.1448
00:15:00,RPCG,7.055466
00:15:00,RUBICON,0
00:15:00,STARHLWF,0
00:15:00,WAUBRAWF,0
00:15:00,WOOLNTH1,22.700016
00:15:00,WPWF,2
00:15:00,YAMBUKWF,1.50
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.399999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,8.07
00:20:00,CHALLHWF,0
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,15.1474
00:20:00,CNUNDAWF,0
00:20:00,CULLRGWF,5.78
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,38.200001
00:20:00,INVICTA,34.825001
00:20:00,LKBONNY1,-0.449338
00:20:00,MBAHNTH,49.481251
00:20:00,MLWF1,0.78
00:20:00,MTMILLAR,7.084128
00:20:00,PALOONA,30.51
00:20:00,PIONEER,41.50
00:20:00,PORTWF,-0.50
00:20:00,REPULSE,25.324095
00:20:00,ROWALLAN,9.0809
00:20:00,RPCG,7.193824
00:20:00,RUBICON,0
00:20:00,STARHLWF,0
00:20:00,WAUBRAWF,0
00:20:00,WOOLNTH1,22.620014
00:20:00,WPWF,2
00:20:00,YAMBUKWF,1.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,6.40
00:25:00,CHALLHWF,0
00:25:00,CLOVER,0
00:25:00,CLUNY,15.490360
00:25:00,CNUNDAWF,0
00:25:00,CULLRGWF,5.74
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,38.200001
00:25:00,INVICTA,32.450001
00:25:00,LKBONNY1,-0.449338
00:25:00,MBAHNTH,49.481251
00:25:00,MLWF1,0.78
00:25:00,MTMILLAR,7.121335
00:25:00,PALOONA,30.289999
00:25:00,PIONEER,38.400002
00:25:00,PORTWF,-0.20
00:25:00,REPULSE,25.514645
00:25:00,ROWALLAN,9.1519
00:25:00,RPCG,11.459988
00:25:00,RUBICON,0
00:25:00,STARHLWF,0
00:25:00,WAUBRAWF,0
00:25:00,WOOLNTH1,22.830015
00:25:00,WPWF,1
00:25:00,YAMBUKWF,0.60
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.299998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,4.30
00:30:00,CHALLHWF,0
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,14.089940
00:30:00,CNUNDAWF,0
00:30:00,CULLRGWF,6.82
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,38.099998
00:30:00,INVICTA,31.2250
00:30:00,LKBONNY1,-0.449338
00:30:00,MBAHNTH,49.481251
00:30:00,MLWF1,1.0950
00:30:00,MTMILLAR,7.366899
00:30:00,PALOONA,30.48
00:30:00,PIONEER,38
00:30:00,PORTWF,-0.20
00:30:00,REPULSE,25.457479
00:30:00,ROWALLAN,8.9034
00:30:00,RPCG,7.108823
00:30:00,RUBICON,0
00:30:00,STARHLWF,0
00:30:00,WAUBRAWF,0
00:30:00,WOOLNTH1,22.740017
00:30:00,WPWF,0
00:30:00,YAMBUKWF,0.30
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,4.94
00:35:00,CHALLHWF,0
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,14.675830
00:35:00,CNUNDAWF,0
00:35:00,CULLRGWF,8.85
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,37.900002
00:35:00,INVICTA,30.15
00:35:00,LKBONNY1,-0.449338
00:35:00,MBAHNTH,49.481251
00:35:00,MLWF1,1.0950
00:35:00,MTMILLAR,7.411546
00:35:00,PALOONA,30.49
00:35:00,PIONEER,36.799999
00:35:00,PORTWF,1
00:35:00,REPULSE,25.133545
00:35:00,ROWALLAN,8.7259
00:35:00,RPCG,7.110348
00:35:00,RUBICON,0
00:35:00,STARHLWF,0
00:35:00,WAUBRAWF,0
00:35:00,WOOLNTH1,22.220016
00:35:00,WPWF,0
00:35:00,YAMBUKWF,0.30
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.299998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,4.789999
00:40:00,CHALLHWF,0
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,14.275710
00:40:00,CNUNDAWF,0
00:40:00,CULLRGWF,11
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,38
00:40:00,INVICTA,29.075001
00:40:00,LKBONNY1,-0.449338
00:40:00,MBAHNTH,49.481251
00:40:00,MLWF1,0.8850
00:40:00,MTMILLAR,8.297062
00:40:00,PALOONA,30.269999
00:40:00,PIONEER,31.700001
00:40:00,PORTWF,1.30
00:40:00,REPULSE,24.085520
00:40:00,ROWALLAN,9.1448
00:40:00,RPCG,6.978959
00:40:00,RUBICON,0
00:40:00,STARHLWF,-0.099971
00:40:00,WAUBRAWF,0
00:40:00,WOOLNTH1,21.950016
00:40:00,WPWF,1
00:40:00,YAMBUKWF,0.30
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.299998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,3.61
00:45:00,CHALLHWF,0
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,14.1471
00:45:00,CNUNDAWF,0
00:45:00,CULLRGWF,13.15
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,36.299999
00:45:00,INVICTA,29.075001
00:45:00,LKBONNY1,-0.449338
00:45:00,MBAHNTH,49.481251
00:45:00,MLWF1,0.87
00:45:00,MTMILLAR,8.803071
00:45:00,PALOONA,30.349998
00:45:00,PIONEER,30.300001
00:45:00,PORTWF,1.30
00:45:00,REPULSE,24.638115
00:45:00,ROWALLAN,8.9034
00:45:00,RPCG,7.403428
00:45:00,RUBICON,0
00:45:00,STARHLWF,-0.099971
00:45:00,WAUBRAWF,0
00:45:00,WOOLNTH1,21.330015
00:45:00,WPWF,2
00:45:00,YAMBUKWF,0.70
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,3.50
00:50:00,CHALLHWF,0
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,15.618970
00:50:00,CNUNDAWF,0
00:50:00,CULLRGWF,13.75
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,35.900002
00:50:00,INVICTA,31.25
00:50:00,LKBONNY1,-0.449338
00:50:00,MBAHNTH,49.481251
00:50:00,MLWF1,0.6750
00:50:00,MTMILLAR,8.780747
00:50:00,PALOONA,30.349998
00:50:00,PIONEER,28.700001
00:50:00,PORTWF,1.60
00:50:00,REPULSE,26.010075
00:50:00,ROWALLAN,9.0099
00:50:00,RPCG,7.351181
00:50:00,RUBICON,0
00:50:00,STARHLWF,-0.099971
00:50:00,WAUBRAWF,0
00:50:00,WOOLNTH1,19.870016
00:50:00,WPWF,2
00:50:00,YAMBUKWF,1.10
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.299998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,1.900002
00:55:00,CATHROCK,2.73
00:55:00,CHALLHWF,0
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,15.347461
00:55:00,CNUNDAWF,0
00:55:00,CULLRGWF,10.65
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,36.599998
00:55:00,INVICTA,31.25
00:55:00,LKBONNY1,-0.449338
00:55:00,MBAHNTH,49.481251
00:55:00,MLWF1,0.57
00:55:00,MTMILLAR,9.606733
00:55:00,PALOONA,30.349998
00:55:00,PIONEER,29.800001
00:55:00,PORTWF,2.20
00:55:00,REPULSE,26.067240
00:55:00,ROWALLAN,8.7685
00:55:00,RPCG,11.575629
00:55:00,RUBICON,0
00:55:00,STARHLWF,-0.099971
00:55:00,WAUBRAWF,0
00:55:00,WOOLNTH1,20.170015
00:55:00,WPWF,3
00:55:00,YAMBUKWF,1.40
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,2.48
01:00:00,CHALLHWF,0
01:00:00,CLOVER,-0.03
01:00:00,CLUNY,14.604381
01:00:00,CNUNDAWF,0
01:00:00,CULLRGWF,9.10
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,37
01:00:00,INVICTA,31.25
01:00:00,LKBONNY1,-0.449338
01:00:00,MBAHNTH,49.481251
01:00:00,MLWF1,0.57
01:00:00,MTMILLAR,9.405818
01:00:00,PALOONA,30.139999
01:00:00,PIONEER,26.90
01:00:00,PORTWF,2.80
01:00:00,REPULSE,25.133545
01:00:00,ROWALLAN,8.9034
01:00:00,RPCG,7.378550
01:00:00,RUBICON,0
01:00:00,STARHLWF,-0.099971
01:00:00,WAUBRAWF,0
01:00:00,WOOLNTH1,20.670015
01:00:00,WPWF,5
01:00:00,YAMBUKWF,1.40
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,1.50
01:05:00,CHALLHWF,0
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,14.547220
01:05:00,CNUNDAWF,0
01:05:00,CULLRGWF,8.66
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,37.700001
01:05:00,INVICTA,31.25
01:05:00,LKBONNY1,-0.449338
01:05:00,MBAHNTH,49.481251
01:05:00,MLWF1,1.6050
01:05:00,MTMILLAR,8.386358
01:05:00,PALOONA,30.26
01:05:00,PIONEER,24.200001
01:05:00,PORTWF,3.80
01:05:00,REPULSE,25.438425
01:05:00,ROWALLAN,9.1590
01:05:00,RPCG,7.325629
01:05:00,RUBICON,0
01:05:00,STARHLWF,-0.099971
01:05:00,WAUBRAWF,0
01:05:00,WOOLNTH1,21.530014
01:05:00,WPWF,5
01:05:00,YAMBUKWF,1.50
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,14.7187
01:10:00,CNUNDAWF,0
01:10:00,CULLRGWF,8.63
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,38.099998
01:10:00,INVICTA,31.25
01:10:00,LKBONNY1,-0.449338
01:10:00,MBAHNTH,49.481251
01:10:00,MLWF1,1.6950
01:10:00,MTMILLAR,8.617039
01:10:00,PALOONA,30.26
01:10:00,PIONEER,26.200001
01:10:00,PORTWF,3.90
01:10:00,REPULSE,24.790554
01:10:00,ROWALLAN,9.3649
01:10:00,RPCG,7.272038
01:10:00,RUBICON,0
01:10:00,STARHLWF,0.299913
01:10:00,WAUBRAWF,0
01:10:00,WOOLNTH1,21.150017
01:10:00,WPWF,4
01:10:00,YAMBUKWF,1.50
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.299998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,0
01:15:00,CHALLHWF,0
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,15.118820
01:15:00,CNUNDAWF,0
01:15:00,CULLRGWF,6.48
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,37.400002
01:15:00,INVICTA,30.200001
01:15:00,LKBONNY1,-0.270719
01:15:00,MBAHNTH,49.481251
01:15:00,MLWF1,1.89
01:15:00,MTMILLAR,8.3938
01:15:00,PALOONA,30.349998
01:15:00,PIONEER,31.800001
01:15:00,PORTWF,4.20
01:15:00,REPULSE,25.609919
01:15:00,ROWALLAN,8.9247
01:15:00,RPCG,7.353325
01:15:00,RUBICON,0
01:15:00,STARHLWF,0.299913
01:15:00,WAUBRAWF,0
01:15:00,WOOLNTH1,22.840015
01:15:00,WPWF,4
01:15:00,YAMBUKWF,1.10
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,0
01:20:00,CHALLHWF,0
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,14.261420
01:20:00,CNUNDAWF,0
01:20:00,CULLRGWF,5.25
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,38.099998
01:20:00,INVICTA,30.200001
01:20:00,LKBONNY1,0.089309
01:20:00,MBAHNTH,49.481251
01:20:00,MLWF1,2.73
01:20:00,MTMILLAR,8.252415
01:20:00,PALOONA,30.349998
01:20:00,PIONEER,30
01:20:00,PORTWF,4.60
01:20:00,REPULSE,24.561895
01:20:00,ROWALLAN,8.8253
01:20:00,RPCG,7.392878
01:20:00,RUBICON,0
01:20:00,STARHLWF,-0.099971
01:20:00,WAUBRAWF,0
01:20:00,WOOLNTH1,24.560017
01:20:00,WPWF,5
01:20:00,YAMBUKWF,0.80
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,0
01:25:00,CHALLHWF,0
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,13.875590
01:25:00,CNUNDAWF,0
01:25:00,CULLRGWF,5.32
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,38
01:25:00,INVICTA,30.200001
01:25:00,LKBONNY1,0.357237
01:25:00,MBAHNTH,49.481251
01:25:00,MLWF1,2.8950
01:25:00,MTMILLAR,8.088706
01:25:00,PALOONA,29.76
01:25:00,PIONEER,30.10
01:25:00,PORTWF,4.60
01:25:00,REPULSE,24.657169
01:25:00,ROWALLAN,8.8821
01:25:00,RPCG,11.505179
01:25:00,RUBICON,0
01:25:00,STARHLWF,-0.099971
01:25:00,WAUBRAWF,0
01:25:00,WOOLNTH1,25.830017
01:25:00,WPWF,5
01:25:00,YAMBUKWF,0.40
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,4.48
01:30:00,CHALLHWF,0
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,14.990211
01:30:00,CNUNDAWF,0
01:30:00,CULLRGWF,5.33
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,38.299999
01:30:00,INVICTA,30.200001
01:30:00,LKBONNY1,1.339640
01:30:00,MBAHNTH,49.481251
01:30:00,MLWF1,2.34
01:30:00,MTMILLAR,8.155678
01:30:00,PALOONA,30.299999
01:30:00,PIONEER,31.50
01:30:00,PORTWF,4.80
01:30:00,REPULSE,25.457479
