00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.199999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,30.020004
00:00:00,CATHROCK,31.159998
00:00:00,CHALLHWF,32.099998
00:00:00,CLOVER,0
00:00:00,CLUNY,6.501950
00:00:00,CNUNDAWF,24.728848
00:00:00,CULLRGWF,14.71
00:00:00,ERGT01,0
00:00:00,GB01,0.190830
00:00:00,GERMCRK,37.400002
00:00:00,INVICTA,0
00:00:00,LKBONNY1,27.775211
00:00:00,MBAHNTH,56.700005
00:00:00,MLWF1,10.98
00:00:00,MTMILLAR,63.898540
00:00:00,PALOONA,9.04
00:00:00,PIONEER,31.40
00:00:00,PORTWF,96.599998
00:00:00,REPULSE,11.337725
00:00:00,ROWALLAN,7.0929
00:00:00,RPCG,21.90
00:00:00,RUBICON,0
00:00:00,STARHLWF,27.591953
00:00:00,WAUBRAWF,151.434006
00:00:00,WOOLNTH1,35.340015
00:00:00,WPWF,91
00:00:00,YAMBUKWF,12
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.199999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,34.080002
00:05:00,CATHROCK,29.929998
00:05:00,CHALLHWF,29.40
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,6.401920
00:05:00,CNUNDAWF,23.927914
00:05:00,CULLRGWF,15.85
00:05:00,ERGT01,0
00:05:00,GB01,0.190830
00:05:00,GERMCRK,36.799999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,25.899715
00:05:00,MBAHNTH,56.700005
00:05:00,MLWF1,11.4750
00:05:00,MTMILLAR,63.437180
00:05:00,PALOONA,8.92
00:05:00,PIONEER,31.40
00:05:00,PORTWF,94.300003
00:05:00,REPULSE,10.994735
00:05:00,ROWALLAN,6.9935
00:05:00,RPCG,20.700001
00:05:00,RUBICON,0
00:05:00,STARHLWF,26.892159
00:05:00,WAUBRAWF,157.503998
00:05:00,WOOLNTH1,33.530014
00:05:00,WPWF,90
00:05:00,YAMBUKWF,13.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.199999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,36.312004
00:10:00,CATHROCK,28.209999
00:10:00,CHALLHWF,30.200001
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,6.387630
00:10:00,CNUNDAWF,22.826630
00:10:00,CULLRGWF,15.86
00:10:00,ERGT01,0
00:10:00,GB01,0.190830
00:10:00,GERMCRK,34.200001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,27.239355
00:10:00,MBAHNTH,56.700005
00:10:00,MLWF1,11.4150
00:10:00,MTMILLAR,64.411995
00:10:00,PALOONA,8.92
00:10:00,PIONEER,31.40
00:10:00,PORTWF,94.400002
00:10:00,REPULSE,11.013790
00:10:00,ROWALLAN,7.0503
00:10:00,RPCG,20.700001
00:10:00,RUBICON,0
00:10:00,STARHLWF,26.192362
00:10:00,WAUBRAWF,157.406006
00:10:00,WOOLNTH1,30.450016
00:10:00,WPWF,91
00:10:00,YAMBUKWF,13.30
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.199999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,34.2080
00:15:00,CATHROCK,28.869999
00:15:00,CHALLHWF,29.599998
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,6.5734
00:15:00,CNUNDAWF,25.529781
00:15:00,CULLRGWF,12.99
00:15:00,ERGT01,0
00:15:00,GB01,0.190830
00:15:00,GERMCRK,33.900002
00:15:00,INVICTA,0
00:15:00,LKBONNY1,27.239355
00:15:00,MBAHNTH,56.700005
00:15:00,MLWF1,10.26
00:15:00,MTMILLAR,62.685608
00:15:00,PALOONA,8.92
00:15:00,PIONEER,31.60
00:15:00,PORTWF,94.300003
00:15:00,REPULSE,11.375834
00:15:00,ROWALLAN,7.1213
00:15:00,RPCG,21.799999
00:15:00,RUBICON,0
00:15:00,STARHLWF,25.292625
00:15:00,WAUBRAWF,155.373001
00:15:00,WOOLNTH1,32.290016
00:15:00,WPWF,89
00:15:00,YAMBUKWF,13.50
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.199999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,34.6120
00:20:00,CATHROCK,29.359999
00:20:00,CHALLHWF,27.700001
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,6.644850
00:20:00,CNUNDAWF,22.626394
00:20:00,CULLRGWF,10.68
00:20:00,ERGT01,0
00:20:00,GB01,0.190830
00:20:00,GERMCRK,23.40
00:20:00,INVICTA,0
00:20:00,LKBONNY1,25.989025
00:20:00,MBAHNTH,56.700005
00:20:00,MLWF1,11.3850
00:20:00,MTMILLAR,62.462368
00:20:00,PALOONA,8.92
00:20:00,PIONEER,31.60
00:20:00,PORTWF,92.50
00:20:00,REPULSE,11.566384
00:20:00,ROWALLAN,7.1284
00:20:00,RPCG,21.799999
00:20:00,RUBICON,0
00:20:00,STARHLWF,26.492275
00:20:00,WAUBRAWF,158.744995
00:20:00,WOOLNTH1,32.560017
00:20:00,WPWF,91
00:20:00,YAMBUKWF,13
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.199999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,30.271996
00:25:00,CATHROCK,30.439999
00:25:00,CHALLHWF,26.60
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,6.673430
00:25:00,CNUNDAWF,23.827797
00:25:00,CULLRGWF,13.90
00:25:00,ERGT01,0
00:25:00,GB01,0.191872
00:25:00,GERMCRK,18.40
00:25:00,INVICTA,0
00:25:00,LKBONNY1,26.435572
00:25:00,MBAHNTH,56.700005
00:25:00,MLWF1,11.969999
00:25:00,MTMILLAR,62.120068
00:25:00,PALOONA,8.92
00:25:00,PIONEER,31.60
00:25:00,PORTWF,91
00:25:00,REPULSE,11.4330
00:25:00,ROWALLAN,7.0219
00:25:00,RPCG,21.799999
00:25:00,RUBICON,0
00:25:00,STARHLWF,26.292334
00:25:00,WAUBRAWF,161.936005
00:25:00,WOOLNTH1,31.810017
00:25:00,WPWF,91
00:25:00,YAMBUKWF,13
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.199999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,30.340004
00:30:00,CATHROCK,29.829998
00:30:00,CHALLHWF,25.700001
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,6.544820
00:30:00,CNUNDAWF,21.424992
00:30:00,CULLRGWF,15.57
00:30:00,ERGT01,0
00:30:00,GB01,0.191872
00:30:00,GERMCRK,20
00:30:00,INVICTA,0
00:30:00,LKBONNY1,26.792809
00:30:00,MBAHNTH,56.700005
00:30:00,MLWF1,11.1150
00:30:00,MTMILLAR,62.730255
00:30:00,PALOONA,8.92
00:30:00,PIONEER,31.60
00:30:00,PORTWF,87.699997
00:30:00,REPULSE,10.956625
00:30:00,ROWALLAN,6.8160
00:30:00,RPCG,21.799999
00:30:00,RUBICON,0
00:30:00,STARHLWF,25.092684
00:30:00,WAUBRAWF,164.552002
00:30:00,WOOLNTH1,35.060017
00:30:00,WPWF,91
00:30:00,YAMBUKWF,11.20
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,32.367996
00:35:00,CATHROCK,28.539999
00:35:00,CHALLHWF,24.50
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,6.516240
00:35:00,CNUNDAWF,22.426163
00:35:00,CULLRGWF,13.58
00:35:00,ERGT01,0
00:35:00,GB01,0.191872
00:35:00,GERMCRK,25.799999
00:35:00,INVICTA,0
00:35:00,LKBONNY1,26.078335
00:35:00,MBAHNTH,56.700005
00:35:00,MLWF1,9.915001
00:35:00,MTMILLAR,60.140678
00:35:00,PALOONA,8.73
00:35:00,PIONEER,31.60
00:35:00,PORTWF,84.800003
00:35:00,REPULSE,10.994735
00:35:00,ROWALLAN,6.9935
00:35:00,RPCG,21.799999
00:35:00,RUBICON,0
00:35:00,STARHLWF,26.292334
00:35:00,WAUBRAWF,160.289993
00:35:00,WOOLNTH1,37.290016
00:35:00,WPWF,88
00:35:00,YAMBUKWF,10.80
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.199999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,29.159996
00:40:00,CATHROCK,28.109999
00:40:00,CHALLHWF,24
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,6.516240
00:40:00,CNUNDAWF,20.223591
00:40:00,CULLRGWF,13.22
00:40:00,ERGT01,0
00:40:00,GB01,0.191872
00:40:00,GERMCRK,29.200001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,26.524881
00:40:00,MBAHNTH,56.700005
00:40:00,MLWF1,9.60
00:40:00,MTMILLAR,62.053097
00:40:00,PALOONA,8.83
00:40:00,PIONEER,31.60
00:40:00,PORTWF,81.599998
00:40:00,REPULSE,10.6708
00:40:00,ROWALLAN,6.8160
00:40:00,RPCG,21.799999
00:40:00,RUBICON,0
00:40:00,STARHLWF,26.492275
00:40:00,WAUBRAWF,164.412994
00:40:00,WOOLNTH1,34.710014
00:40:00,WPWF,89
00:40:00,YAMBUKWF,11.30
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.199999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,32.579994
00:45:00,CATHROCK,26.509998
00:45:00,CHALLHWF,22.50
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,6.473370
00:45:00,CNUNDAWF,21.324875
00:45:00,CULLRGWF,12.15
00:45:00,ERGT01,0
00:45:00,GB01,0.191872
00:45:00,GERMCRK,33.400002
00:45:00,INVICTA,0
00:45:00,LKBONNY1,25.185240
00:45:00,MBAHNTH,56.700005
00:45:00,MLWF1,9.014999
00:45:00,MTMILLAR,62.640961
00:45:00,PALOONA,8.83
00:45:00,PIONEER,31.60
00:45:00,PORTWF,80.199997
00:45:00,REPULSE,10.708910
00:45:00,ROWALLAN,6.9864
00:45:00,RPCG,21.799999
00:45:00,RUBICON,0
00:45:00,STARHLWF,26.392303
00:45:00,WAUBRAWF,166.755005
00:45:00,WOOLNTH1,32.170017
00:45:00,WPWF,91
00:45:00,YAMBUKWF,10.10
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.199999
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,31
00:50:00,CATHROCK,20.289999
00:50:00,CHALLHWF,21.799999
00:50:00,CLOVER,0
00:50:00,CLUNY,6.444790
00:50:00,CNUNDAWF,19.122307
00:50:00,CULLRGWF,10.25
00:50:00,ERGT01,0
00:50:00,GB01,0.191872
00:50:00,GERMCRK,33.599998
00:50:00,INVICTA,0
00:50:00,LKBONNY1,24.113527
00:50:00,MBAHNTH,56.700005
00:50:00,MLWF1,8.25
00:50:00,MTMILLAR,61.018753
00:50:00,PALOONA,8.95
00:50:00,PIONEER,31.700001
00:50:00,PORTWF,79.800003
00:50:00,REPULSE,10.651745
00:50:00,ROWALLAN,6.9580
00:50:00,RPCG,21.799999
00:50:00,RUBICON,0
00:50:00,STARHLWF,25.792479
00:50:00,WAUBRAWF,166.253006
00:50:00,WOOLNTH1,31.130016
00:50:00,WPWF,89
00:50:00,YAMBUKWF,9.70
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.199999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,31.788002
00:55:00,CATHROCK,23.179998
00:55:00,CHALLHWF,21
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,6.630560
00:55:00,CNUNDAWF,18.922073
00:55:00,CULLRGWF,9.17
00:55:00,ERGT01,0
00:55:00,GB01,0.191872
00:55:00,GERMCRK,35.200001
00:55:00,INVICTA,0
00:55:00,LKBONNY1,23.756290
00:55:00,MBAHNTH,56.700005
00:55:00,MLWF1,8.4450
00:55:00,MTMILLAR,64.345016
00:55:00,PALOONA,8.75
00:55:00,PIONEER,31.700001
00:55:00,PORTWF,73
00:55:00,REPULSE,11.090010
00:55:00,ROWALLAN,7.1923
00:55:00,RPCG,21.799999
00:55:00,RUBICON,0
00:55:00,STARHLWF,26.092392
00:55:00,WAUBRAWF,170.464996
00:55:00,WOOLNTH1,28.820015
00:55:00,WPWF,89
00:55:00,YAMBUKWF,9.60
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,33.624001
01:00:00,CATHROCK,22.339998
01:00:00,CHALLHWF,20.299999
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,6.530530
01:00:00,CNUNDAWF,18.922073
01:00:00,CULLRGWF,7.43
01:00:00,ERGT01,0
01:00:00,GB01,0.191872
01:00:00,GERMCRK,34.599998
01:00:00,INVICTA,0
01:00:00,LKBONNY1,25.006622
01:00:00,MBAHNTH,56.700005
01:00:00,MLWF1,8.46
01:00:00,MTMILLAR,63.682743
01:00:00,PALOONA,8.83
01:00:00,PIONEER,31.700001
01:00:00,PORTWF,76.300003
01:00:00,REPULSE,10.899460
01:00:00,ROWALLAN,7.0929
01:00:00,RPCG,21.799999
01:00:00,RUBICON,0
01:00:00,STARHLWF,25.392595
01:00:00,WAUBRAWF,168.408005
01:00:00,WOOLNTH1,28.050014
01:00:00,WPWF,90
01:00:00,YAMBUKWF,8.90
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.199999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,37.880005
01:05:00,CATHROCK,24.429998
01:05:00,CHALLHWF,21.599998
01:05:00,CLOVER,0
01:05:00,CLUNY,6.5734
01:05:00,CNUNDAWF,16.719503
01:05:00,CULLRGWF,6.46
01:05:00,ERGT01,0
01:05:00,GB01,0.191872
01:05:00,GERMCRK,34.400002
01:05:00,INVICTA,0
01:05:00,LKBONNY1,23.131124
01:05:00,MBAHNTH,56.700005
01:05:00,MLWF1,7.6950
01:05:00,MTMILLAR,62.112625
01:05:00,PALOONA,8.83
01:05:00,PIONEER,31.700001
01:05:00,PORTWF,75.900002
01:05:00,REPULSE,11.032845
01:05:00,ROWALLAN,7.0503
01:05:00,RPCG,21.799999
01:05:00,RUBICON,0
01:05:00,STARHLWF,27.0921
01:05:00,WAUBRAWF,166.492996
01:05:00,WOOLNTH1,28.260015
01:05:00,WPWF,88
01:05:00,YAMBUKWF,7.40
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.199999
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,41.352005
01:10:00,CATHROCK,25.349998
01:10:00,CHALLHWF,23.299999
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,6.330470
01:10:00,CNUNDAWF,18.221256
01:10:00,CULLRGWF,6.53
01:10:00,ERGT01,0
01:10:00,GB01,0.196674
01:10:00,GERMCRK,35.200001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,22.327341
01:10:00,MBAHNTH,56.700005
01:10:00,MLWF1,6.9150
01:10:00,MTMILLAR,64.158989
01:10:00,PALOONA,8.88
01:10:00,PIONEER,31.700001
01:10:00,PORTWF,72.50
01:10:00,REPULSE,10.594580
01:10:00,ROWALLAN,6.7734
01:10:00,RPCG,21.799999
01:10:00,RUBICON,0
01:10:00,STARHLWF,25.792479
01:10:00,WAUBRAWF,170.839005
01:10:00,WOOLNTH1,30.480015
01:10:00,WPWF,89
01:10:00,YAMBUKWF,5.80
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.199999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,41.160004
01:15:00,CATHROCK,26.319998
01:15:00,CHALLHWF,24.700001
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,6.544820
01:15:00,CNUNDAWF,17.119972
01:15:00,CULLRGWF,5.06
01:15:00,ERGT01,0
01:15:00,GB01,0.196674
01:15:00,GERMCRK,34.400002
01:15:00,INVICTA,0
01:15:00,LKBONNY1,20.9877
01:15:00,MBAHNTH,56.700005
01:15:00,MLWF1,6.99
01:15:00,MTMILLAR,62.998142
01:15:00,PALOONA,8.88
01:15:00,PIONEER,31.700001
01:15:00,PORTWF,78
01:15:00,REPULSE,10.918515
01:15:00,ROWALLAN,7.0219
01:15:00,RPCG,20.700001
01:15:00,RUBICON,0
01:15:00,STARHLWF,25.092684
01:15:00,WAUBRAWF,168.046005
01:15:00,WOOLNTH1,30.310017
01:15:00,WPWF,90
01:15:00,YAMBUKWF,6.90
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.199999
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,41.087997
01:20:00,CATHROCK,24.749998
01:20:00,CHALLHWF,22.700001
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,6.487660
01:20:00,CNUNDAWF,16.719503
01:20:00,CULLRGWF,4.30
01:20:00,ERGT01,0
01:20:00,GB01,0.196674
01:20:00,GERMCRK,34.700001
01:20:00,INVICTA,0
01:20:00,LKBONNY1,19.737370
01:20:00,MBAHNTH,56.700005
01:20:00,MLWF1,7.20
01:20:00,MTMILLAR,64.642670
01:20:00,PALOONA,8.88
01:20:00,PIONEER,31.700001
01:20:00,PORTWF,72.400002
01:20:00,REPULSE,10.823239
01:20:00,ROWALLAN,7.0787
01:20:00,RPCG,20.700001
01:20:00,RUBICON,0
01:20:00,STARHLWF,24.492857
01:20:00,WAUBRAWF,168.378006
01:20:00,WOOLNTH1,29.030016
01:20:00,WPWF,89
01:20:00,YAMBUKWF,7.80
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.199999
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,44.568001
01:25:00,CATHROCK,28.389997
01:25:00,CHALLHWF,23.599998
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,6.644850
01:25:00,CNUNDAWF,16.619387
01:25:00,CULLRGWF,4.55
01:25:00,ERGT01,0
01:25:00,GB01,0.196674
01:25:00,GERMCRK,35
01:25:00,INVICTA,0
01:25:00,LKBONNY1,20.273226
01:25:00,MBAHNTH,56.700005
01:25:00,MLWF1,7.65
01:25:00,MTMILLAR,56.933475
01:25:00,PALOONA,8.88
01:25:00,PIONEER,31.800001
01:25:00,PORTWF,72.300003
01:25:00,REPULSE,11.128119
01:25:00,ROWALLAN,7.1923
01:25:00,RPCG,19.60
01:25:00,RUBICON,0
01:25:00,STARHLWF,25.992420
01:25:00,WAUBRAWF,165.470993
01:25:00,WOOLNTH1,23.570015
01:25:00,WPWF,90
01:25:00,YAMBUKWF,7.60
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.199999
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,47.576004
01:30:00,CATHROCK,26.649998
01:30:00,CHALLHWF,25.200001
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,6.444790
01:30:00,CNUNDAWF,16.819620
