00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,42.049999
00:00:00,CHALLHWF,18.10
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,7.645150
00:00:00,CNUNDAWF,20.924408
00:00:00,CULLRGWF,6.60
00:00:00,ERGT01,0
00:00:00,GB01,0.202675
00:00:00,GERMCRK,34.700001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,21.344938
00:00:00,MBAHNTH,45.918751
00:00:00,MLWF1,13.2150
00:00:00,MTMILLAR,29.110411
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.40
00:00:00,PORTWF,102.400002
00:00:00,REPULSE,11.852210
00:00:00,ROWALLAN,0
00:00:00,RPCG,13.90
00:00:00,RUBICON,0
00:00:00,STARHLWF,29.091516
00:00:00,WAUBRAWF,63.240002
00:00:00,WOOLNTH1,108.030014
00:00:00,WPWF,11
00:00:00,YAMBUKWF,21.799999
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,41.989998
00:05:00,CHALLHWF,19.40
00:05:00,CLOVER,0
00:05:00,CLUNY,7.830920
00:05:00,CNUNDAWF,20.724174
00:05:00,CULLRGWF,6.65
00:05:00,ERGT01,0
00:05:00,GB01,0.202675
00:05:00,GERMCRK,34.299999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,22.863197
00:05:00,MBAHNTH,45.918751
00:05:00,MLWF1,12.2250
00:05:00,MTMILLAR,36.507072
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.40
00:05:00,PORTWF,101.300003
00:05:00,REPULSE,12.385750
00:05:00,ROWALLAN,0
00:05:00,RPCG,18.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,29.091516
00:05:00,WAUBRAWF,60.5270
00:05:00,WOOLNTH1,109.130020
00:05:00,WPWF,11
00:05:00,YAMBUKWF,22
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,41.419998
00:10:00,CHALLHWF,20.799999
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,7.973820
00:10:00,CNUNDAWF,17.820789
00:10:00,CULLRGWF,5.90
00:10:00,ERGT01,0
00:10:00,GB01,0.202675
00:10:00,GERMCRK,34.599998
00:10:00,INVICTA,0
00:10:00,LKBONNY1,20.719772
00:10:00,MBAHNTH,45.918751
00:10:00,MLWF1,12.0450
00:10:00,MTMILLAR,42.348503
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.40
00:10:00,PORTWF,98.50
00:10:00,REPULSE,12.099925
00:10:00,ROWALLAN,0
00:10:00,RPCG,19.50
00:10:00,RUBICON,0
00:10:00,STARHLWF,27.292042
00:10:00,WAUBRAWF,58.457001
00:10:00,WOOLNTH1,108.720016
00:10:00,WPWF,14
00:10:00,YAMBUKWF,22.299999
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,43.559998
00:15:00,CHALLHWF,20.50
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,7.973820
00:15:00,CNUNDAWF,15.718336
00:15:00,CULLRGWF,6.10
00:15:00,ERGT01,0
00:15:00,GB01,0.202675
00:15:00,GERMCRK,35
00:15:00,INVICTA,0
00:15:00,LKBONNY1,19.648060
00:15:00,MBAHNTH,45.918751
00:15:00,MLWF1,11.34
00:15:00,MTMILLAR,42.832188
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.40
00:15:00,PORTWF,101.699997
00:15:00,REPULSE,12.309529
00:15:00,ROWALLAN,0
00:15:00,RPCG,19.50
00:15:00,RUBICON,0
00:15:00,STARHLWF,28.891575
00:15:00,WAUBRAWF,55.842999
00:15:00,WOOLNTH1,111.720016
00:15:00,WPWF,14
00:15:00,YAMBUKWF,22.700001
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,40.819996
00:20:00,CHALLHWF,19.299999
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,7.916660
00:20:00,CNUNDAWF,14.717169
00:20:00,CULLRGWF,5.88
00:20:00,ERGT01,0
00:20:00,GB01,0.202675
00:20:00,GERMCRK,34.700001
00:20:00,INVICTA,0
00:20:00,LKBONNY1,21.344938
00:20:00,MBAHNTH,45.918751
00:20:00,MLWF1,11.2950
00:20:00,MTMILLAR,42.757774
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.40
00:20:00,PORTWF,103.300003
00:20:00,REPULSE,12.233310
00:20:00,ROWALLAN,0
00:20:00,RPCG,17.200001
00:20:00,RUBICON,0
00:20:00,STARHLWF,28.291750
00:20:00,WAUBRAWF,52.1870
00:20:00,WOOLNTH1,115.480019
00:20:00,WPWF,13
00:20:00,YAMBUKWF,22.299999
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,40.469997
00:25:00,CHALLHWF,16.40
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,7.8595
00:25:00,CNUNDAWF,17.019855
00:25:00,CULLRGWF,6.04
00:25:00,ERGT01,0
00:25:00,GB01,0.200420
00:25:00,GERMCRK,34.200001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,20.541153
00:25:00,MBAHNTH,45.918751
00:25:00,MLWF1,9.5550
00:25:00,MTMILLAR,41.894585
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.40
00:25:00,PORTWF,97.400002
00:25:00,REPULSE,12.290475
00:25:00,ROWALLAN,0
00:25:00,RPCG,17.200001
00:25:00,RUBICON,0
00:25:00,STARHLWF,27.891867
00:25:00,WAUBRAWF,47.577999
00:25:00,WOOLNTH1,110.640015
00:25:00,WPWF,16
00:25:00,YAMBUKWF,21.90
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,43.709999
00:30:00,CHALLHWF,13.80
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,7.945240
00:30:00,CNUNDAWF,17.420322
00:30:00,CULLRGWF,6.30
00:30:00,ERGT01,0
00:30:00,GB01,0.200420
00:30:00,GERMCRK,34.799999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,19.558750
00:30:00,MBAHNTH,45.918751
00:30:00,MLWF1,7.89
00:30:00,MTMILLAR,38.761791
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.40
00:30:00,PORTWF,93
00:30:00,REPULSE,12.385750
00:30:00,ROWALLAN,0
00:30:00,RPCG,19.200001
00:30:00,RUBICON,0
00:30:00,STARHLWF,27.192070
00:30:00,WAUBRAWF,45.601002
00:30:00,WOOLNTH1,107.250015
00:30:00,WPWF,14
00:30:00,YAMBUKWF,21.200001
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,38.159996
00:35:00,CHALLHWF,12.60
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,7.773760
00:35:00,CNUNDAWF,15.918570
00:35:00,CULLRGWF,7.18
00:35:00,ERGT01,0
00:35:00,GB01,0.200420
00:35:00,GERMCRK,34.900002
00:35:00,INVICTA,0
00:35:00,LKBONNY1,18.129801
00:35:00,MBAHNTH,45.918751
00:35:00,MLWF1,8.13
00:35:00,MTMILLAR,35.770386
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.40
00:35:00,PORTWF,101.599998
00:35:00,REPULSE,11.814099
00:35:00,ROWALLAN,0
00:35:00,RPCG,20.299999
00:35:00,RUBICON,0
00:35:00,STARHLWF,27.491983
00:35:00,WAUBRAWF,41.578999
00:35:00,WOOLNTH1,106.920013
00:35:00,WPWF,17
00:35:00,YAMBUKWF,20.90
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,39.199997
00:40:00,CHALLHWF,10.70
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,7.973820
00:40:00,CNUNDAWF,14.516934
00:40:00,CULLRGWF,7.50
00:40:00,ERGT01,0
00:40:00,GB01,0.200420
00:40:00,GERMCRK,34.900002
00:40:00,INVICTA,0
00:40:00,LKBONNY1,18.844276
00:40:00,MBAHNTH,45.675003
00:40:00,MLWF1,8.58
00:40:00,MTMILLAR,39.930077
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.40
00:40:00,PORTWF,106
00:40:00,REPULSE,12.233310
00:40:00,ROWALLAN,0
00:40:00,RPCG,20.299999
00:40:00,RUBICON,0
00:40:00,STARHLWF,27.591953
00:40:00,WAUBRAWF,38.033001
00:40:00,WOOLNTH1,110.500015
00:40:00,WPWF,20
00:40:00,YAMBUKWF,20.200001
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,39.639999
00:45:00,CHALLHWF,9.90
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,7.902370
00:45:00,CNUNDAWF,12.414482
00:45:00,CULLRGWF,7.76
00:45:00,ERGT01,0
00:45:00,GB01,0.200420
00:45:00,GERMCRK,34.50
00:45:00,INVICTA,0
00:45:00,LKBONNY1,20.094606
00:45:00,MBAHNTH,45.506252
00:45:00,MLWF1,10.8150
00:45:00,MTMILLAR,39.185947
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.40
00:45:00,PORTWF,97.800003
00:45:00,REPULSE,12.099925
00:45:00,ROWALLAN,0
00:45:00,RPCG,20.299999
00:45:00,RUBICON,0
00:45:00,STARHLWF,28.091808
00:45:00,WAUBRAWF,35.627998
00:45:00,WOOLNTH1,111.480019
00:45:00,WPWF,21
00:45:00,YAMBUKWF,19.60
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,39.619999
00:50:00,CHALLHWF,9.30
00:50:00,CLOVER,0
00:50:00,CLUNY,7.759470
00:50:00,CNUNDAWF,10.512262
00:50:00,CULLRGWF,8.56
00:50:00,ERGT01,0
00:50:00,GB01,0.200420
00:50:00,GERMCRK,34.799999
00:50:00,INVICTA,0
00:50:00,LKBONNY1,19.558750
00:50:00,MBAHNTH,45.506252
00:50:00,MLWF1,9.9150
00:50:00,MTMILLAR,36.886581
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.40
00:50:00,PORTWF,97.599998
00:50:00,REPULSE,11.814099
00:50:00,ROWALLAN,0
00:50:00,RPCG,20.299999
00:50:00,RUBICON,0
00:50:00,STARHLWF,27.991837
00:50:00,WAUBRAWF,33.185001
00:50:00,WOOLNTH1,109.120018
00:50:00,WPWF,23
00:50:00,YAMBUKWF,17.50
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,41.849998
00:55:00,CHALLHWF,7.60
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,7.873790
00:55:00,CNUNDAWF,9.511095
00:55:00,CULLRGWF,8.56
00:55:00,ERGT01,0
00:55:00,GB01,0.200420
00:55:00,GERMCRK,34.200001
00:55:00,INVICTA,0
00:55:00,LKBONNY1,26.792809
00:55:00,MBAHNTH,46.518753
00:55:00,MLWF1,12.809999
00:55:00,MTMILLAR,38.092072
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.40
00:55:00,PORTWF,99.900002
00:55:00,REPULSE,12.118979
00:55:00,ROWALLAN,0
00:55:00,RPCG,20.299999
00:55:00,RUBICON,0
00:55:00,STARHLWF,27.491983
00:55:00,WAUBRAWF,30.6590
00:55:00,WOOLNTH1,114.900017
00:55:00,WPWF,26
00:55:00,YAMBUKWF,14.20
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,41.049999
01:00:00,CHALLHWF,6.60
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,7.730890
01:00:00,CNUNDAWF,11.913898
01:00:00,CULLRGWF,8.44
01:00:00,ERGT01,0
01:00:00,GB01,0.200420
01:00:00,GERMCRK,34.099998
01:00:00,INVICTA,0
01:00:00,LKBONNY1,29.025543
01:00:00,MBAHNTH,45.337502
01:00:00,MLWF1,13.02
01:00:00,MTMILLAR,36.283836
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.40
01:00:00,PORTWF,100.800003
01:00:00,REPULSE,11.737880
01:00:00,ROWALLAN,0
01:00:00,RPCG,-5
01:00:00,RUBICON,0
01:00:00,STARHLWF,28.191780
01:00:00,WAUBRAWF,28.493999
01:00:00,WOOLNTH1,115.640015
01:00:00,WPWF,26
01:00:00,YAMBUKWF,13.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,45.239998
01:05:00,CHALLHWF,5.60
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,7.7166
01:05:00,CNUNDAWF,11.112964
01:05:00,CULLRGWF,8.98
01:05:00,ERGT01,0
01:05:00,GB01,0.200420
01:05:00,GERMCRK,35.099998
01:05:00,INVICTA,0
01:05:00,LKBONNY1,29.918636
01:05:00,MBAHNTH,45.337502
01:05:00,MLWF1,13.83
01:05:00,MTMILLAR,36.581486
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.40
01:05:00,PORTWF,99.400002
01:05:00,REPULSE,11.795045
01:05:00,ROWALLAN,0
01:05:00,RPCG,-5
01:05:00,RUBICON,0
01:05:00,STARHLWF,27.491983
01:05:00,WAUBRAWF,27.5030
01:05:00,WOOLNTH1,119.330017
01:05:00,WPWF,24
01:05:00,YAMBUKWF,15.30
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,26.869999
01:10:00,CHALLHWF,4
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,7.873790
01:10:00,CNUNDAWF,4.505256
01:10:00,CULLRGWF,8.63
01:10:00,ERGT01,0
01:10:00,GB01,0.195976
01:10:00,GERMCRK,35
01:10:00,INVICTA,0
01:10:00,LKBONNY1,9.556102
01:10:00,MBAHNTH,46.593754
01:10:00,MLWF1,10.905001
01:10:00,MTMILLAR,35.249493
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.40
01:10:00,PORTWF,98.599998
01:10:00,REPULSE,12.042760
01:10:00,ROWALLAN,0
01:10:00,RPCG,-3.30
01:10:00,RUBICON,0
01:10:00,STARHLWF,27.691925
01:10:00,WAUBRAWF,25.9650
01:10:00,WOOLNTH1,118.230019
01:10:00,WPWF,23
01:10:00,YAMBUKWF,14.60
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,6.84
01:15:00,CHALLHWF,3.70
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,7.873790
01:15:00,CNUNDAWF,0.600701
01:15:00,CULLRGWF,8.43
01:15:00,ERGT01,0
01:15:00,GB01,0.195976
01:15:00,GERMCRK,34.700001
01:15:00,INVICTA,0
01:15:00,LKBONNY1,-1.074503
01:15:00,MBAHNTH,46.500004
01:15:00,MLWF1,9.6150
01:15:00,MTMILLAR,38.218575
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.40
01:15:00,PORTWF,101.199997
01:15:00,REPULSE,12.252365
01:15:00,ROWALLAN,0
01:15:00,RPCG,-3.30
01:15:00,RUBICON,0
01:15:00,STARHLWF,27.891867
01:15:00,WAUBRAWF,25.653999
01:15:00,WOOLNTH1,122.950020
01:15:00,WPWF,22
01:15:00,YAMBUKWF,10.80
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,1.51
01:20:00,CHALLHWF,3.20
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,8.016690
01:20:00,CNUNDAWF,1.301518
01:20:00,CULLRGWF,8.05
01:20:00,ERGT01,0
01:20:00,GB01,0.195976
01:20:00,GERMCRK,34.200001
01:20:00,INVICTA,0
01:20:00,LKBONNY1,2.679281
01:20:00,MBAHNTH,45.393753
01:20:00,MLWF1,8.565001
01:20:00,MTMILLAR,38.233459
01:20:00,PALOONA,0
01:20:00,PIONEER,-0.40
01:20:00,PORTWF,103
01:20:00,REPULSE,11.966539
01:20:00,ROWALLAN,0
01:20:00,RPCG,-3.30
01:20:00,RUBICON,0
01:20:00,STARHLWF,27.392012
01:20:00,WAUBRAWF,25.52
01:20:00,WOOLNTH1,121.800018
01:20:00,WPWF,25
01:20:00,YAMBUKWF,11.40
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,1.83
01:25:00,CHALLHWF,3.70
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,7.816630
01:25:00,CNUNDAWF,0.600701
01:25:00,CULLRGWF,7.63
01:25:00,ERGT01,0
01:25:00,GB01,0.195976
01:25:00,GERMCRK,34.50
01:25:00,INVICTA,0
01:25:00,LKBONNY1,0.089309
01:25:00,MBAHNTH,45.393753
01:25:00,MLWF1,7.7550
01:25:00,MTMILLAR,36.462425
01:25:00,PALOONA,0
01:25:00,PIONEER,-0.40
01:25:00,PORTWF,99.900002
01:25:00,REPULSE,11.604495
01:25:00,ROWALLAN,0
01:25:00,RPCG,-3.30
01:25:00,RUBICON,0
01:25:00,STARHLWF,28.691633
01:25:00,WAUBRAWF,26.7740
01:25:00,WOOLNTH1,118.110016
01:25:00,WPWF,24
01:25:00,YAMBUKWF,14.60
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,8.709999
01:30:00,CHALLHWF,3.40
01:30:00,CLOVER,0
01:30:00,CLUNY,7.616570
01:30:00,CNUNDAWF,3.003504
01:30:00,CULLRGWF,7.80
01:30:00,ERGT01,0
01:30:00,GB01,0.195976
01:30:00,GERMCRK,34.799999
01:30:00,INVICTA,0
01:30:00,LKBONNY1,4.286849
01:30:00,MBAHNTH,46.443752
01:30:00,MLWF1,8.8350
