00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.499999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,34.369999
00:00:00,CHALLHWF,3
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,16.819330
00:00:00,CNUNDAWF,0
00:00:00,CULLRGWF,-0.08
00:00:00,ERGT01,0
00:00:00,GB01,0.138771
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,GERMCRK,40.900002
00:00:00,INVICTA,21.2750
00:00:00,LKBONNY1,-0.449338
00:00:00,MBAHNTH,59.062504
00:00:00,MEADOWB2,0
00:00:00,MLWF1,0
00:00:00,MTMILLAR,22.197432
00:00:00,PALOONA,22.789999
00:00:00,PIONEER,-2.20
00:00:00,PORTLAT1,0
00:00:00,PORTWF,4.90
00:00:00,QUERIVE1,-0.02
00:00:00,REPULSE,29.001709
00:00:00,ROWALLAN,10.0820
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.20
00:00:00,RUBICON,0
00:00:00,STARHLWF,6.698047
00:00:00,WAUBRAWF,26.139999
00:00:00,WOOLNTH1,-0.789985
00:00:00,WPWF,10
00:00:00,YAMBUKWF,2.10
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.499999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,35.649998
00:05:00,CHALLHWF,3.40
00:05:00,CLOVER,0
00:05:00,CLUNY,16.319180
00:05:00,CNUNDAWF,0
00:05:00,CULLRGWF,-0.06
00:05:00,ERGT01,0
00:05:00,GB01,0.138771
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,GERMCRK,41.299999
00:05:00,INVICTA,21.2750
00:05:00,LKBONNY1,-0.449338
00:05:00,MBAHNTH,59.062504
00:05:00,MEADOWB2,0
00:05:00,MLWF1,0.1650
00:05:00,MTMILLAR,22.889475
00:05:00,PALOONA,22.789999
00:05:00,PIONEER,-2.20
00:05:00,PORTLAT1,0
00:05:00,PORTWF,5.20
00:05:00,QUERIVE1,-0.01
00:05:00,REPULSE,29.478085
00:05:00,ROWALLAN,10.0252
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.20
00:05:00,RUBICON,0
00:05:00,STARHLWF,5.298455
00:05:00,WAUBRAWF,24.8050
00:05:00,WOOLNTH1,-0.799985
00:05:00,WPWF,8
00:05:00,YAMBUKWF,2.20
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.499999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,0
