00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.499999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,5.41
00:00:00,CHALLHWF,0.20
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,4.044070
00:00:00,CNUNDAWF,0
00:00:00,CULLRGWF,12.26
00:00:00,ERGT01,0
00:00:00,GB01,0.162434
00:00:00,GERMCRK,33.50
00:00:00,INVICTA,0
00:00:00,LKBONNY1,0.089309
00:00:00,MBAHNTH,53.137505
00:00:00,MLWF1,3.8250
00:00:00,MTMILLAR,10.023446
00:00:00,PALOONA,11.73
00:00:00,PIONEER,31.300001
00:00:00,PORTWF,0.40
00:00:00,REPULSE,5.430675
00:00:00,ROWALLAN,0
00:00:00,RPCG,-1.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,1.599534
00:00:00,WAUBRAWF,9.1190
00:00:00,WOOLNTH1,93.620018
00:00:00,WPWF,0
00:00:00,YAMBUKWF,-0.20
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.499999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,6.66
00:05:00,CHALLHWF,0.30
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,3.958330
00:05:00,CNUNDAWF,0
00:05:00,CULLRGWF,9.32
00:05:00,ERGT01,0
00:05:00,GB01,0.162434
00:05:00,GERMCRK,33.700001
00:05:00,INVICTA,0
00:05:00,LKBONNY1,0
00:05:00,MBAHNTH,51.843754
00:05:00,MLWF1,3.1650
00:05:00,MTMILLAR,12.598141
00:05:00,PALOONA,11.73
00:05:00,PIONEER,31.300001
00:05:00,PORTWF,1
00:05:00,REPULSE,5.640280
00:05:00,ROWALLAN,0
00:05:00,RPCG,-1.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,0.399883
00:05:00,WAUBRAWF,7.1970
00:05:00,WOOLNTH1,83.610016
00:05:00,WPWF,0
00:05:00,YAMBUKWF,-0.20
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.499999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,7.13
00:10:00,CHALLHWF,0.50
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,3.901170
00:10:00,CNUNDAWF,0
00:10:00,CULLRGWF,9.70
00:10:00,ERGT01,0
00:10:00,GB01,0.162434
00:10:00,GERMCRK,33.700001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,0
00:10:00,MBAHNTH,53.550003
00:10:00,MLWF1,3.03
00:10:00,MTMILLAR,15.470487
00:10:00,PALOONA,11.88
00:10:00,PIONEER,31.300001
00:10:00,PORTWF,0.60
00:10:00,REPULSE,6.154765
00:10:00,ROWALLAN,0
00:10:00,RPCG,-1.30
00:10:00,RUBICON,0
00:10:00,STARHLWF,0.799767
00:10:00,WAUBRAWF,7.0930
00:10:00,WOOLNTH1,89.990021
00:10:00,WPWF,0
00:10:00,YAMBUKWF,-0.20
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.499999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,6.71
00:15:00,CHALLHWF,0.80
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,4.115520
00:15:00,CNUNDAWF,0
00:15:00,CULLRGWF,8.14
00:15:00,ERGT01,0
00:15:00,GB01,0.162434
00:15:00,GERMCRK,33.700001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,0.357237
00:15:00,MBAHNTH,53.100002
00:15:00,MLWF1,3.3450
00:15:00,MTMILLAR,16.586683
00:15:00,PALOONA,11.75
00:15:00,PIONEER,31.300001
00:15:00,PORTWF,0.40
00:15:00,REPULSE,6.497755
00:15:00,ROWALLAN,0
00:15:00,RPCG,-1.30
00:15:00,RUBICON,0
00:15:00,STARHLWF,1.599534
00:15:00,WAUBRAWF,8.8850
00:15:00,WOOLNTH1,90.380020
00:15:00,WPWF,0
00:15:00,YAMBUKWF,-0.30
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.499999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,7.309999
00:20:00,CHALLHWF,0
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,4.2870
00:20:00,CNUNDAWF,0.800934
00:20:00,CULLRGWF,7.89
00:20:00,ERGT01,0
00:20:00,GB01,0.162434
00:20:00,GERMCRK,33.299999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,1.518259
00:20:00,MBAHNTH,53.568752
00:20:00,MLWF1,2.82
00:20:00,MTMILLAR,15.336543
00:20:00,PALOONA,4.69
00:20:00,PIONEER,31.300001
00:20:00,PORTWF,0
00:20:00,REPULSE,6.421535
00:20:00,ROWALLAN,0
00:20:00,RPCG,-1.30
00:20:00,RUBICON,0
00:20:00,STARHLWF,2.499271
00:20:00,WAUBRAWF,12.1220
00:20:00,WOOLNTH1,85.190018
00:20:00,WPWF,0
00:20:00,YAMBUKWF,-0.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.499999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,7.289999
00:25:00,CHALLHWF,0
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,4.158390
00:25:00,CNUNDAWF,0.600701
00:25:00,CULLRGWF,8.12
00:25:00,ERGT01,0
00:25:00,GB01,0.162262
00:25:00,GERMCRK,34.200001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,1.607569
00:25:00,MBAHNTH,51.468754
00:25:00,MLWF1,2.40
00:25:00,MTMILLAR,15.009125
00:25:00,PALOONA,0
00:25:00,PIONEER,31.300001
00:25:00,PORTWF,0
00:25:00,REPULSE,6.116655
00:25:00,ROWALLAN,0
00:25:00,RPCG,-1.30
00:25:00,RUBICON,0
00:25:00,STARHLWF,3.199067
00:25:00,WAUBRAWF,15.34
00:25:00,WOOLNTH1,81.530014
00:25:00,WPWF,0
00:25:00,YAMBUKWF,-0.10
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.499999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,7.369999
00:30:00,CHALLHWF,0.40
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,4.258420
00:30:00,CNUNDAWF,0.600701
00:30:00,CULLRGWF,7.06
00:30:00,ERGT01,0
00:30:00,GB01,0.162262
00:30:00,GERMCRK,33.099998
00:30:00,INVICTA,0
00:30:00,LKBONNY1,1.696878
00:30:00,MBAHNTH,53.587502
00:30:00,MLWF1,2.2950
00:30:00,MTMILLAR,14.108727
00:30:00,PALOONA,0
00:30:00,PIONEER,31.300001
00:30:00,PORTWF,-0.20
00:30:00,REPULSE,5.868940
00:30:00,ROWALLAN,0
00:30:00,RPCG,-1.30
00:30:00,RUBICON,0
00:30:00,STARHLWF,3.598951
00:30:00,WAUBRAWF,19.403999
00:30:00,WOOLNTH1,74.960014
00:30:00,WPWF,0
00:30:00,YAMBUKWF,-0.10
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.499999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,20.512001
00:35:00,CATHROCK,8.15
00:35:00,CHALLHWF,1
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,4.115520
00:35:00,CNUNDAWF,0.600701
00:35:00,CULLRGWF,4.36
00:35:00,ERGT01,0
00:35:00,GB01,0.162262
00:35:00,GERMCRK,34.400002
00:35:00,INVICTA,0
00:35:00,LKBONNY1,1.250331
00:35:00,MBAHNTH,52.275002
00:35:00,MLWF1,2.3250
00:35:00,MTMILLAR,13.803633
00:35:00,PALOONA,0
00:35:00,PIONEER,31.300001
00:35:00,PORTWF,-0.40
00:35:00,REPULSE,5.754610
00:35:00,ROWALLAN,0
00:35:00,RPCG,-1.30
00:35:00,RUBICON,0
00:35:00,STARHLWF,3.998834
00:35:00,WAUBRAWF,19.7010
00:35:00,WOOLNTH1,73.610016
00:35:00,WPWF,0
00:35:00,YAMBUKWF,-0.10
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.499999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,25.559998
00:40:00,CATHROCK,9.579999
00:40:00,CHALLHWF,1.70
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,4.072650
00:40:00,CNUNDAWF,0.200234
00:40:00,CULLRGWF,4.17
00:40:00,ERGT01,0
00:40:00,GB01,0.162262
00:40:00,GERMCRK,33.50
00:40:00,INVICTA,0
00:40:00,LKBONNY1,0.625166
00:40:00,MBAHNTH,52.275002
00:40:00,MLWF1,2.6550
00:40:00,MTMILLAR,13.022295
00:40:00,PALOONA,0
00:40:00,PIONEER,31.300001
00:40:00,PORTWF,-0.40
00:40:00,REPULSE,5.659335
00:40:00,ROWALLAN,0
00:40:00,RPCG,-1.30
00:40:00,RUBICON,0
00:40:00,STARHLWF,4.298747
00:40:00,WAUBRAWF,16.02
00:40:00,WOOLNTH1,73.470016
00:40:00,WPWF,0
00:40:00,YAMBUKWF,-0.10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,7.599998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,27.199997
00:45:00,CATHROCK,10.70
00:45:00,CHALLHWF,1.90
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,4.015490
00:45:00,CNUNDAWF,0.200234
00:45:00,CULLRGWF,2.70
00:45:00,ERGT01,0
00:45:00,GB01,0.162262
00:45:00,GERMCRK,33.599998
00:45:00,INVICTA,0
00:45:00,LKBONNY1,0.625166
00:45:00,MBAHNTH,52.800003
00:45:00,MLWF1,2.97
00:45:00,MTMILLAR,12.724643
00:45:00,PALOONA,0
00:45:00,PIONEER,31.300001
00:45:00,PORTWF,0.30
00:45:00,REPULSE,5.868940
00:45:00,ROWALLAN,0
00:45:00,RPCG,-1.30
00:45:00,RUBICON,0
00:45:00,STARHLWF,3.898863
00:45:00,WAUBRAWF,12.1970
00:45:00,WOOLNTH1,73.090019
00:45:00,WPWF,0
00:45:00,YAMBUKWF,-0.20
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.499999
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,19.328003
00:50:00,CATHROCK,12.389999
00:50:00,CHALLHWF,2.40
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,4.186970
00:50:00,CNUNDAWF,0.200234
00:50:00,CULLRGWF,2.03
00:50:00,ERGT01,0
00:50:00,GB01,0.162262
00:50:00,GERMCRK,33.299999
00:50:00,INVICTA,0
00:50:00,LKBONNY1,0.357237
00:50:00,MBAHNTH,52.800003
00:50:00,MLWF1,3.09
00:50:00,MTMILLAR,10.841990
00:50:00,PALOONA,0
00:50:00,PIONEER,31.300001
00:50:00,PORTWF,0
00:50:00,REPULSE,5.697445
00:50:00,ROWALLAN,0
00:50:00,RPCG,-1.30
00:50:00,RUBICON,0
00:50:00,STARHLWF,4.098805
00:50:00,WAUBRAWF,9.3790
00:50:00,WOOLNTH1,67.520020
00:50:00,WPWF,0
00:50:00,YAMBUKWF,-0.20
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,7.499999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,5.832001
00:55:00,CATHROCK,10.759999
00:55:00,CHALLHWF,2.80
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,4.244130
00:55:00,CNUNDAWF,0.600701
00:55:00,CULLRGWF,1.68
00:55:00,ERGT01,0
00:55:00,GB01,0.162262
00:55:00,GERMCRK,34
00:55:00,INVICTA,0
00:55:00,LKBONNY1,0.089309
00:55:00,MBAHNTH,52.800003
00:55:00,MLWF1,3.4950
00:55:00,MTMILLAR,10.492249
00:55:00,PALOONA,0
00:55:00,PIONEER,31.300001
00:55:00,PORTWF,0.20
00:55:00,REPULSE,5.983270
00:55:00,ROWALLAN,0
00:55:00,RPCG,-1.30
00:55:00,RUBICON,0
00:55:00,STARHLWF,4.298747
00:55:00,WAUBRAWF,7.6930
00:55:00,WOOLNTH1,61.770016
00:55:00,WPWF,0
00:55:00,YAMBUKWF,-0.20
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.499999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,10.28
01:00:00,CHALLHWF,3.80
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,4.244130
01:00:00,CNUNDAWF,0.600701
01:00:00,CULLRGWF,1.37
01:00:00,ERGT01,0
01:00:00,GB01,0.162262
01:00:00,GERMCRK,33.50
01:00:00,INVICTA,0
01:00:00,LKBONNY1,0.267928
01:00:00,MBAHNTH,52.650002
01:00:00,MLWF1,3.72
01:00:00,MTMILLAR,9.911827
01:00:00,PALOONA,0
01:00:00,PIONEER,31.300001
01:00:00,PORTWF,-0.10
01:00:00,REPULSE,6.059490
01:00:00,ROWALLAN,0
01:00:00,RPCG,-1.30
01:00:00,RUBICON,0
01:00:00,STARHLWF,4.198776
01:00:00,WAUBRAWF,7.0570
01:00:00,WOOLNTH1,61.620018
01:00:00,WPWF,0
01:00:00,YAMBUKWF,-0.20
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,7.499999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,10.45
01:05:00,CHALLHWF,3.40
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,4.258420
01:05:00,CNUNDAWF,0.200234
01:05:00,CULLRGWF,0.80
01:05:00,ERGT01,0
01:05:00,GB01,0.162262
01:05:00,GERMCRK,33.400002
01:05:00,INVICTA,0
01:05:00,LKBONNY1,-0.0921
01:05:00,MBAHNTH,52.650002
01:05:00,MLWF1,3.4050
01:05:00,MTMILLAR,11.236381
01:05:00,PALOONA,0
01:05:00,PIONEER,31.300001
01:05:00,PORTWF,-0.20
01:05:00,REPULSE,5.926105
01:05:00,ROWALLAN,0
01:05:00,RPCG,-1.30
01:05:00,RUBICON,0
01:05:00,STARHLWF,4.798601
01:05:00,WAUBRAWF,7.8840
01:05:00,WOOLNTH1,61.820015
01:05:00,WPWF,0
01:05:00,YAMBUKWF,-0.30
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.499999
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,11.389999
01:10:00,CHALLHWF,3.30
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,4.172680
01:10:00,CNUNDAWF,0.200234
01:10:00,CULLRGWF,0.46
01:10:00,ERGT01,0
01:10:00,GB01,0.161179
01:10:00,GERMCRK,33.50
01:10:00,INVICTA,0
01:10:00,LKBONNY1,-0.360028
01:10:00,MBAHNTH,53.718754
01:10:00,MLWF1,3.3150
01:10:00,MTMILLAR,12.464196
01:10:00,PALOONA,0
01:10:00,PIONEER,31.300001
01:10:00,PORTWF,0.20
01:10:00,REPULSE,6.116655
01:10:00,ROWALLAN,0
01:10:00,RPCG,-1.30
01:10:00,RUBICON,0
01:10:00,STARHLWF,6.498105
01:10:00,WAUBRAWF,9.4190
01:10:00,WOOLNTH1,63.660019
01:10:00,WPWF,0
01:10:00,YAMBUKWF,-0.20
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.599998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,10.16
01:15:00,CHALLHWF,2.80
01:15:00,CLOVER,0
01:15:00,CLUNY,4.272710
01:15:00,CNUNDAWF,0.200234
01:15:00,CULLRGWF,1.09
01:15:00,ERGT01,0
01:15:00,GB01,0.161179
01:15:00,GERMCRK,33.799999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,-0.449338
01:15:00,MBAHNTH,52.293755
01:15:00,MLWF1,3.96
01:15:00,MTMILLAR,12.248399
01:15:00,PALOONA,0
01:15:00,PIONEER,31.300001
01:15:00,PORTWF,0.80
01:15:00,REPULSE,6.059490
01:15:00,ROWALLAN,0
01:15:00,RPCG,-1.30
01:15:00,RUBICON,0
01:15:00,STARHLWF,7.097930
01:15:00,WAUBRAWF,11.1240
01:15:00,WOOLNTH1,61.700016
01:15:00,WPWF,0
01:15:00,YAMBUKWF,-0.30
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,7.599998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,8.44
01:20:00,CHALLHWF,3.40
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,4.115520
01:20:00,CNUNDAWF,0.200234
01:20:00,CULLRGWF,1.51
01:20:00,ERGT01,0
01:20:00,GB01,0.161179
01:20:00,GERMCRK,32.50
01:20:00,INVICTA,0
01:20:00,LKBONNY1,-0.449338
01:20:00,MBAHNTH,53.287502
01:20:00,MLWF1,4.38
01:20:00,MTMILLAR,13.729219
01:20:00,PALOONA,0
01:20:00,PIONEER,31.300001
01:20:00,PORTWF,3
01:20:00,REPULSE,5.868940
01:20:00,ROWALLAN,0
01:20:00,RPCG,-1.30
01:20:00,RUBICON,0
01:20:00,STARHLWF,7.197901
01:20:00,WAUBRAWF,11.5580
01:20:00,WOOLNTH1,63.170013
01:20:00,WPWF,0
01:20:00,YAMBUKWF,-0.30
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.599998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,11.15
01:25:00,CHALLHWF,4
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,3.872590
01:25:00,CNUNDAWF,0
01:25:00,CULLRGWF,2.11
01:25:00,ERGT01,0
01:25:00,GB01,0.161179
01:25:00,GERMCRK,34
01:25:00,INVICTA,0
01:25:00,LKBONNY1,-0.360028
01:25:00,MBAHNTH,53.287502
01:25:00,MLWF1,4.3650
01:25:00,MTMILLAR,14.391497
01:25:00,PALOONA,0
01:25:00,PIONEER,31.300001
01:25:00,PORTWF,5.80
01:25:00,REPULSE,5.868940
01:25:00,ROWALLAN,0
01:25:00,RPCG,-1.30
01:25:00,RUBICON,0
01:25:00,STARHLWF,6.897988
01:25:00,WAUBRAWF,16.5460
01:25:00,WOOLNTH1,66.680016
01:25:00,WPWF,0
01:25:00,YAMBUKWF,-0.20
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,7.499999
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,15.549999
01:30:00,CHALLHWF,4.30
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,4.101230
01:30:00,CNUNDAWF,0
01:30:00,CULLRGWF,3.24
01:30:00,ERGT01,0
01:30:00,GB01,0.161179
01:30:00,GERMCRK,33.200001
01:30:00,INVICTA,0
01:30:00,LKBONNY1,-0.360028
01:30:00,MBAHNTH,52.256252
01:30:00,MLWF1,3.60
01:30:00,MTMILLAR,14.830534
