00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.399999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,13.632004
00:00:00,CATHROCK,21.90
00:00:00,CHALLHWF,20.40
00:00:00,CLOVER,0
00:00:00,CLUNY,17.305191
00:00:00,CNUNDAWF,8.710161
00:00:00,CULLRGWF,1.88
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,38.099998
00:00:00,INVICTA,0
00:00:00,LKBONNY1,8.395081
00:00:00,MBAHNTH,44.962502
00:00:00,MLWF1,8.19
00:00:00,MTMILLAR,56.970680
00:00:00,PALOONA,30.07
00:00:00,PIONEER,26.10
00:00:00,PORTWF,141.199997
00:00:00,REPULSE,26.467394
00:00:00,ROWALLAN,0
00:00:00,RPCG,14.858955
00:00:00,RUBICON,0
00:00:00,STARHLWF,30.591080
00:00:00,WAUBRAWF,147.509003
00:00:00,WOOLNTH1,41.700016
00:00:00,WPWF,85
00:00:00,YAMBUKWF,20.60
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.399999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,9.1120
00:05:00,CATHROCK,20.929998
00:05:00,CHALLHWF,18.299999
00:05:00,CLOVER,0
00:05:00,CLUNY,17.319481
00:05:00,CNUNDAWF,6.707825
00:05:00,CULLRGWF,2.36
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,38.099998
00:05:00,INVICTA,0
00:05:00,LKBONNY1,9.913340
00:05:00,MBAHNTH,44.962502
00:05:00,MLWF1,7.0350
00:05:00,MTMILLAR,62.693050
00:05:00,PALOONA,30.07
00:05:00,PIONEER,27.700001
00:05:00,PORTWF,141.800003
00:05:00,REPULSE,29.401865
00:05:00,ROWALLAN,0
00:05:00,RPCG,19.239655
00:05:00,RUBICON,0
00:05:00,STARHLWF,31.590788
00:05:00,WAUBRAWF,149.8620
00:05:00,WOOLNTH1,40.700016
00:05:00,WPWF,87
00:05:00,YAMBUKWF,17.200001
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,17.627998
00:10:00,CATHROCK,20.379999
00:10:00,CHALLHWF,17.90
00:10:00,CLOVER,0
00:10:00,CLUNY,15.404620
00:10:00,CNUNDAWF,7.508759
00:10:00,CULLRGWF,3
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,38
00:10:00,INVICTA,0
00:10:00,LKBONNY1,9.824030
00:10:00,MBAHNTH,44.962502
00:10:00,MLWF1,8.3850
00:10:00,MTMILLAR,62.053097
00:10:00,PALOONA,30.309999
00:10:00,PIONEER,30.50
00:10:00,PORTWF,142.600006
00:10:00,REPULSE,25.362204
00:10:00,ROWALLAN,0
00:10:00,RPCG,15.014132
00:10:00,RUBICON,0
00:10:00,STARHLWF,29.291458
00:10:00,WAUBRAWF,158.201996
00:10:00,WOOLNTH1,41.710014
00:10:00,WPWF,82
00:10:00,YAMBUKWF,16.299999
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.399999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,23.663994
00:15:00,CATHROCK,20.179998
00:15:00,CHALLHWF,18.90
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,16.176281
00:15:00,CNUNDAWF,6.307358
00:15:00,CULLRGWF,3.10
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,37.799999
00:15:00,INVICTA,0
00:15:00,LKBONNY1,11.163671
00:15:00,MBAHNTH,44.962502
00:15:00,MLWF1,10.29
00:15:00,MTMILLAR,62.008450
00:15:00,PALOONA,29.799999
00:15:00,PIONEER,32.600002
00:15:00,PORTWF,140.100006
00:15:00,REPULSE,27.210539
00:15:00,ROWALLAN,0
00:15:00,RPCG,19.299334
00:15:00,RUBICON,0
00:15:00,STARHLWF,31.090933
00:15:00,WAUBRAWF,162.970993
00:15:00,WOOLNTH1,46.380016
00:15:00,WPWF,83
00:15:00,YAMBUKWF,20.299999
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.399999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,18.9440
00:20:00,CATHROCK,19.74
00:20:00,CHALLHWF,19.60
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,17.405220
00:20:00,CNUNDAWF,7.208409
00:20:00,CULLRGWF,3.85
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,37.700001
00:20:00,INVICTA,0
00:20:00,LKBONNY1,10.002648
00:20:00,MBAHNTH,44.962502
00:20:00,MLWF1,12.7950
00:20:00,MTMILLAR,60.988987
00:20:00,PALOONA,30.039999
00:20:00,PIONEER,30.60
00:20:00,PORTWF,140.800003
00:20:00,REPULSE,27.153374
00:20:00,ROWALLAN,0
00:20:00,RPCG,14.636593
00:20:00,RUBICON,0
00:20:00,STARHLWF,29.291458
00:20:00,WAUBRAWF,159.789001
00:20:00,WOOLNTH1,47.470016
00:20:00,WPWF,81
00:20:00,YAMBUKWF,24.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.399999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,18.748001
00:25:00,CATHROCK,19.73
00:25:00,CHALLHWF,19
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,17.505251
00:25:00,CNUNDAWF,11.813782
00:25:00,CULLRGWF,4.21
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,38
00:25:00,INVICTA,0
00:25:00,LKBONNY1,9.466792
00:25:00,MBAHNTH,44.962502
00:25:00,MLWF1,13.934999
00:25:00,MTMILLAR,60.765751
00:25:00,PALOONA,30.219999
00:25:00,PIONEER,32.200001
00:25:00,PORTWF,143.399994
00:25:00,REPULSE,28.753994
00:25:00,ROWALLAN,0
00:25:00,RPCG,14.807167
00:25:00,RUBICON,0
00:25:00,STARHLWF,31.490818
00:25:00,WAUBRAWF,157.557007
00:25:00,WOOLNTH1,46.620014
00:25:00,WPWF,79
00:25:00,YAMBUKWF,28.200001
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.399999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,21.1120
00:30:00,CATHROCK,22.709999
00:30:00,CHALLHWF,19.50
00:30:00,CLOVER,-0.03
00:30:00,CLUNY,16.047670
00:30:00,CNUNDAWF,14.617052
00:30:00,CULLRGWF,4.57
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,37.400002
00:30:00,INVICTA,0
00:30:00,LKBONNY1,12.056764
00:30:00,MBAHNTH,44.962502
00:30:00,MLWF1,14.55
00:30:00,MTMILLAR,60.468098
00:30:00,PALOONA,29.969999
00:30:00,PIONEER,34.600002
00:30:00,PORTWF,143.399994
00:30:00,REPULSE,27.744080
00:30:00,ROWALLAN,0
00:30:00,RPCG,14.864044
00:30:00,RUBICON,0
00:30:00,STARHLWF,27.791895
00:30:00,WAUBRAWF,160.095001
00:30:00,WOOLNTH1,46.790016
00:30:00,WPWF,81
00:30:00,YAMBUKWF,27.50
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.399999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,21.432007
00:35:00,CATHROCK,24.119999
00:35:00,CHALLHWF,19.50
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,16.490660
00:35:00,CNUNDAWF,9.911562
00:35:00,CULLRGWF,4.76
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,37.799999
00:35:00,INVICTA,0
00:35:00,LKBONNY1,13.217786
00:35:00,MBAHNTH,44.962502
00:35:00,MLWF1,16.844999
00:35:00,MTMILLAR,58.176174
00:35:00,PALOONA,30.07
00:35:00,PIONEER,33.299999
00:35:00,PORTWF,143
00:35:00,REPULSE,27.496365
00:35:00,ROWALLAN,0
00:35:00,RPCG,14.984213
00:35:00,RUBICON,0
00:35:00,STARHLWF,26.892159
00:35:00,WAUBRAWF,153.462997
00:35:00,WOOLNTH1,45.500015
00:35:00,WPWF,85
00:35:00,YAMBUKWF,28.299999
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.399999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,24.840004
00:40:00,CATHROCK,24.689999
00:40:00,CHALLHWF,19
00:40:00,CLOVER,-0.03
00:40:00,CLUNY,17.333771
00:40:00,CNUNDAWF,7.408643
00:40:00,CULLRGWF,5.33
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,37.900002
00:40:00,INVICTA,0
00:40:00,LKBONNY1,12.235383
00:40:00,MBAHNTH,44.962502
00:40:00,MLWF1,15.60
00:40:00,MTMILLAR,59.716526
00:40:00,PALOONA,30.369999
00:40:00,PIONEER,33.400002
00:40:00,PORTWF,140.800003
00:40:00,REPULSE,28.582499
00:40:00,ROWALLAN,0
00:40:00,RPCG,14.700462
00:40:00,RUBICON,0
00:40:00,STARHLWF,26.692217
00:40:00,WAUBRAWF,165.492996
00:40:00,WOOLNTH1,50.990013
00:40:00,WPWF,83
00:40:00,YAMBUKWF,26.10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.299998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,32.571999
00:45:00,CATHROCK,27.559998
00:45:00,CHALLHWF,22.200001
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,17.262320
00:45:00,CNUNDAWF,8.509928
00:45:00,CULLRGWF,5.32
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,37.799999
00:45:00,INVICTA,0
00:45:00,LKBONNY1,9.824030
00:45:00,MBAHNTH,44.962502
00:45:00,MLWF1,13.1250
00:45:00,MTMILLAR,61.316406
00:45:00,PALOONA,30.26
00:45:00,PIONEER,33.400002
00:45:00,PORTWF,142.800003
00:45:00,REPULSE,28.677774
00:45:00,ROWALLAN,0
00:45:00,RPCG,14.733678
00:45:00,RUBICON,0
00:45:00,STARHLWF,25.392595
00:45:00,WAUBRAWF,167.052002
00:45:00,WOOLNTH1,49.920013
00:45:00,WPWF,81
00:45:00,YAMBUKWF,27.799999
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.399999
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,31.788002
00:50:00,CATHROCK,29.699999
00:50:00,CHALLHWF,19.400002
00:50:00,CLOVER,0
00:50:00,CLUNY,17.691021
00:50:00,CNUNDAWF,10.211912
00:50:00,CULLRGWF,4.16
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,38.200001
00:50:00,INVICTA,0
00:50:00,LKBONNY1,8.216461
00:50:00,MBAHNTH,44.962502
00:50:00,MLWF1,11.0550
00:50:00,MTMILLAR,60.475536
00:50:00,PALOONA,30.09
00:50:00,PIONEER,32.50
00:50:00,PORTWF,143.199997
00:50:00,REPULSE,28.639664
00:50:00,ROWALLAN,0
00:50:00,RPCG,14.708901
00:50:00,RUBICON,0
00:50:00,STARHLWF,25.792479
00:50:00,WAUBRAWF,168.464996
00:50:00,WOOLNTH1,46.030014
00:50:00,WPWF,79
00:50:00,YAMBUKWF,29.10
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.399999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,31.127998
00:55:00,CATHROCK,28.679998
00:55:00,CHALLHWF,21.400002
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,16.933651
00:55:00,CNUNDAWF,12.614716
00:55:00,CULLRGWF,3.46
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,37.700001
00:55:00,INVICTA,0
00:55:00,LKBONNY1,9.288174
00:55:00,MBAHNTH,44.962502
00:55:00,MLWF1,9.27
00:55:00,MTMILLAR,59.552814
00:55:00,PALOONA,30.179998
00:55:00,PIONEER,32.900002
00:55:00,PORTWF,141.800003
00:55:00,REPULSE,27.934629
00:55:00,ROWALLAN,0
00:55:00,RPCG,15.166217
00:55:00,RUBICON,0
00:55:00,STARHLWF,22.693382
00:55:00,WAUBRAWF,166.802994
00:55:00,WOOLNTH1,48.470016
00:55:00,WPWF,79
00:55:00,YAMBUKWF,28
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.399999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,32.967995
01:00:00,CATHROCK,31.129997
01:00:00,CHALLHWF,23.700001
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,17.362350
01:00:00,CNUNDAWF,10.111795
01:00:00,CULLRGWF,2.42
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,38.299999
01:00:00,INVICTA,0
01:00:00,LKBONNY1,10.985052
01:00:00,MBAHNTH,44.962502
01:00:00,MLWF1,9.03
01:00:00,MTMILLAR,60.170444
01:00:00,PALOONA,30.179998
01:00:00,PIONEER,27.90
01:00:00,PORTWF,142.100006
01:00:00,REPULSE,29.096985
01:00:00,ROWALLAN,0
01:00:00,RPCG,15.157186
01:00:00,RUBICON,0
01:00:00,STARHLWF,17.694839
01:00:00,WAUBRAWF,171.544006
01:00:00,WOOLNTH1,49.480019
01:00:00,WPWF,74
01:00:00,YAMBUKWF,26.50
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.399999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,35.6520
01:05:00,CATHROCK,29.089998
01:05:00,CHALLHWF,29.10
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,16.805040
01:05:00,CNUNDAWF,9.511095
01:05:00,CULLRGWF,2.47
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,37.599998
01:05:00,INVICTA,0
01:05:00,LKBONNY1,9.377483
01:05:00,MBAHNTH,44.962502
01:05:00,MLWF1,9.5850
01:05:00,MTMILLAR,59.381664
01:05:00,PALOONA,30.179998
01:05:00,PIONEER,26.60
01:05:00,PORTWF,141.899994
01:05:00,REPULSE,27.744080
01:05:00,ROWALLAN,0
01:05:00,RPCG,15.109427
01:05:00,RUBICON,0
01:05:00,STARHLWF,19.694258
01:05:00,WAUBRAWF,174.423996
01:05:00,WOOLNTH1,53.800018
01:05:00,WPWF,74
01:05:00,YAMBUKWF,24.60
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,33.748001
01:10:00,CATHROCK,31.089998
01:10:00,CHALLHWF,29.900002
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,17.490961
01:10:00,CNUNDAWF,10.412147
01:10:00,CULLRGWF,3.22
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,37.799999
01:10:00,INVICTA,0
01:10:00,LKBONNY1,9.377483
01:10:00,MBAHNTH,44.962502
01:10:00,MLWF1,9.63
01:10:00,MTMILLAR,58.592888
01:10:00,PALOONA,30.179998
01:10:00,PIONEER,25.40
01:10:00,PORTWF,140.199997
01:10:00,REPULSE,27.782190
01:10:00,ROWALLAN,0
01:10:00,RPCG,15.047703
01:10:00,RUBICON,0
01:10:00,STARHLWF,22.493441
01:10:00,WAUBRAWF,173.899994
01:10:00,WOOLNTH1,60.110016
01:10:00,WPWF,68
01:10:00,YAMBUKWF,23.50
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.399999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,30.475998
01:15:00,CATHROCK,27.839998
01:15:00,CHALLHWF,35.400002
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,17.0051
01:15:00,CNUNDAWF,9.711329
01:15:00,CULLRGWF,3.36
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,37.299999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,9.734720
01:15:00,MBAHNTH,44.962502
01:15:00,MLWF1,10.514999
01:15:00,MTMILLAR,55.824718
01:15:00,PALOONA,30.179998
01:15:00,PIONEER,28.300001
01:15:00,PORTWF,139.800003
01:15:00,REPULSE,28.048960
01:15:00,ROWALLAN,0
01:15:00,RPCG,15.091987
01:15:00,RUBICON,0
01:15:00,STARHLWF,13.895947
01:15:00,WAUBRAWF,175.686996
01:15:00,WOOLNTH1,61.090019
01:15:00,WPWF,74
01:15:00,YAMBUKWF,26.10
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.399999
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,23.259995
01:20:00,CATHROCK,30.249998
01:20:00,CHALLHWF,36.799999
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,17.090841
01:20:00,CNUNDAWF,12.814949
01:20:00,CULLRGWF,3.93
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,37.900002
01:20:00,INVICTA,0
01:20:00,LKBONNY1,11.431599
01:20:00,MBAHNTH,44.962502
01:20:00,MLWF1,9.674999
01:20:00,MTMILLAR,57.833874
01:20:00,PALOONA,30.179998
01:20:00,PIONEER,28.50
01:20:00,PORTWF,138.899994
01:20:00,REPULSE,28.239510
01:20:00,ROWALLAN,0
01:20:00,RPCG,20.344250
01:20:00,RUBICON,0
01:20:00,STARHLWF,15.395511
01:20:00,WAUBRAWF,172.348999
01:20:00,WOOLNTH1,68.440018
01:20:00,WPWF,79
01:20:00,YAMBUKWF,27.700001
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.399999
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,21.171997
01:25:00,CATHROCK,29.789999
01:25:00,CHALLHWF,37.300003
01:25:00,CLOVER,0
01:25:00,CLUNY,17.276611
01:25:00,CNUNDAWF,18.021023
01:25:00,CULLRGWF,4.24
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,37.700001
01:25:00,INVICTA,0
01:25:00,LKBONNY1,18.129801
01:25:00,MBAHNTH,44.962502
01:25:00,MLWF1,7.74
01:25:00,MTMILLAR,56.085163
01:25:00,PALOONA,30.179998
01:25:00,PIONEER,28.40
01:25:00,PORTWF,141.399994
01:25:00,REPULSE,28.315729
01:25:00,ROWALLAN,0
01:25:00,RPCG,15.141687
01:25:00,RUBICON,0
01:25:00,STARHLWF,15.595452
01:25:00,WAUBRAWF,173.703995
01:25:00,WOOLNTH1,63.410015
01:25:00,WPWF,77
01:25:00,YAMBUKWF,24.799999
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,21.832001
01:30:00,CATHROCK,33.48
01:30:00,CHALLHWF,37
01:30:00,CLOVER,0
01:30:00,CLUNY,17.076550
01:30:00,CNUNDAWF,12.314365
01:30:00,CULLRGWF,3.76
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,37.400002
01:30:00,INVICTA,0
01:30:00,LKBONNY1,21.702175
