00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,47.139996
00:00:00,CHALLHWF,22.60
00:00:00,CLOVER,10.80
00:00:00,CLUNY,17.176580
00:00:00,CNUNDAWF,27.932585
00:00:00,CULLRGWF,2.42
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,38.400002
00:00:00,INVICTA,33.650002
00:00:00,LKBONNY1,50.906338
00:00:00,MBAHNTH,47.137501
00:00:00,MLWF1,5.79
00:00:00,MTMILLAR,58.354763
00:00:00,PALOONA,30.219999
00:00:00,PIONEER,41.700001
00:00:00,PORTWF,38.700001
00:00:00,REPULSE,30.773825
00:00:00,ROWALLAN,9.0525
00:00:00,RPCG,11.355629
00:00:00,RUBICON,0
00:00:00,STARHLWF,30.091225
00:00:00,WAUBRAWF,131.684998
00:00:00,WOOLNTH1,-0.719985
00:00:00,WPWF,86
00:00:00,YAMBUKWF,10.30
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,45.769997
00:05:00,CHALLHWF,20
00:05:00,CLOVER,10.66
00:05:00,CLUNY,16.562111
00:05:00,CNUNDAWF,31.536789
00:05:00,CULLRGWF,2.07
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,38.200001
00:05:00,INVICTA,33.650002
00:05:00,LKBONNY1,48.316364
00:05:00,MBAHNTH,48.262501
00:05:00,MLWF1,6.03
00:05:00,MTMILLAR,59.575138
00:05:00,PALOONA,30.219999
00:05:00,PIONEER,42.50
00:05:00,PORTWF,39.799999
00:05:00,REPULSE,30.602329
00:05:00,ROWALLAN,8.9531
00:05:00,RPCG,12.939537
00:05:00,RUBICON,0
00:05:00,STARHLWF,31.890701
00:05:00,WAUBRAWF,131.662994
00:05:00,WOOLNTH1,-0.689985
00:05:00,WPWF,83
00:05:00,YAMBUKWF,10.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,44.949997
00:10:00,CHALLHWF,19.299999
00:10:00,CLOVER,11.08
00:10:00,CLUNY,16.905071
00:10:00,CNUNDAWF,30.535622
00:10:00,CULLRGWF,1.78
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,38.400002
00:10:00,INVICTA,33.650002
00:10:00,LKBONNY1,51.620811
00:10:00,MBAHNTH,47.081253
00:10:00,MLWF1,6.3150
00:10:00,MTMILLAR,59.337017
00:10:00,PALOONA,30.219999
00:10:00,PIONEER,41.100002
00:10:00,PORTWF,38.900002
00:10:00,REPULSE,31.231144
00:10:00,ROWALLAN,9.1519
00:10:00,RPCG,11.546333
00:10:00,RUBICON,0
00:10:00,STARHLWF,30.491108
00:10:00,WAUBRAWF,139.139999
00:10:00,WOOLNTH1,-0.709985
00:10:00,WPWF,81
00:10:00,YAMBUKWF,9.70
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,46.629997
00:15:00,CHALLHWF,19
00:15:00,CLOVER,10.80
00:15:00,CLUNY,16.347761
00:15:00,CNUNDAWF,30.735855
00:15:00,CULLRGWF,1.98
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,38.400002
00:15:00,INVICTA,33.650002
00:15:00,LKBONNY1,53.674927
00:15:00,MBAHNTH,47.081253
00:15:00,MLWF1,6.63
00:15:00,MTMILLAR,57.402275
00:15:00,PALOONA,30.219999
00:15:00,PIONEER,41.700001
00:15:00,PORTWF,37.200001
00:15:00,REPULSE,30.735714
00:15:00,ROWALLAN,8.9176
00:15:00,RPCG,10.525406
00:15:00,RUBICON,0
00:15:00,STARHLWF,31.590788
00:15:00,WAUBRAWF,141.171005
00:15:00,WOOLNTH1,-0.699985
00:15:00,WPWF,80
00:15:00,YAMBUKWF,9.60
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.299998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,46.049995
00:20:00,CHALLHWF,18.40
00:20:00,CLOVER,11.03
00:20:00,CLUNY,16.962231
00:20:00,CNUNDAWF,32.337723
00:20:00,CULLRGWF,2.10
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,38.200001
00:20:00,INVICTA,33.650002
00:20:00,LKBONNY1,56.175591
00:20:00,MBAHNTH,47.081253
00:20:00,MLWF1,6.7350
00:20:00,MTMILLAR,58.101761
00:20:00,PALOONA,30.539999
00:20:00,PIONEER,41.600002
00:20:00,PORTWF,38.400002
00:20:00,REPULSE,31.364529
00:20:00,ROWALLAN,9.166101
00:20:00,RPCG,10.362697
00:20:00,RUBICON,0
00:20:00,STARHLWF,31.290876
00:20:00,WAUBRAWF,136.634003
00:20:00,WOOLNTH1,-0.749985
00:20:00,WPWF,78
00:20:00,YAMBUKWF,9.90
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,44.189999
00:25:00,CHALLHWF,17.200001
00:25:00,CLOVER,10.47
00:25:00,CLUNY,17.033680
00:25:00,CNUNDAWF,31.236439
00:25:00,CULLRGWF,1.75
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,38.400002
00:25:00,INVICTA,33.650002
00:25:00,LKBONNY1,58.676250
00:25:00,MBAHNTH,47.081253
00:25:00,MLWF1,7.08
00:25:00,MTMILLAR,57.670162
00:25:00,PALOONA,30.25
00:25:00,PIONEER,42.700001
00:25:00,PORTWF,36.50
00:25:00,REPULSE,30.564219
00:25:00,ROWALLAN,8.8750
00:25:00,RPCG,11.224710
00:25:00,RUBICON,0
00:25:00,STARHLWF,31.290876
00:25:00,WAUBRAWF,129.238007
00:25:00,WOOLNTH1,-0.719985
00:25:00,WPWF,76
00:25:00,YAMBUKWF,9.90
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.299998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,43.599998
00:30:00,CHALLHWF,18.50
00:30:00,CLOVER,10.39
00:30:00,CLUNY,16.876490
00:30:00,CNUNDAWF,35.841812
00:30:00,CULLRGWF,1.94
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,38.299999
00:30:00,INVICTA,33.650002
00:30:00,LKBONNY1,54.746639
00:30:00,MBAHNTH,47.081253
00:30:00,MLWF1,7.20
00:30:00,MTMILLAR,58.168732
00:30:00,PALOONA,30.25
00:30:00,PIONEER,39.799999
00:30:00,PORTWF,36.700001
00:30:00,REPULSE,30.792879
00:30:00,ROWALLAN,8.9176
00:30:00,RPCG,10.638329
00:30:00,RUBICON,0
00:30:00,STARHLWF,30.591080
00:30:00,WAUBRAWF,129.365005
00:30:00,WOOLNTH1,-0.599985
00:30:00,WPWF,77
00:30:00,YAMBUKWF,9.40
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,39.459999
00:35:00,CHALLHWF,17.50
00:35:00,CLOVER,2.58
00:35:00,CLUNY,16.719301
00:35:00,CNUNDAWF,31.536789
00:35:00,CULLRGWF,2.11
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,38.900002
00:35:00,INVICTA,0
00:35:00,LKBONNY1,55.639732
00:35:00,MBAHNTH,47.081253
00:35:00,MLWF1,7.3950
00:35:00,MTMILLAR,59.403988
00:35:00,PALOONA,30.25
00:35:00,PIONEER,41.299999
00:35:00,PORTWF,35.400002
00:35:00,REPULSE,31.059649
00:35:00,ROWALLAN,8.9318
00:35:00,RPCG,10.804944
00:35:00,RUBICON,0
00:35:00,STARHLWF,30.291166
00:35:00,WAUBRAWF,130.492996
00:35:00,WOOLNTH1,-0.379985
00:35:00,WPWF,75
00:35:00,YAMBUKWF,9.50
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.299998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,39.739998
00:40:00,CHALLHWF,18.200001
00:40:00,CLOVER,2.88
00:40:00,CLUNY,16.504950
00:40:00,CNUNDAWF,33.038540
00:40:00,CULLRGWF,1.87
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,38.299999
00:40:00,INVICTA,0
00:40:00,LKBONNY1,53.406998
00:40:00,MBAHNTH,47.100002
00:40:00,MLWF1,8.190001
00:40:00,MTMILLAR,60.438332
00:40:00,PALOONA,30.25
00:40:00,PIONEER,36.50
00:40:00,PORTWF,33.900002
00:40:00,REPULSE,30.716660
00:40:00,ROWALLAN,8.9247
00:40:00,RPCG,11.595271
00:40:00,RUBICON,0
00:40:00,STARHLWF,30.291166
00:40:00,WAUBRAWF,133.205002
00:40:00,WOOLNTH1,-0.489985
00:40:00,WPWF,77
00:40:00,YAMBUKWF,10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.299998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,39.009998
00:45:00,CHALLHWF,20.200001
00:45:00,CLOVER,3.19
00:45:00,CLUNY,17.0051
00:45:00,CNUNDAWF,31.737022
00:45:00,CULLRGWF,1.78
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,38.700001
00:45:00,INVICTA,0
00:45:00,LKBONNY1,54.835949
00:45:00,MBAHNTH,47.100002
00:45:00,MLWF1,7.815001
00:45:00,MTMILLAR,60.408566
00:45:00,PALOONA,29.849998
00:45:00,PIONEER,36.600002
00:45:00,PORTWF,34.400002
00:45:00,REPULSE,30.792879
00:45:00,ROWALLAN,8.9460
00:45:00,RPCG,10.684428
00:45:00,RUBICON,0
00:45:00,STARHLWF,31.090933
00:45:00,WAUBRAWF,135.755997
00:45:00,WOOLNTH1,-0.359985
00:45:00,WPWF,77
00:45:00,YAMBUKWF,9.90
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,40.209999
00:50:00,CHALLHWF,21
00:50:00,CLOVER,3.36
00:50:00,CLUNY,16.805040
00:50:00,CNUNDAWF,35.841812
00:50:00,CULLRGWF,1.27
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,39
00:50:00,INVICTA,0
00:50:00,LKBONNY1,54.032166
00:50:00,MBAHNTH,47.100002
00:50:00,MLWF1,8.594999
00:50:00,MTMILLAR,60.118355
00:50:00,PALOONA,30.209999
00:50:00,PIONEER,37.200001
00:50:00,PORTWF,34.799999
00:50:00,REPULSE,31.345474
00:50:00,ROWALLAN,9.038301
00:50:00,RPCG,10.720329
00:50:00,RUBICON,0
00:50:00,STARHLWF,31.690760
00:50:00,WAUBRAWF,136.912994
00:50:00,WOOLNTH1,-0.569985
00:50:00,WPWF,73
00:50:00,YAMBUKWF,8.50
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.299998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,41.369999
00:55:00,CHALLHWF,21.400002
00:55:00,CLOVER,2.97
00:55:00,CLUNY,17.133711
00:55:00,CNUNDAWF,34.139828
00:55:00,CULLRGWF,1.23
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,38.299999
00:55:00,INVICTA,0
00:55:00,LKBONNY1,58.408325
00:55:00,MBAHNTH,47.100002
00:55:00,MLWF1,7.9350
00:55:00,MTMILLAR,60.014175
00:55:00,PALOONA,30.209999
00:55:00,PIONEER,37.700001
00:55:00,PORTWF,36.200001
00:55:00,REPULSE,31.097759
00:55:00,ROWALLAN,8.9318
00:55:00,RPCG,10.644155
00:55:00,RUBICON,0
00:55:00,STARHLWF,31.590788
00:55:00,WAUBRAWF,141.082993
00:55:00,WOOLNTH1,-0.269985
00:55:00,WPWF,74
00:55:00,YAMBUKWF,7.80
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,41.029999
01:00:00,CHALLHWF,24.299999
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,17.047970
01:00:00,CNUNDAWF,34.840641
01:00:00,CULLRGWF,1.07
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,38.299999
01:00:00,INVICTA,0
01:00:00,LKBONNY1,60.551746
01:00:00,MBAHNTH,47.100002
01:00:00,MLWF1,7.3650
01:00:00,MTMILLAR,58.511032
01:00:00,PALOONA,30.209999
01:00:00,PIONEER,35.50
01:00:00,PORTWF,33.299999
01:00:00,REPULSE,31.135870
01:00:00,ROWALLAN,8.9957
01:00:00,RPCG,10.749961
01:00:00,RUBICON,0
01:00:00,STARHLWF,30.791021
01:00:00,WAUBRAWF,137.8060
01:00:00,WOOLNTH1,1.400015
01:00:00,WPWF,76
01:00:00,YAMBUKWF,7.70
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,42.149998
01:05:00,CHALLHWF,24.10
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,17.262320
01:05:00,CNUNDAWF,35.541462
01:05:00,CULLRGWF,1.10
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,38.599998
01:05:00,INVICTA,0
01:05:00,LKBONNY1,64.302742
01:05:00,MBAHNTH,46.031254
01:05:00,MLWF1,7.08
01:05:00,MTMILLAR,56.047958
01:05:00,PALOONA,30.24
01:05:00,PIONEER,42.299999
01:05:00,PORTWF,38.200001
01:05:00,REPULSE,30.869099
01:05:00,ROWALLAN,8.9034
01:05:00,RPCG,11.449648
01:05:00,RUBICON,0
01:05:00,STARHLWF,31.090933
01:05:00,WAUBRAWF,135.445999
01:05:00,WOOLNTH1,2.360015
01:05:00,WPWF,76
01:05:00,YAMBUKWF,7.40
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,42.319996
01:10:00,CHALLHWF,25.700001
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,17.176580
01:10:00,CNUNDAWF,36.943096
01:10:00,CULLRGWF,0.92
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,38.400002
01:10:00,INVICTA,0
01:10:00,LKBONNY1,64.8386
01:10:00,MBAHNTH,47.137501
01:10:00,MLWF1,6.8550
01:10:00,MTMILLAR,56.792088
01:10:00,PALOONA,30.109999
01:10:00,PIONEER,42.400002
01:10:00,PORTWF,36.599998
01:10:00,REPULSE,30.945320
01:10:00,ROWALLAN,8.9531
01:10:00,RPCG,10.516297
01:10:00,RUBICON,0
01:10:00,STARHLWF,31.190905
01:10:00,WAUBRAWF,135.626999
01:10:00,WOOLNTH1,2.520015
01:10:00,WPWF,79
01:10:00,YAMBUKWF,8.10
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.299998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,37.349998
01:15:00,CHALLHWF,25.50
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,17.233740
01:15:00,CNUNDAWF,39.746368
01:15:00,CULLRGWF,0.71
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,38.299999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,63.409649
01:15:00,MBAHNTH,47.137501
01:15:00,MLWF1,7.35
01:15:00,MTMILLAR,54.395988
01:15:00,PALOONA,30.34
01:15:00,PIONEER,43.299999
01:15:00,PORTWF,33.099998
01:15:00,REPULSE,31.650354
01:15:00,ROWALLAN,9.1306
01:15:00,RPCG,11.138358
01:15:00,RUBICON,0
01:15:00,STARHLWF,29.391430
01:15:00,WAUBRAWF,133.1810
01:15:00,WOOLNTH1,3.390015
01:15:00,WPWF,80
01:15:00,YAMBUKWF,7.90
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,35.389999
01:20:00,CHALLHWF,24.40
01:20:00,CLOVER,0
01:20:00,CLUNY,17.119421
01:20:00,CNUNDAWF,39.245781
01:20:00,CULLRGWF,0.37
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,38.799999
01:20:00,INVICTA,0
01:20:00,LKBONNY1,62.159317
01:20:00,MBAHNTH,47.137501
01:20:00,MLWF1,7.6050
01:20:00,MTMILLAR,55.229412
01:20:00,PALOONA,30.109999
01:20:00,PIONEER,42.700001
01:20:00,PORTWF,31.40
01:20:00,REPULSE,30.583275
01:20:00,ROWALLAN,8.9460
01:20:00,RPCG,11.104295
01:20:00,RUBICON,0
01:20:00,STARHLWF,30.591080
01:20:00,WAUBRAWF,132.414001
01:20:00,WOOLNTH1,3.850015
01:20:00,WPWF,76
01:20:00,YAMBUKWF,7.40
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,40.019997
01:25:00,CHALLHWF,23.700001
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,17.276611
01:25:00,CNUNDAWF,39.546131
01:25:00,CULLRGWF,0.27
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,38.700001
01:25:00,INVICTA,0
01:25:00,LKBONNY1,63.498959
01:25:00,MBAHNTH,47.137501
01:25:00,MLWF1,7.4550
01:25:00,MTMILLAR,57.863636
01:25:00,PALOONA,30.019999
01:25:00,PIONEER,42.700001
01:25:00,PORTWF,33.099998
01:25:00,REPULSE,31.116814
01:25:00,ROWALLAN,9.102201
01:25:00,RPCG,10.493925
01:25:00,RUBICON,0
01:25:00,STARHLWF,31.090933
01:25:00,WAUBRAWF,134.057007
01:25:00,WOOLNTH1,4.050015
01:25:00,WPWF,79
01:25:00,YAMBUKWF,6.20
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,38.899998
01:30:00,CHALLHWF,23.299999
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,17.190870
01:30:00,CNUNDAWF,39.846481
01:30:00,CULLRGWF,0.26
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,38.599998
