00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,68.419998
00:00:00,CATHROCK,5.30
00:00:00,CHALLHWF,5.50
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,15.190270
00:00:00,CNUNDAWF,4.905723
00:00:00,CULLRGWF,8.53
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,36.50
00:00:00,INVICTA,38.174999
00:00:00,LKBONNY1,12.503311
00:00:00,MBAHNTH,54.131252
00:00:00,MLWF1,3.30
00:00:00,MTMILLAR,3.869482
00:00:00,PALOONA,30.109999
00:00:00,PIONEER,46.700001
00:00:00,PORTWF,76.400002
00:00:00,REPULSE,24.923939
00:00:00,ROWALLAN,10.1672
00:00:00,RPCG,10.222132
00:00:00,RUBICON,0
00:00:00,STARHLWF,1.199650
00:00:00,WAUBRAWF,34.955002
00:00:00,WOOLNTH1,70.900017
00:00:00,WPWF,1
00:00:00,YAMBUKWF,7.80
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,60.82
00:05:00,CATHROCK,5.02
00:05:00,CHALLHWF,5.30
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,15.404620
00:05:00,CNUNDAWF,5.406307
00:05:00,CULLRGWF,7.67
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,37.400002
00:05:00,INVICTA,38.174999
00:05:00,LKBONNY1,10.806433
00:05:00,MBAHNTH,54.131252
00:05:00,MLWF1,5.0250
00:05:00,MTMILLAR,3.676008
00:05:00,PALOONA,30.109999
00:05:00,PIONEER,47.200001
00:05:00,PORTWF,68.199997
00:05:00,REPULSE,25.571810
00:05:00,ROWALLAN,10.0607
00:05:00,RPCG,10.275669
00:05:00,RUBICON,0
00:05:00,STARHLWF,1.599534
00:05:00,WAUBRAWF,32.990002
00:05:00,WOOLNTH1,68.650017
00:05:00,WPWF,1
00:05:00,YAMBUKWF,7.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,51.767998
00:10:00,CATHROCK,4.94
00:10:00,CHALLHWF,5.50
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,14.775861
00:10:00,CNUNDAWF,5.406306
00:10:00,CULLRGWF,6.70
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,36.599998
00:10:00,INVICTA,38.174999
00:10:00,LKBONNY1,10.359886
00:10:00,MBAHNTH,54.131252
00:10:00,MLWF1,4.92
00:10:00,MTMILLAR,3.445327
00:10:00,PALOONA,30.08
00:10:00,PIONEER,47.200001
00:10:00,PORTWF,59.799999
00:10:00,REPULSE,23.704420
00:10:00,ROWALLAN,10.1459
00:10:00,RPCG,6.132045
00:10:00,RUBICON,0
00:10:00,STARHLWF,2.3993
00:10:00,WAUBRAWF,35.48
00:10:00,WOOLNTH1,63.550014
00:10:00,WPWF,1
00:10:00,YAMBUKWF,5
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,58.399994
00:15:00,CATHROCK,4.72
00:15:00,CHALLHWF,6.30
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,14.618670
00:15:00,CNUNDAWF,5.806774
00:15:00,CULLRGWF,7.25
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,37.400002
00:15:00,INVICTA,37.1250
00:15:00,LKBONNY1,10.538505
00:15:00,MBAHNTH,54.131252
00:15:00,MLWF1,4.26
00:15:00,MTMILLAR,3.676008
00:15:00,PALOONA,30.41
00:15:00,PIONEER,46.200001
00:15:00,PORTWF,58.400002
00:15:00,REPULSE,25.095434
00:15:00,ROWALLAN,10.0607
00:15:00,RPCG,10.897930
00:15:00,RUBICON,0
00:15:00,STARHLWF,2.799184
00:15:00,WAUBRAWF,38.526001
00:15:00,WOOLNTH1,58.370018
00:15:00,WPWF,1
00:15:00,YAMBUKWF,6.30
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.299998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,62.127998
00:20:00,CATHROCK,5.039999
00:20:00,CHALLHWF,6.50
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,13.975620
00:20:00,CNUNDAWF,6.007008
00:20:00,CULLRGWF,7.52
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,37.900002
00:20:00,INVICTA,37.1250
00:20:00,LKBONNY1,9.645411
00:20:00,MBAHNTH,54.131252
00:20:00,MLWF1,3.72
00:20:00,MTMILLAR,3.973660
00:20:00,PALOONA,30.17
00:20:00,PIONEER,44.299999
00:20:00,PORTWF,68.099998
00:20:00,REPULSE,23.323320
00:20:00,ROWALLAN,10.0891
00:20:00,RPCG,6.698966
00:20:00,RUBICON,0
00:20:00,STARHLWF,2.799184
00:20:00,WAUBRAWF,41.419998
00:20:00,WOOLNTH1,76.490021
00:20:00,WPWF,1
00:20:00,YAMBUKWF,12.40
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,59.047997
00:25:00,CATHROCK,4.09
00:25:00,CHALLHWF,6
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,15.318880
00:25:00,CNUNDAWF,5.606541
00:25:00,CULLRGWF,6.19
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,38.599998
00:25:00,INVICTA,37.1250
00:25:00,LKBONNY1,10.895742
00:25:00,MBAHNTH,54.131252
00:25:00,MLWF1,3.8250
00:25:00,MTMILLAR,4.040632
00:25:00,PALOONA,30.17
00:25:00,PIONEER,43.799999
00:25:00,PORTWF,73.199997
00:25:00,REPULSE,25.190710
00:25:00,ROWALLAN,10.2027
00:25:00,RPCG,10.999786
00:25:00,RUBICON,0
00:25:00,STARHLWF,2.3993
00:25:00,WAUBRAWF,41.658001
00:25:00,WOOLNTH1,89.440018
00:25:00,WPWF,1
00:25:00,YAMBUKWF,16.799999
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.299998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,56.227997
00:30:00,CATHROCK,2.93
00:30:00,CHALLHWF,6.90
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,15.947640
00:30:00,CNUNDAWF,5.606541
00:30:00,CULLRGWF,6.08
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,38.799999
00:30:00,INVICTA,37.1250
00:30:00,LKBONNY1,10.627814
00:30:00,MBAHNTH,54.131252
00:30:00,MLWF1,3.9150
00:30:00,MTMILLAR,4.643378
00:30:00,PALOONA,30.17
00:30:00,PIONEER,45.200001
00:30:00,PORTWF,76.599998
00:30:00,REPULSE,26.105349
00:30:00,ROWALLAN,9.9684
00:30:00,RPCG,6.782885
00:30:00,RUBICON,0
00:30:00,STARHLWF,1.999417
00:30:00,WAUBRAWF,41.985001
00:30:00,WOOLNTH1,98.500015
00:30:00,WPWF,1
00:30:00,YAMBUKWF,20.50
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,55.047997
00:35:00,CATHROCK,2.90
00:35:00,CHALLHWF,7.20
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,14.7187
00:35:00,CNUNDAWF,5.406307
00:35:00,CULLRGWF,5.61
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,38.400002
00:35:00,INVICTA,37.1250
00:35:00,LKBONNY1,10.985052
00:35:00,MBAHNTH,54.131252
00:35:00,MLWF1,3.81
00:35:00,MTMILLAR,5.394951
00:35:00,PALOONA,30.17
00:35:00,PIONEER,46.299999
00:35:00,PORTWF,85.900002
00:35:00,REPULSE,25.305040
00:35:00,ROWALLAN,10.0749
00:35:00,RPCG,10.895386
00:35:00,RUBICON,0
00:35:00,STARHLWF,1.599534
00:35:00,WAUBRAWF,43.6120
00:35:00,WOOLNTH1,102.910019
00:35:00,WPWF,1
00:35:00,YAMBUKWF,22.10
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.299998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,52.828003
00:40:00,CATHROCK,2.88
00:40:00,CHALLHWF,6.90
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,14.804440
00:40:00,CNUNDAWF,5.406307
00:40:00,CULLRGWF,6.80
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,38.200001
00:40:00,INVICTA,37.1250
00:40:00,LKBONNY1,12.146073
00:40:00,MBAHNTH,54.131252
00:40:00,MLWF1,3.93
00:40:00,MTMILLAR,5.811664
00:40:00,PALOONA,30.17
00:40:00,PIONEER,44.200001
00:40:00,PORTWF,79.400002
00:40:00,REPULSE,24.504730
00:40:00,ROWALLAN,10.1104
00:40:00,RPCG,6.553803
00:40:00,RUBICON,0
00:40:00,STARHLWF,1.299621
00:40:00,WAUBRAWF,46.933998
00:40:00,WOOLNTH1,102.790016
00:40:00,WPWF,1
00:40:00,YAMBUKWF,15.60
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.299998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,54
00:45:00,CATHROCK,2.57
00:45:00,CHALLHWF,7.50
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,15.361751
00:45:00,CNUNDAWF,5.806774
00:45:00,CULLRGWF,6.43
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,38.599998
00:45:00,INVICTA,37.1250
00:45:00,LKBONNY1,11.788836
00:45:00,MBAHNTH,54.131252
00:45:00,MLWF1,3.5850
00:45:00,MTMILLAR,6.310232
00:45:00,PALOONA,30.469999
00:45:00,PIONEER,42.299999
00:45:00,PORTWF,98.300003
00:45:00,REPULSE,24.752445
00:45:00,ROWALLAN,9.6986
00:45:00,RPCG,5.810338
00:45:00,RUBICON,0
00:45:00,STARHLWF,1.299621
00:45:00,WAUBRAWF,51.3680
00:45:00,WOOLNTH1,105.710022
00:45:00,WPWF,2
00:45:00,YAMBUKWF,13.40
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,54.127998
00:50:00,CATHROCK,2.33
00:50:00,CHALLHWF,9.50
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,16.104830
00:50:00,CNUNDAWF,5.506423
00:50:00,CULLRGWF,7.47
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,38.200001
00:50:00,INVICTA,37.200001
00:50:00,LKBONNY1,10.717124
00:50:00,MBAHNTH,54.131252
00:50:00,MLWF1,2.3250
00:50:00,MTMILLAR,6.310232
00:50:00,PALOONA,30.359999
00:50:00,PIONEER,43
00:50:00,PORTWF,82
00:50:00,REPULSE,27.153374
00:50:00,ROWALLAN,10.1246
00:50:00,RPCG,6.196481
00:50:00,RUBICON,0
00:50:00,STARHLWF,0.899738
00:50:00,WAUBRAWF,56.001999
00:50:00,WOOLNTH1,102.340019
00:50:00,WPWF,3
00:50:00,YAMBUKWF,10.30
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.299998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,50.991997
00:55:00,CATHROCK,2.33
00:55:00,CHALLHWF,10.50
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,14.975921
00:55:00,CNUNDAWF,6.707825
00:55:00,CULLRGWF,6.61
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,38.400002
00:55:00,INVICTA,37.200001
00:55:00,LKBONNY1,10.538505
00:55:00,MBAHNTH,54.131252
00:55:00,MLWF1,2.3250
00:55:00,MTMILLAR,5.744692
00:55:00,PALOONA,30.23
00:55:00,PIONEER,42.100002
00:55:00,PORTWF,79.300003
00:55:00,REPULSE,25.476534
00:55:00,ROWALLAN,9.8548
00:55:00,RPCG,9.486394
00:55:00,RUBICON,0
00:55:00,STARHLWF,0.899738
00:55:00,WAUBRAWF,56.841999
00:55:00,WOOLNTH1,101.430023
00:55:00,WPWF,2
00:55:00,YAMBUKWF,10.80
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,46.7920
01:00:00,CATHROCK,2.40
01:00:00,CHALLHWF,14.50
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,15.204560
01:00:00,CNUNDAWF,8.009343
01:00:00,CULLRGWF,7.97
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,38.599998
01:00:00,INVICTA,37.200001
01:00:00,LKBONNY1,9.198864
01:00:00,MBAHNTH,54.131252
01:00:00,MLWF1,2.3550
01:00:00,MTMILLAR,5.253566
01:00:00,PALOONA,30.25
01:00:00,PIONEER,46.799999
01:00:00,PORTWF,76.50
01:00:00,REPULSE,25.476534
01:00:00,ROWALLAN,10.0820
01:00:00,RPCG,9.763929
01:00:00,RUBICON,0
01:00:00,STARHLWF,0.899738
01:00:00,WAUBRAWF,58.397999
01:00:00,WOOLNTH1,90.630020
01:00:00,WPWF,2
01:00:00,YAMBUKWF,13.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,46.455994
01:05:00,CATHROCK,2.56
01:05:00,CHALLHWF,12.90
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,15.247431
01:05:00,CNUNDAWF,8.610044
01:05:00,CULLRGWF,8.03
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,38.599998
01:05:00,INVICTA,37.200001
01:05:00,LKBONNY1,8.663009
01:05:00,MBAHNTH,54.131252
01:05:00,MLWF1,1.9350
01:05:00,MTMILLAR,5.685162
01:05:00,PALOONA,30.26
01:05:00,PIONEER,48.600002
01:05:00,PORTWF,76.300003
01:05:00,REPULSE,25.247875
01:05:00,ROWALLAN,10.0749
01:05:00,RPCG,5.526618
01:05:00,RUBICON,0
01:05:00,STARHLWF,0.899738
01:05:00,WAUBRAWF,55.606998
01:05:00,WOOLNTH1,93.410019
01:05:00,WPWF,4
01:05:00,YAMBUKWF,18.700001
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,43.320007
01:10:00,CATHROCK,2.95
01:10:00,CHALLHWF,12.10
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,14.990211
01:10:00,CNUNDAWF,8.309694
01:10:00,CULLRGWF,7.61
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,38.599998
01:10:00,INVICTA,37.200001
01:10:00,LKBONNY1,8.037843
01:10:00,MBAHNTH,54.131252
01:10:00,MLWF1,1.9350
01:10:00,MTMILLAR,6.146523
01:10:00,PALOONA,20.779999
01:10:00,PIONEER,47.900002
01:10:00,PORTWF,69.199997
01:10:00,REPULSE,24.523785
01:10:00,ROWALLAN,9.9968
01:10:00,RPCG,9.624704
01:10:00,RUBICON,0
01:10:00,STARHLWF,0.899738
01:10:00,WAUBRAWF,54.691002
01:10:00,WOOLNTH1,102.780014
01:10:00,WPWF,4
01:10:00,YAMBUKWF,15
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.299998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,40.18
01:15:00,CATHROCK,2.62
01:15:00,CHALLHWF,11.10
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,15.0045
01:15:00,CNUNDAWF,6.107124
01:15:00,CULLRGWF,8.45
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,38.700001
01:15:00,INVICTA,38.200001
01:15:00,LKBONNY1,8.752317
01:15:00,MBAHNTH,54.131252
01:15:00,MLWF1,2.25
01:15:00,MTMILLAR,6.072110
01:15:00,PALOONA,11.66
01:15:00,PIONEER,47.400002
01:15:00,PORTWF,82.50
01:15:00,REPULSE,25.914799
01:15:00,ROWALLAN,10.1814
01:15:00,RPCG,6.050360
01:15:00,RUBICON,0
01:15:00,STARHLWF,0.499854
01:15:00,WAUBRAWF,51.273998
01:15:00,WOOLNTH1,106.750015
01:15:00,WPWF,4
01:15:00,YAMBUKWF,16.299999
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,41.087997
01:20:00,CATHROCK,2.45
01:20:00,CHALLHWF,11.10
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,15.747581
01:20:00,CNUNDAWF,4.305022
01:20:00,CULLRGWF,8.58
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,38.50
01:20:00,INVICTA,37.174999
01:20:00,LKBONNY1,8.216461
01:20:00,MBAHNTH,54.131252
01:20:00,MLWF1,2.1450
01:20:00,MTMILLAR,5.930725
01:20:00,PALOONA,11.98
01:20:00,PIONEER,45.799999
01:20:00,PORTWF,90.400002
01:20:00,REPULSE,25.400314
01:20:00,ROWALLAN,10.2524
01:20:00,RPCG,5.961179
01:20:00,RUBICON,0
01:20:00,STARHLWF,0.099971
01:20:00,WAUBRAWF,44.726002
01:20:00,WOOLNTH1,119.340019
01:20:00,WPWF,9
01:20:00,YAMBUKWF,18.799999
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,43.520004
01:25:00,CATHROCK,2.88
01:25:00,CHALLHWF,10.40
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,14.847310
01:25:00,CNUNDAWF,3.403971
01:25:00,CULLRGWF,9.40
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,38.200001
01:25:00,INVICTA,37.174999
01:25:00,LKBONNY1,7.412677
01:25:00,MBAHNTH,54.131252
01:25:00,MLWF1,2.79
01:25:00,MTMILLAR,6.005138
01:25:00,PALOONA,11.98
01:25:00,PIONEER,47.100002
01:25:00,PORTWF,86.300003
01:25:00,REPULSE,25.438425
01:25:00,ROWALLAN,10.0394
01:25:00,RPCG,10.147790
01:25:00,RUBICON,0
01:25:00,STARHLWF,0.099971
01:25:00,WAUBRAWF,43.754002
01:25:00,WOOLNTH1,119.650024
01:25:00,WPWF,11
01:25:00,YAMBUKWF,11
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,43.260002
01:30:00,CATHROCK,2.27
01:30:00,CHALLHWF,10.60
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,14.904470
01:30:00,CNUNDAWF,3.303854
