00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,129.108002
00:00:00,CATHROCK,49.779999
00:00:00,CHALLHWF,30
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,0
00:00:00,CNUNDAWF,22.526278
00:00:00,CULLRGWF,24.76
00:00:00,ERGT01,0
00:00:00,GB01,0.202366
00:00:00,GERMCRK,35.50
00:00:00,INVICTA,0
00:00:00,LKBONNY1,76.002266
00:00:00,MBAHNTH,48.543751
00:00:00,MLWF1,14.3550
00:00:00,MTMILLAR,31.543718
00:00:00,PALOONA,11.78
00:00:00,PIONEER,-0.80
00:00:00,PORTWF,128.50
00:00:00,REPULSE,3.296515
00:00:00,ROWALLAN,8.5058
00:00:00,RPCG,9.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,29.991255
00:00:00,WAUBRAWF,113.181999
00:00:00,WOOLNTH1,109.400017
00:00:00,WPWF,80
00:00:00,YAMBUKWF,24.40
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,127.987999
00:05:00,CATHROCK,47.829998
00:05:00,CHALLHWF,24.50
00:05:00,CLOVER,0
00:05:00,CLUNY,0
00:05:00,CNUNDAWF,22.526278
00:05:00,CULLRGWF,24.709999
00:05:00,ERGT01,0
00:05:00,GB01,0.202366
00:05:00,GERMCRK,35.200001
00:05:00,INVICTA,0
00:05:00,LKBONNY1,70.375778
00:05:00,MBAHNTH,48.543751
00:05:00,MLWF1,13.59
00:05:00,MTMILLAR,34.282124
00:05:00,PALOONA,11.78
00:05:00,PIONEER,-0.80
00:05:00,PORTWF,127.400002
00:05:00,REPULSE,3.4299
00:05:00,ROWALLAN,8.5910
00:05:00,RPCG,9.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,30.091225
00:05:00,WAUBRAWF,113.727997
00:05:00,WOOLNTH1,120.890015
00:05:00,WPWF,82
00:05:00,YAMBUKWF,24.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,128.192001
00:10:00,CATHROCK,49.929996
00:10:00,CHALLHWF,27.60
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,0
00:10:00,CNUNDAWF,22.526278
00:10:00,CULLRGWF,25.559999
00:10:00,ERGT01,0
00:10:00,GB01,0.202366
00:10:00,GERMCRK,34.900002
00:10:00,INVICTA,0
00:10:00,LKBONNY1,75.734337
00:10:00,MBAHNTH,48.543751
00:10:00,MLWF1,13.1250
00:10:00,MTMILLAR,33.247780
00:10:00,PALOONA,11.88
00:10:00,PIONEER,-0.80
00:10:00,PORTWF,135.600006
00:10:00,REPULSE,2.534315
00:10:00,ROWALLAN,8.3141
00:10:00,RPCG,9.30
00:10:00,RUBICON,0
00:10:00,STARHLWF,29.091516
00:10:00,WAUBRAWF,116.482002
00:10:00,WOOLNTH1,126.830017
00:10:00,WPWF,84
00:10:00,YAMBUKWF,26.60
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,130.812012
00:15:00,CATHROCK,49.509998
00:15:00,CHALLHWF,28.50
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,0
00:15:00,CNUNDAWF,22.526278
00:15:00,CULLRGWF,25.67
00:15:00,ERGT01,0
00:15:00,GB01,0.202366
00:15:00,GERMCRK,35.200001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,76.984673
00:15:00,MBAHNTH,48.543751
00:15:00,MLWF1,14.8050
00:15:00,MTMILLAR,37.474445
00:15:00,PALOONA,11.719999
00:15:00,PIONEER,-0.80
00:15:00,PORTWF,136.899994
00:15:00,REPULSE,2.419985
00:15:00,ROWALLAN,8.1508
00:15:00,RPCG,9.30
00:15:00,RUBICON,0
00:15:00,STARHLWF,29.391430
00:15:00,WAUBRAWF,129.154999
00:15:00,WOOLNTH1,124.060013
00:15:00,WPWF,84
00:15:00,YAMBUKWF,26.90
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,130.740005
00:20:00,CATHROCK,47.729996
00:20:00,CHALLHWF,27.799999
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,0
00:20:00,CNUNDAWF,22.526278
00:20:00,CULLRGWF,24.25
00:20:00,ERGT01,0
00:20:00,GB01,0.202366
00:20:00,GERMCRK,35.299999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,78.235001
00:20:00,MBAHNTH,48.543751
00:20:00,MLWF1,11.610001
00:20:00,MTMILLAR,34.416065
00:20:00,PALOONA,11.83
00:20:00,PIONEER,-0.80
00:20:00,PORTWF,141.300003
00:20:00,REPULSE,2.896360
00:20:00,ROWALLAN,8.3993
00:20:00,RPCG,9.30
00:20:00,RUBICON,0
00:20:00,STARHLWF,29.791313
00:20:00,WAUBRAWF,115.901001
00:20:00,WOOLNTH1,122.830017
00:20:00,WPWF,85
00:20:00,YAMBUKWF,23.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,130.020004
00:25:00,CATHROCK,47.709999
00:25:00,CHALLHWF,28.700001
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,0
00:25:00,CNUNDAWF,22.526278
00:25:00,CULLRGWF,24.540001
00:25:00,ERGT01,0
00:25:00,GB01,0.198994
00:25:00,GERMCRK,35.700001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,79.038788
00:25:00,MBAHNTH,48.543751
00:25:00,MLWF1,12.360001
00:25:00,MTMILLAR,29.616419
00:25:00,PALOONA,11.83
00:25:00,PIONEER,-0.80
00:25:00,PORTWF,142.600006
00:25:00,REPULSE,3.105965
00:25:00,ROWALLAN,8.52
00:25:00,RPCG,9.30
00:25:00,RUBICON,0
00:25:00,STARHLWF,30.691050
00:25:00,WAUBRAWF,119.5830
00:25:00,WOOLNTH1,124.630020
00:25:00,WPWF,89
00:25:00,YAMBUKWF,26.700001
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,131.071991
00:30:00,CATHROCK,46.229996
00:30:00,CHALLHWF,27.40
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,0
00:30:00,CNUNDAWF,22.526278
00:30:00,CULLRGWF,24.809999
00:30:00,ERGT01,0
00:30:00,GB01,0.198994
00:30:00,GERMCRK,35.400002
00:30:00,INVICTA,0
00:30:00,LKBONNY1,78.949478
00:30:00,MBAHNTH,48.543751
00:30:00,MLWF1,10.950001
00:30:00,MTMILLAR,31.171654
00:30:00,PALOONA,11.83
00:30:00,PIONEER,-0.80
00:30:00,PORTWF,142
00:30:00,REPULSE,3.163130
00:30:00,ROWALLAN,8.5129
00:30:00,RPCG,9.30
00:30:00,RUBICON,0
00:30:00,STARHLWF,31.190905
00:30:00,WAUBRAWF,120.140999
00:30:00,WOOLNTH1,125.380020
00:30:00,WPWF,88
00:30:00,YAMBUKWF,26.50
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,131.079987
00:35:00,CATHROCK,44.769997
00:35:00,CHALLHWF,28.700001
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,0
00:35:00,CNUNDAWF,22.526278
00:35:00,CULLRGWF,23.440001
00:35:00,ERGT01,0
00:35:00,GB01,0.198994
00:35:00,GERMCRK,33.900002
00:35:00,INVICTA,0
00:35:00,LKBONNY1,76.984673
00:35:00,MBAHNTH,48.543751
00:35:00,MLWF1,12.014999
00:35:00,MTMILLAR,31.022827
00:35:00,PALOONA,11.70
00:35:00,PIONEER,-0.80
00:35:00,PORTWF,140.800003
00:35:00,REPULSE,3.125020
00:35:00,ROWALLAN,8.4916
00:35:00,RPCG,10.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,28.591663
00:35:00,WAUBRAWF,115.314003
00:35:00,WOOLNTH1,126.950012
00:35:00,WPWF,84
00:35:00,YAMBUKWF,25.50
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,130.419998
00:40:00,CATHROCK,44.849998
00:40:00,CHALLHWF,36.300003
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,0
00:40:00,CNUNDAWF,22.526278
00:40:00,CULLRGWF,22.90
00:40:00,ERGT01,0
00:40:00,GB01,0.198994
00:40:00,GERMCRK,36
00:40:00,INVICTA,0
00:40:00,LKBONNY1,78.681549
00:40:00,MBAHNTH,48.543751
00:40:00,MLWF1,10.8750
00:40:00,MTMILLAR,32.406910
00:40:00,PALOONA,12
00:40:00,PIONEER,-0.80
00:40:00,PORTWF,141.699997
00:40:00,REPULSE,2.419985
00:40:00,ROWALLAN,8.6833
00:40:00,RPCG,10.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,29.191488
00:40:00,WAUBRAWF,128.524002
00:40:00,WOOLNTH1,122.320023
00:40:00,WPWF,79
00:40:00,YAMBUKWF,26.40
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,129.8880
00:45:00,CATHROCK,44.459999
00:45:00,CHALLHWF,38.900002
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,0
00:45:00,CNUNDAWF,22.526278
00:45:00,CULLRGWF,22.690001
00:45:00,ERGT01,0
00:45:00,GB01,0.198994
00:45:00,GERMCRK,35.200001
00:45:00,INVICTA,0
00:45:00,LKBONNY1,79.038788
00:45:00,MBAHNTH,48.543751
00:45:00,MLWF1,14.73
00:45:00,MTMILLAR,35.889446
00:45:00,PALOONA,11.88
00:45:00,PIONEER,-0.80
00:45:00,PORTWF,142.399994
00:45:00,REPULSE,2.458095
00:45:00,ROWALLAN,8.3283
00:45:00,RPCG,10.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,31.990671
00:45:00,WAUBRAWF,134.671005
00:45:00,WOOLNTH1,125.020020
00:45:00,WPWF,70
00:45:00,YAMBUKWF,26.60
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,130.420013
00:50:00,CATHROCK,47.019997
00:50:00,CHALLHWF,40
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,0
00:50:00,CNUNDAWF,30.535622
00:50:00,CULLRGWF,22.610001
00:50:00,ERGT01,0
00:50:00,GB01,0.198994
00:50:00,GERMCRK,35.700001
00:50:00,INVICTA,0
00:50:00,LKBONNY1,78.145691
00:50:00,MBAHNTH,48.543751
00:50:00,MLWF1,14.3850
00:50:00,MTMILLAR,29.690832
00:50:00,PALOONA,11.71
00:50:00,PIONEER,-0.80
00:50:00,PORTWF,141.899994
00:50:00,REPULSE,3.391790
00:50:00,ROWALLAN,8.7188
00:50:00,RPCG,10.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,28.891575
00:50:00,WAUBRAWF,137.352997
00:50:00,WOOLNTH1,122.910019
00:50:00,WPWF,77
00:50:00,YAMBUKWF,27.50
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,131.199997
00:55:00,CATHROCK,46.169998
00:55:00,CHALLHWF,42.50
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,0
00:55:00,CNUNDAWF,0
00:55:00,CULLRGWF,22.02
00:55:00,ERGT01,0
00:55:00,GB01,0.198994
00:55:00,GERMCRK,36
00:55:00,INVICTA,0
00:55:00,LKBONNY1,75.466415
00:55:00,MBAHNTH,48.543751
00:55:00,MLWF1,14.5050
00:55:00,MTMILLAR,28.485340
00:55:00,PALOONA,11.889999
00:55:00,PIONEER,-0.80
00:55:00,PORTWF,142.899994
00:55:00,REPULSE,2.381875
00:55:00,ROWALLAN,8.3141
00:55:00,RPCG,10.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,27.791895
00:55:00,WAUBRAWF,137.7370
00:55:00,WOOLNTH1,122.180023
00:55:00,WPWF,87
00:55:00,YAMBUKWF,27.200001
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,130.148010
01:00:00,CATHROCK,44.369999
01:00:00,CHALLHWF,42.800003
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,0
01:00:00,CNUNDAWF,0
01:00:00,CULLRGWF,22.889999
01:00:00,ERGT01,0
01:00:00,GB01,0.198994
01:00:00,GERMCRK,35
01:00:00,INVICTA,0
01:00:00,LKBONNY1,77.341911
01:00:00,MBAHNTH,48.543751
01:00:00,MLWF1,15.3750
01:00:00,MTMILLAR,26.959871
01:00:00,PALOONA,11.88
01:00:00,PIONEER,-0.80
01:00:00,PORTWF,141.399994
01:00:00,REPULSE,3.0488
01:00:00,ROWALLAN,8.4064
01:00:00,RPCG,10.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,28.991547
01:00:00,WAUBRAWF,142.595993
01:00:00,WOOLNTH1,121.900024
01:00:00,WPWF,87
01:00:00,YAMBUKWF,26.700001
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,130.419998
01:05:00,CATHROCK,48.409996
01:05:00,CHALLHWF,35.50
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,0
01:05:00,CNUNDAWF,0
01:05:00,CULLRGWF,23.200001
01:05:00,ERGT01,0
01:05:00,GB01,0.198994
01:05:00,GERMCRK,35.400002
01:05:00,INVICTA,0
01:05:00,LKBONNY1,76.984673
01:05:00,MBAHNTH,48.543751
01:05:00,MLWF1,14.7750
01:05:00,MTMILLAR,23.678253
01:05:00,PALOONA,11.82
01:05:00,PIONEER,-0.80
01:05:00,PORTWF,143
01:05:00,REPULSE,3.391790
01:05:00,ROWALLAN,8.5484
01:05:00,RPCG,10.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,29.591372
01:05:00,WAUBRAWF,151.904007
01:05:00,WOOLNTH1,120.640015
01:05:00,WPWF,88
01:05:00,YAMBUKWF,26.90
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,130.283997
01:10:00,CATHROCK,48.159996
01:10:00,CHALLHWF,33.099998
01:10:00,CLOVER,-0.03
01:10:00,CLUNY,0
01:10:00,CNUNDAWF,0
01:10:00,CULLRGWF,24.040001
01:10:00,ERGT01,0
01:10:00,GB01,0.196682
01:10:00,GERMCRK,34.799999
01:10:00,INVICTA,0
01:10:00,LKBONNY1,77.431221
01:10:00,MBAHNTH,48.543751
01:10:00,MLWF1,15.51
01:10:00,MTMILLAR,26.290154
01:10:00,PALOONA,11.82
01:10:00,PIONEER,-0.80
01:10:00,PORTWF,143.100006
01:10:00,REPULSE,2.896360
01:10:00,ROWALLAN,8.6052
01:10:00,RPCG,9.30
01:10:00,RUBICON,0
01:10:00,STARHLWF,30.291166
01:10:00,WAUBRAWF,146.0970
01:10:00,WOOLNTH1,119.310020
01:10:00,WPWF,90
01:10:00,YAMBUKWF,26.60
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,129.760010
01:15:00,CATHROCK,47.389996
01:15:00,CHALLHWF,39.099998
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,0
01:15:00,CNUNDAWF,0
01:15:00,CULLRGWF,23.74
01:15:00,ERGT01,0
01:15:00,GB01,0.196682
01:15:00,GERMCRK,35.799999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,77.431221
01:15:00,MBAHNTH,48.543751
01:15:00,MLWF1,17.82
01:15:00,MTMILLAR,29.370855
01:15:00,PALOONA,11.82
01:15:00,PIONEER,-0.80
01:15:00,PORTWF,142.800003
01:15:00,REPULSE,0
01:15:00,ROWALLAN,8.6620
01:15:00,RPCG,9.30
01:15:00,RUBICON,0
01:15:00,STARHLWF,30.291166
01:15:00,WAUBRAWF,143.147995
01:15:00,WOOLNTH1,118.970016
01:15:00,WPWF,90
01:15:00,YAMBUKWF,26.799999
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,130.087997
01:20:00,CATHROCK,45.449997
01:20:00,CHALLHWF,42.50
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,0
01:20:00,CNUNDAWF,0
01:20:00,CULLRGWF,24.73
01:20:00,ERGT01,0
01:20:00,GB01,0.196682
01:20:00,GERMCRK,35.299999
01:20:00,INVICTA,0
01:20:00,LKBONNY1,77.431221
01:20:00,MBAHNTH,48.543751
01:20:00,MLWF1,18.029999
01:20:00,MTMILLAR,31.461864
01:20:00,PALOONA,11.92
01:20:00,PIONEER,-0.80
01:20:00,PORTWF,142.600006
01:20:00,REPULSE,0
01:20:00,ROWALLAN,8.4206
01:20:00,RPCG,10.50
01:20:00,RUBICON,0
01:20:00,STARHLWF,28.691633
01:20:00,WAUBRAWF,158.0970
01:20:00,WOOLNTH1,120.810013
01:20:00,WPWF,88
01:20:00,YAMBUKWF,26.60
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,130.884003
01:25:00,CATHROCK,44.309998
01:25:00,CHALLHWF,42.400002
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,0
01:25:00,CNUNDAWF,0
01:25:00,CULLRGWF,24.629999
01:25:00,ERGT01,0
01:25:00,GB01,0.196682
01:25:00,GERMCRK,35.599998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,76.806053
01:25:00,MBAHNTH,48.543751
01:25:00,MLWF1,17.594999
01:25:00,MTMILLAR,28.187687
01:25:00,PALOONA,11.77
01:25:00,PIONEER,-0.80
01:25:00,PORTWF,141.800003
01:25:00,REPULSE,0
01:25:00,ROWALLAN,8.52
01:25:00,RPCG,10.50
01:25:00,RUBICON,0
01:25:00,STARHLWF,27.491983
01:25:00,WAUBRAWF,150.820999
01:25:00,WOOLNTH1,120.230019
01:25:00,WPWF,87
01:25:00,YAMBUKWF,27.10
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,125.959999
01:30:00,CATHROCK,46.369999
01:30:00,CHALLHWF,37.199997
01:30:00,CLOVER,0
01:30:00,CLUNY,0
01:30:00,CNUNDAWF,0
01:30:00,CULLRGWF,25.370001
01:30:00,ERGT01,0
01:30:00,GB01,0.196682
01:30:00,INVICTA,0
