00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,8.499998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,37.529999
00:00:00,CHALLHWF,24.700001
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,6.416210
00:00:00,CNUNDAWF,2.502920
00:00:00,CULLRGWF,7.02
00:00:00,ERGT01,0
00:00:00,GB01,0.181915
00:00:00,GERMCRK,27.299999
00:00:00,INVICTA,0
00:00:00,LKBONNY1,8.573699
00:00:00,MBAHNTH,56.906254
00:00:00,MLWF1,8.91
00:00:00,MTMILLAR,55.899132
00:00:00,PALOONA,0
00:00:00,PIONEER,26.10
00:00:00,PORTWF,57.900002
00:00:00,REPULSE,11.242450
00:00:00,ROWALLAN,0
00:00:00,RPCG,-2.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,12.796268
00:00:00,WAUBRAWF,114.421997
00:00:00,WOOLNTH1,14.740015
00:00:00,WPWF,71
00:00:00,YAMBUKWF,21
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,8.499998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,37.429996
00:05:00,CHALLHWF,25.900002
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,6.201860
00:05:00,CNUNDAWF,3.604204
00:05:00,CULLRGWF,7.36
00:05:00,ERGT01,0
00:05:00,GB01,0.181915
00:05:00,GERMCRK,26.299999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,6.251656
00:05:00,MBAHNTH,56.906254
00:05:00,MLWF1,8.58
00:05:00,MTMILLAR,52.037090
00:05:00,PALOONA,0
00:05:00,PIONEER,26
00:05:00,PORTWF,54
00:05:00,REPULSE,10.747020
00:05:00,ROWALLAN,0
00:05:00,RPCG,-2.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,13.995918
00:05:00,WAUBRAWF,115.376999
00:05:00,WOOLNTH1,20.080017
00:05:00,WPWF,66
00:05:00,YAMBUKWF,20.50
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,8.499998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,38.699997
00:10:00,CHALLHWF,26.10
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,6.644850
00:10:00,CNUNDAWF,3.103621
00:10:00,CULLRGWF,8.04
00:10:00,ERGT01,0
00:10:00,GB01,0.181915
00:10:00,GERMCRK,26.799999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,7.055439
00:10:00,MBAHNTH,56.906254
00:10:00,MLWF1,7.3050
00:10:00,MTMILLAR,54.180187
00:10:00,PALOONA,0
00:10:00,PIONEER,26
00:10:00,PORTWF,58.799999
00:10:00,REPULSE,11.661660
00:10:00,ROWALLAN,0
00:10:00,RPCG,-2.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,15.095598
00:10:00,WAUBRAWF,115.884003
00:10:00,WOOLNTH1,23.860016
00:10:00,WPWF,73
00:10:00,YAMBUKWF,21.299999
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,8.499998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,35.349998
00:15:00,CHALLHWF,26.10
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,6.216150
00:15:00,CNUNDAWF,3.704321
00:15:00,CULLRGWF,8.01
00:15:00,ERGT01,0
00:15:00,GB01,0.181915
00:15:00,GERMCRK,27
00:15:00,INVICTA,0
00:15:00,LKBONNY1,6.430274
00:15:00,MBAHNTH,56.906254
00:15:00,MLWF1,6.66
00:15:00,MTMILLAR,54.321575
00:15:00,PALOONA,0
00:15:00,PIONEER,26
00:15:00,PORTWF,67.099998
00:15:00,REPULSE,10.575524
00:15:00,ROWALLAN,0
00:15:00,RPCG,-2.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,15.995336
00:15:00,WAUBRAWF,112.8330
00:15:00,WOOLNTH1,33.310017
00:15:00,WPWF,72
00:15:00,YAMBUKWF,18.90
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,8.499998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,36.23
00:20:00,CHALLHWF,26.400002
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,6.116120
00:20:00,CNUNDAWF,3.003504
00:20:00,CULLRGWF,5.71
00:20:00,ERGT01,0
00:20:00,GB01,0.181915
00:20:00,GERMCRK,26.10
00:20:00,INVICTA,0
00:20:00,LKBONNY1,5.894418
00:20:00,MBAHNTH,56.906254
00:20:00,MLWF1,7.0950
00:20:00,MTMILLAR,58.057114
00:20:00,PALOONA,0
00:20:00,PIONEER,25.90
00:20:00,PORTWF,73.199997
00:20:00,REPULSE,11.356780
00:20:00,ROWALLAN,0
00:20:00,RPCG,-2.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,18.394636
00:20:00,WAUBRAWF,116.452003
00:20:00,WOOLNTH1,57.030014
00:20:00,WPWF,67
00:20:00,YAMBUKWF,18.200001
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,8.499998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,36.949997
00:25:00,CHALLHWF,27.400002
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,6.201860
00:25:00,CNUNDAWF,3.904555
00:25:00,CULLRGWF,4.78
00:25:00,ERGT01,0
00:25:00,GB01,0.173416
00:25:00,GERMCRK,26.90
00:25:00,INVICTA,0
00:25:00,LKBONNY1,4.733396
00:25:00,MBAHNTH,56.906254
00:25:00,MLWF1,6.78
00:25:00,MTMILLAR,54.150425
00:25:00,PALOONA,0
00:25:00,PIONEER,27.10
00:25:00,PORTWF,65.599998
00:25:00,REPULSE,11.471109
00:25:00,ROWALLAN,0
00:25:00,RPCG,-2.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,17.494898
00:25:00,WAUBRAWF,123.655998
00:25:00,WOOLNTH1,67.370018
00:25:00,WPWF,78
00:25:00,YAMBUKWF,16.200001
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,8.499998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,35.559998
00:30:00,CHALLHWF,27.900002
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,6.4305
00:30:00,CNUNDAWF,4.705489
00:30:00,CULLRGWF,3.16
00:30:00,ERGT01,0
00:30:00,GB01,0.173416
00:30:00,GERMCRK,26.60
00:30:00,INVICTA,0
00:30:00,LKBONNY1,7.144749
00:30:00,MBAHNTH,56.906254
00:30:00,MLWF1,5.7150
00:30:00,MTMILLAR,53.153286
00:30:00,PALOONA,0
00:30:00,PIONEER,26
00:30:00,PORTWF,65.599998
00:30:00,REPULSE,11.204340
00:30:00,ROWALLAN,0
00:30:00,RPCG,-2.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,17.794811
00:30:00,WAUBRAWF,122.490997
00:30:00,WOOLNTH1,69.980011
00:30:00,WPWF,72
00:30:00,YAMBUKWF,17.299999
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,8.499998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,36.32
00:35:00,CHALLHWF,26.90
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,6.444790
00:35:00,CNUNDAWF,3.403971
00:35:00,CULLRGWF,4.28
00:35:00,ERGT01,0
00:35:00,GB01,0.173416
00:35:00,GERMCRK,26.299999
00:35:00,INVICTA,0
00:35:00,LKBONNY1,15.450520
00:35:00,MBAHNTH,56.906254
00:35:00,MLWF1,5.61
00:35:00,MTMILLAR,53.726269
00:35:00,PALOONA,0
00:35:00,PIONEER,26
00:35:00,PORTWF,67.599998
00:35:00,REPULSE,11.166230
00:35:00,ROWALLAN,0
00:35:00,RPCG,-2.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,20.094141
00:35:00,WAUBRAWF,124.710999
00:35:00,WOOLNTH1,73.740013
00:35:00,WPWF,72
00:35:00,YAMBUKWF,16.799999
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,8.499998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,37.249996
00:40:00,CHALLHWF,27.299999
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,6.373340
00:40:00,CNUNDAWF,1.401635
00:40:00,CULLRGWF,9.78
00:40:00,ERGT01,0
00:40:00,GB01,0.173416
00:40:00,GERMCRK,27
00:40:00,INVICTA,0
00:40:00,LKBONNY1,14.021570
00:40:00,MBAHNTH,56.906254
00:40:00,MLWF1,5.2950
00:40:00,MTMILLAR,51.962677
00:40:00,PALOONA,0
00:40:00,PIONEER,26
00:40:00,PORTWF,59.900002
00:40:00,REPULSE,11.490165
00:40:00,ROWALLAN,0
00:40:00,RPCG,-2.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,20.693966
00:40:00,WAUBRAWF,122.028999
00:40:00,WOOLNTH1,70.040016
00:40:00,WPWF,81
00:40:00,YAMBUKWF,15.60
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,8.499998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,7.272003
00:45:00,CATHROCK,34.419998
00:45:00,CHALLHWF,27.299999
00:45:00,CLOVER,0
00:45:00,CLUNY,6.616270
00:45:00,CNUNDAWF,1.401635
00:45:00,CULLRGWF,16.040001
00:45:00,ERGT01,0
00:45:00,GB01,0.173416
00:45:00,GERMCRK,26.40
00:45:00,INVICTA,0
00:45:00,LKBONNY1,8.127152
00:45:00,MBAHNTH,56.906254
00:45:00,MLWF1,5.2950
00:45:00,MTMILLAR,51.092045
00:45:00,PALOONA,0
00:45:00,PIONEER,26
00:45:00,PORTWF,60.599998
00:45:00,REPULSE,11.356780
00:45:00,ROWALLAN,0
00:45:00,RPCG,-2.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,18.594578
00:45:00,WAUBRAWF,118.867996
00:45:00,WOOLNTH1,71.650017
00:45:00,WPWF,74
00:45:00,YAMBUKWF,13.80
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,8.499998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,15.207993
00:50:00,CATHROCK,31.779999
00:50:00,CHALLHWF,25.299999
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,6.830620
00:50:00,CNUNDAWF,1.101285
00:50:00,CULLRGWF,22.450001
00:50:00,ERGT01,0
00:50:00,GB01,0.173416
00:50:00,GERMCRK,26.299999
00:50:00,INVICTA,0
00:50:00,LKBONNY1,5.090634
00:50:00,MBAHNTH,56.906254
00:50:00,MLWF1,5.2950
00:50:00,MTMILLAR,48.271786
00:50:00,PALOONA,0
00:50:00,PIONEER,26
00:50:00,PORTWF,62.599998
00:50:00,REPULSE,11.490165
00:50:00,ROWALLAN,0
00:50:00,RPCG,-2.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,13.496064
00:50:00,WAUBRAWF,117.788002
00:50:00,WOOLNTH1,68.550018
00:50:00,WPWF,70
00:50:00,YAMBUKWF,14.30
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,8.499998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,30.940002
00:55:00,CATHROCK,34.519997
00:55:00,CHALLHWF,23.200001
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,6.787750
00:55:00,CNUNDAWF,1.501752
00:55:00,CULLRGWF,21.84
00:55:00,ERGT01,0
00:55:00,GB01,0.173416
00:55:00,GERMCRK,27.40
00:55:00,INVICTA,0
00:55:00,LKBONNY1,4.197540
00:55:00,MBAHNTH,56.906254
00:55:00,MLWF1,5.2050
00:55:00,MTMILLAR,52.349625
00:55:00,PALOONA,0
00:55:00,PIONEER,27.10
00:55:00,PORTWF,57.599998
00:55:00,REPULSE,11.0519
00:55:00,ROWALLAN,0
00:55:00,RPCG,-2.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,12.296414
00:55:00,WAUBRAWF,117.427002
00:55:00,WOOLNTH1,66.320015
00:55:00,WPWF,75
00:55:00,YAMBUKWF,16.200001
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,8.499998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,33.624001
01:00:00,CATHROCK,31.189999
01:00:00,CHALLHWF,24.599998
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,6.787750
01:00:00,CNUNDAWF,2.903387
01:00:00,CULLRGWF,19.530001
01:00:00,ERGT01,0
01:00:00,GB01,0.173416
01:00:00,GERMCRK,26.60
01:00:00,INVICTA,0
01:00:00,LKBONNY1,4.822706
01:00:00,MBAHNTH,56.906254
01:00:00,MLWF1,5.22
01:00:00,MTMILLAR,54.663876
01:00:00,PALOONA,0
01:00:00,PIONEER,26
01:00:00,PORTWF,55.299999
01:00:00,REPULSE,10.975679
01:00:00,ROWALLAN,0
01:00:00,RPCG,-2.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,13.096181
01:00:00,WAUBRAWF,112.167999
01:00:00,WOOLNTH1,69.760017
01:00:00,WPWF,80
01:00:00,YAMBUKWF,18.40
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,8.499998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,39.984001
01:05:00,CATHROCK,30.869999
01:05:00,CHALLHWF,26.60
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,6.787750
01:05:00,CNUNDAWF,6.107124
01:05:00,CULLRGWF,19.42
01:05:00,ERGT01,0
01:05:00,GB01,0.173416
01:05:00,GERMCRK,26.90
01:05:00,INVICTA,0
01:05:00,LKBONNY1,6.876821
01:05:00,MBAHNTH,56.906254
01:05:00,MLWF1,5.1150
01:05:00,MTMILLAR,56.576290
01:05:00,PALOONA,0
01:05:00,PIONEER,26
01:05:00,PORTWF,53.799999
01:05:00,REPULSE,10.994735
01:05:00,ROWALLAN,0
01:05:00,RPCG,-2.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,10.996794
01:05:00,WAUBRAWF,110.845001
01:05:00,WOOLNTH1,67.600014
01:05:00,WPWF,76
01:05:00,YAMBUKWF,22.60
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,8.499998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,32.968002
01:10:00,CATHROCK,31.339998
01:10:00,CHALLHWF,27.700001
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,6.887780
01:10:00,CNUNDAWF,16.619389
01:10:00,CULLRGWF,17.91
01:10:00,ERGT01,0
01:10:00,GB01,0.178413
01:10:00,GERMCRK,26.40
01:10:00,INVICTA,0
01:10:00,LKBONNY1,11.074361
01:10:00,MBAHNTH,56.906254
01:10:00,MLWF1,5.55
01:10:00,MTMILLAR,58.325001
01:10:00,PALOONA,0
01:10:00,PIONEER,26
01:10:00,PORTWF,52.099998
01:10:00,REPULSE,10.994735
01:10:00,ROWALLAN,0
01:10:00,RPCG,-2.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,12.096473
01:10:00,WAUBRAWF,107.309998
01:10:00,WOOLNTH1,71.040016
01:10:00,WPWF,71
01:10:00,YAMBUKWF,20.10
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,8.499998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,35.059998
01:15:00,CATHROCK,31.729998
01:15:00,CHALLHWF,26.200001
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,6.644850
01:15:00,CNUNDAWF,14.016350
01:15:00,CULLRGWF,18.719999
01:15:00,ERGT01,0
01:15:00,GB01,0.178413
01:15:00,GERMCRK,26.60
01:15:00,INVICTA,0
01:15:00,LKBONNY1,18.754967
01:15:00,MBAHNTH,56.906254
01:15:00,MLWF1,6.18
01:15:00,MTMILLAR,57.670162
01:15:00,PALOONA,0
01:15:00,PIONEER,26
01:15:00,PORTWF,41.599998
01:15:00,REPULSE,11.090010
01:15:00,ROWALLAN,0
01:15:00,RPCG,-2.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,9.897114
01:15:00,WAUBRAWF,109.119003
01:15:00,WOOLNTH1,69.090012
01:15:00,WPWF,71
01:15:00,YAMBUKWF,17.90
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,8.499998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,24.451996
01:20:00,CATHROCK,31.369999
01:20:00,CHALLHWF,25.60
01:20:00,CLOVER,0
01:20:00,CLUNY,6.787750
01:20:00,CNUNDAWF,15.117636
01:20:00,CULLRGWF,21.73
01:20:00,ERGT01,0
01:20:00,GB01,0.178413
01:20:00,GERMCRK,27.10
01:20:00,INVICTA,0
01:20:00,LKBONNY1,26.346262
01:20:00,MBAHNTH,56.906254
01:20:00,MLWF1,7.1250
01:20:00,MTMILLAR,58.749153
01:20:00,PALOONA,0
01:20:00,PIONEER,26
01:20:00,PORTWF,42.900002
01:20:00,REPULSE,11.471109
01:20:00,ROWALLAN,0
01:20:00,RPCG,-2.40
01:20:00,RUBICON,0
01:20:00,STARHLWF,8.197610
01:20:00,WAUBRAWF,107.241997
01:20:00,WOOLNTH1,61.850014
01:20:00,WPWF,76
01:20:00,YAMBUKWF,20.40
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,8.499998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,35.912003
01:25:00,CATHROCK,29.789999
01:25:00,CHALLHWF,24.200001
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,6.730590
01:25:00,CNUNDAWF,7.608876
01:25:00,CULLRGWF,28.09
01:25:00,ERGT01,0
01:25:00,GB01,0.178413
01:25:00,GERMCRK,27.700001
01:25:00,INVICTA,0
01:25:00,LKBONNY1,23.756290
01:25:00,MBAHNTH,56.906254
01:25:00,MLWF1,6.4950
01:25:00,MTMILLAR,56.516762
01:25:00,PALOONA,0
01:25:00,PIONEER,26
01:25:00,PORTWF,47.900002
01:25:00,REPULSE,11.318669
01:25:00,ROWALLAN,0
01:25:00,RPCG,-2.40
01:25:00,RUBICON,0
01:25:00,STARHLWF,7.697755
01:25:00,WAUBRAWF,109.085999
01:25:00,WOOLNTH1,59.360016
01:25:00,WPWF,77
01:25:00,YAMBUKWF,16.50
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,8.499998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,32.640007
01:30:00,CATHROCK,27.609999
01:30:00,CHALLHWF,24.10
01:30:00,CLOVER,0
01:30:00,CLUNY,6.802040
01:30:00,CNUNDAWF,4.605372
01:30:00,CULLRGWF,24.629999
01:30:00,ERGT01,0
01:30:00,GB01,0.178413
01:30:00,GERMCRK,31
01:30:00,INVICTA,0
01:30:00,LKBONNY1,20.005297
01:30:00,MBAHNTH,56.906254
01:30:00,MLWF1,5.76
