00:00:00,BUTLERSG,12.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,85.32
00:00:00,CATHROCK,36.449997
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,8.4311
00:00:00,CNUNDAWF,25.129314
00:00:00,CULLRGWF,24.42
00:00:00,ERGT01,0
00:00:00,GB01,-0.004524
00:00:00,GERMCRK,41.400002
00:00:00,INVICTA,35.424999
00:00:00,LKBONNY1,34.473415
00:00:00,MBAHNTH,58.425003
00:00:00,MLWF1,19.485001
00:00:00,MTMILLAR,62.358189
00:00:00,PALOONA,18.83
00:00:00,PIONEER,44.900002
00:00:00,PORTWF,105.900002
00:00:00,REPULSE,14.729515
00:00:00,ROWALLAN,10.3518
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,7.897697
00:00:00,WAUBRAWF,50.956001
00:00:00,WOOLNTH1,114.910019
00:00:00,WPWF,49
00:00:00,YAMBUKWF,23
00:05:00,BUTLERSG,12.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,79.431999
00:05:00,CATHROCK,36.589996
00:05:00,CHALLHWF,25.599998
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,9.760070
00:05:00,CNUNDAWF,27.331882
00:05:00,CULLRGWF,21.49
00:05:00,ERGT01,0
00:05:00,GB01,-0.004524
00:05:00,GERMCRK,42.599998
00:05:00,INVICTA,35.424999
00:05:00,LKBONNY1,33.044464
00:05:00,MBAHNTH,58.425003
00:05:00,MLWF1,19.244999
00:05:00,MTMILLAR,62.373074
00:05:00,PALOONA,18.83
00:05:00,PIONEER,44
00:05:00,PORTWF,101.400002
00:05:00,REPULSE,14.024480
00:05:00,ROWALLAN,10.4583
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,7.397843
00:05:00,WAUBRAWF,48.837002
00:05:00,WOOLNTH1,111.290016
00:05:00,WPWF,44
00:05:00,YAMBUKWF,24.10
00:10:00,BUTLERSG,12.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,74.776001
00:10:00,CATHROCK,33.799999
00:10:00,CHALLHWF,24.90
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,9.731490
00:10:00,CNUNDAWF,26.430832
00:10:00,CULLRGWF,21.540001
00:10:00,ERGT01,0
00:10:00,GB01,-0.004524
00:10:00,GERMCRK,41.700001
00:10:00,INVICTA,35.424999
00:10:00,LKBONNY1,34.830650
00:10:00,MBAHNTH,58.425003
00:10:00,MLWF1,18.7050
00:10:00,MTMILLAR,62.343307
00:10:00,PALOONA,18.83
00:10:00,PIONEER,44.200001
00:10:00,PORTWF,95.099998
00:10:00,REPULSE,14.138810
00:10:00,ROWALLAN,10.3802
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,7.197901
00:10:00,WAUBRAWF,46.126999
00:10:00,WOOLNTH1,107.790024
00:10:00,WPWF,50
00:10:00,YAMBUKWF,23.60
00:15:00,BUTLERSG,12.099998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,78.899994
00:15:00,CATHROCK,35.859997
00:15:00,CHALLHWF,25.200001
00:15:00,CLOVER,0
00:15:00,CLUNY,9.459980
00:15:00,CNUNDAWF,28.433168
00:15:00,CULLRGWF,23.91
00:15:00,ERGT01,0
00:15:00,GB01,-0.004524
00:15:00,GERMCRK,40.400002
00:15:00,INVICTA,35.424999
00:15:00,LKBONNY1,36.795456
00:15:00,MBAHNTH,58.425003
00:15:00,MLWF1,18.48
00:15:00,MTMILLAR,62.328426
00:15:00,PALOONA,18.809999
00:15:00,PIONEER,48.600002
00:15:00,PORTWF,93.50
00:15:00,REPULSE,13.872040
00:15:00,ROWALLAN,10.3376
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,6.897988
00:15:00,WAUBRAWF,42.374001
00:15:00,WOOLNTH1,107.130020
00:15:00,WPWF,51
00:15:00,YAMBUKWF,23.10
00:20:00,BUTLERSG,12.099998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,80.940002
00:20:00,CATHROCK,35.959999
00:20:00,CHALLHWF,24.200001
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,10.160191
00:20:00,CNUNDAWF,27.231766
00:20:00,CULLRGWF,25.43
00:20:00,ERGT01,0
00:20:00,GB01,-0.004524
00:20:00,GERMCRK,42.400002
00:20:00,INVICTA,37.6250
00:20:00,LKBONNY1,37.242004
00:20:00,MBAHNTH,58.425003
00:20:00,MLWF1,17.865002
00:20:00,MTMILLAR,62.216805
00:20:00,PALOONA,18.809999
00:20:00,PIONEER,49
00:20:00,PORTWF,90.300003
00:20:00,REPULSE,14.272195
00:20:00,ROWALLAN,10.5009
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,7.597785
00:20:00,WAUBRAWF,40.8750
00:20:00,WOOLNTH1,119.180023
00:20:00,WPWF,51
00:20:00,YAMBUKWF,22.50
00:25:00,BUTLERSG,12.099998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,83.82
00:25:00,CATHROCK,34.209999
00:25:00,CHALLHWF,23.299999
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,9.888680
00:25:00,CNUNDAWF,27.431999
00:25:00,CULLRGWF,22.780001
00:25:00,ERGT01,0
00:25:00,GB01,0.001659
00:25:00,GERMCRK,41.400002
00:25:00,INVICTA,37.6250
00:25:00,LKBONNY1,37.420624
00:25:00,MBAHNTH,58.425003
00:25:00,MLWF1,18.09
00:25:00,MTMILLAR,64.307816
00:25:00,PALOONA,18.90
00:25:00,PIONEER,48.400002
00:25:00,PORTWF,90.699997
00:25:00,REPULSE,13.795819
00:25:00,ROWALLAN,10.4086
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,6.897988
00:25:00,WAUBRAWF,38.051998
00:25:00,WOOLNTH1,108.860016
00:25:00,WPWF,54
00:25:00,YAMBUKWF,23
00:30:00,BUTLERSG,12.099998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,83.424004
00:30:00,CATHROCK,34.169998
00:30:00,CHALLHWF,22.099998
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,9.5743
00:30:00,CNUNDAWF,26.731182
00:30:00,CULLRGWF,21.709999
00:30:00,ERGT01,0
00:30:00,GB01,0.001659
00:30:00,GERMCRK,41.700001
00:30:00,INVICTA,36.150002
00:30:00,LKBONNY1,36.884766
00:30:00,MBAHNTH,58.425003
00:30:00,MLWF1,17.6250
00:30:00,MTMILLAR,64.240845
00:30:00,PALOONA,18.90
00:30:00,PIONEER,49
00:30:00,PORTWF,90.599998
00:30:00,REPULSE,13.738655
00:30:00,ROWALLAN,10.2808
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,6.997959
00:30:00,WAUBRAWF,39.0560
00:30:00,WOOLNTH1,107.490021
00:30:00,WPWF,47
00:30:00,YAMBUKWF,23.40
00:35:00,BUTLERSG,12.099998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,85.519997
00:35:00,CATHROCK,34.139999
00:35:00,CHALLHWF,20
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,10.360250
00:35:00,CNUNDAWF,26.731182
00:35:00,CULLRGWF,21.15
00:35:00,ERGT01,0
00:35:00,GB01,0.001659
00:35:00,GERMCRK,41.200001
00:35:00,INVICTA,36.150002
00:35:00,LKBONNY1,38.135098
00:35:00,MBAHNTH,58.425003
00:35:00,MLWF1,17.924999
00:35:00,MTMILLAR,61.323849
00:35:00,PALOONA,18.82
00:35:00,PIONEER,48.200001
00:35:00,PORTWF,90
00:35:00,REPULSE,14.672350
00:35:00,ROWALLAN,10.3873
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,7.397843
00:35:00,WAUBRAWF,39.0760
00:35:00,WOOLNTH1,116.020020
00:35:00,WPWF,44
00:35:00,YAMBUKWF,22.90
00:40:00,BUTLERSG,12.099998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,87.687996
00:40:00,CATHROCK,34.639999
00:40:00,CHALLHWF,20.599998
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,10.303090
00:40:00,CNUNDAWF,27.832466
00:40:00,CULLRGWF,20.219999
00:40:00,ERGT01,0
00:40:00,GB01,0.001659
00:40:00,GERMCRK,41.599998
00:40:00,INVICTA,36.150002
00:40:00,LKBONNY1,37.420624
00:40:00,MBAHNTH,58.425003
00:40:00,MLWF1,17.985001
00:40:00,MTMILLAR,61.308964
00:40:00,PALOONA,18.82
00:40:00,PIONEER,47.799999
00:40:00,PORTWF,87
00:40:00,REPULSE,13.872040
00:40:00,ROWALLAN,10.3944
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,6.997959
00:40:00,WAUBRAWF,35.742001
00:40:00,WOOLNTH1,118.820023
00:40:00,WPWF,47
00:40:00,YAMBUKWF,21.60
00:45:00,BUTLERSG,12.099998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,88.859993
00:45:00,CATHROCK,34.309998
00:45:00,CHALLHWF,21.200001
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,9.817230
00:45:00,CNUNDAWF,26.230598
00:45:00,CULLRGWF,21.09
00:45:00,ERGT01,0
00:45:00,GB01,0.001659
00:45:00,GERMCRK,41.50
00:45:00,INVICTA,36.150002
00:45:00,LKBONNY1,38.224407
00:45:00,MBAHNTH,58.425003
00:45:00,MLWF1,17.775002
00:45:00,MTMILLAR,61.428024
00:45:00,PALOONA,19.07
00:45:00,PIONEER,48.50
00:45:00,PORTWF,88.599998
00:45:00,REPULSE,13.891095
00:45:00,ROWALLAN,10.5222
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,6.598076
00:45:00,WAUBRAWF,33.186001
00:45:00,WOOLNTH1,114.860016
00:45:00,WPWF,49
00:45:00,YAMBUKWF,20.700001
00:50:00,BUTLERSG,12.099998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,87.751999
00:50:00,CATHROCK,34.399998
00:50:00,CHALLHWF,20.799999
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,10.688920
00:50:00,CNUNDAWF,26.130482
00:50:00,CULLRGWF,23.809999
00:50:00,ERGT01,0
00:50:00,GB01,0.001659
00:50:00,GERMCRK,40.900002
00:50:00,INVICTA,36.150002
00:50:00,LKBONNY1,33.580322
00:50:00,MBAHNTH,58.425003
00:50:00,MLWF1,18.1950
00:50:00,MTMILLAR,61.948917
00:50:00,PALOONA,18.889999
00:50:00,PIONEER,46.799999
00:50:00,PORTWF,88.300003
00:50:00,REPULSE,15.148725
00:50:00,ROWALLAN,10.5293
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,6.897988
00:50:00,WAUBRAWF,29.695999
00:50:00,WOOLNTH1,116.040024
00:50:00,WPWF,43
00:50:00,YAMBUKWF,19.90
00:55:00,BUTLERSG,12.099998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,95.087997
00:55:00,CATHROCK,36.609997
00:55:00,CHALLHWF,20
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,9.731490
00:55:00,CNUNDAWF,25.229431
00:55:00,CULLRGWF,23.969999
00:55:00,ERGT01,0
00:55:00,GB01,0.001659
00:55:00,GERMCRK,42.200001
00:55:00,INVICTA,36.150002
00:55:00,LKBONNY1,33.669628
00:55:00,MBAHNTH,58.425003
00:55:00,MLWF1,18.75
00:55:00,MTMILLAR,59.731407
00:55:00,PALOONA,18.889999
00:55:00,PIONEER,46.400002
00:55:00,PORTWF,87.099998
00:55:00,REPULSE,13.3385
00:55:00,ROWALLAN,10.4157
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,7.097930
00:55:00,WAUBRAWF,26.285999
00:55:00,WOOLNTH1,116.680023
00:55:00,WPWF,44
00:55:00,YAMBUKWF,16.799999
01:00:00,BUTLERSG,12.099998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,91.951996
01:00:00,CATHROCK,36.379997
01:00:00,CHALLHWF,20.90
01:00:00,CLOVER,0
01:00:00,CLUNY,9.402821
01:00:00,CNUNDAWF,25.830132
01:00:00,CULLRGWF,24.129999
01:00:00,ERGT01,0
01:00:00,GB01,0.001659
01:00:00,GERMCRK,42.099998
01:00:00,INVICTA,36.150002
01:00:00,LKBONNY1,34.741341
01:00:00,MBAHNTH,58.425003
01:00:00,MLWF1,18.51
01:00:00,MTMILLAR,59.813263
01:00:00,PALOONA,18.82
01:00:00,PIONEER,46
01:00:00,PORTWF,83
01:00:00,REPULSE,13.586215
01:00:00,ROWALLAN,10.3447
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,7.397843
01:00:00,WAUBRAWF,24.8860
01:00:00,WOOLNTH1,115.080017
01:00:00,WPWF,43
01:00:00,YAMBUKWF,15.80
01:05:00,BUTLERSG,12.099998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,91.676003
01:05:00,CATHROCK,35.939999
01:05:00,CHALLHWF,21
01:05:00,CLOVER,-0.03
01:05:00,CLUNY,10.131610
01:05:00,CNUNDAWF,24.428497
01:05:00,CULLRGWF,21.040001
01:05:00,ERGT01,0
01:05:00,GB01,0.001659
01:05:00,GERMCRK,40.299999
01:05:00,INVICTA,36.150002
01:05:00,LKBONNY1,33.758938
01:05:00,MBAHNTH,58.425003
01:05:00,MLWF1,18.120001
01:05:00,MTMILLAR,58.652416
01:05:00,PALOONA,18.82
01:05:00,PIONEER,48.50
01:05:00,PORTWF,81.900002
01:05:00,REPULSE,13.433775
01:05:00,ROWALLAN,10.3802
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,7.797726
01:05:00,WAUBRAWF,25.249001
01:05:00,WOOLNTH1,114.210022
01:05:00,WPWF,40
01:05:00,YAMBUKWF,15.60
01:10:00,BUTLERSG,12.099998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,89.6520
01:10:00,CATHROCK,35.579998
01:10:00,CHALLHWF,21.299999
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,10.117320
01:10:00,CNUNDAWF,25.329548
01:10:00,CULLRGWF,19.75
01:10:00,ERGT01,0
01:10:00,GB01,0.003441
01:10:00,GERMCRK,41.799999
01:10:00,INVICTA,36.150002
01:10:00,LKBONNY1,33.044464
01:10:00,MBAHNTH,58.425003
01:10:00,MLWF1,17.400002
01:10:00,MTMILLAR,58.600327
01:10:00,PALOONA,18.82
01:10:00,PIONEER,49.50
01:10:00,PORTWF,77.900002
01:10:00,REPULSE,14.119755
01:10:00,ROWALLAN,10.3660
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,6.897988
01:10:00,WAUBRAWF,26.072001
01:10:00,WOOLNTH1,116.340019
01:10:00,WPWF,39
01:10:00,YAMBUKWF,14.80
01:15:00,BUTLERSG,12.099998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,85.260002
01:15:00,CATHROCK,35.699997
01:15:00,CHALLHWF,21.40
01:15:00,CLOVER,0
01:15:00,CLUNY,9.988710
01:15:00,CNUNDAWF,24.428497
01:15:00,CULLRGWF,18.209999
01:15:00,ERGT01,0
01:15:00,GB01,0.003441
01:15:00,GERMCRK,41.900002
01:15:00,INVICTA,36.150002
01:15:00,LKBONNY1,34.026867
01:15:00,MBAHNTH,58.425003
01:15:00,MLWF1,14.97
01:15:00,MTMILLAR,59.046806
01:15:00,PALOONA,18.82
01:15:00,PIONEER,47.700001
01:15:00,PORTWF,74.50
01:15:00,REPULSE,14.043534
01:15:00,ROWALLAN,10.4370
01:15:00,ROYALLA1,0
01:15:00,RPCG,-0.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,6.997959
01:15:00,WAUBRAWF,25.365999
01:15:00,WOOLNTH1,109.350021
01:15:00,WPWF,34
01:15:00,YAMBUKWF,14.20
01:20:00,BUTLERSG,12.099998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,85.199997
01:20:00,CATHROCK,35.939999
01:20:00,CHALLHWF,22.700001
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,9.931550
01:20:00,CNUNDAWF,24.328381
01:20:00,CULLRGWF,17.43
01:20:00,ERGT01,0
01:20:00,GB01,0.003441
01:20:00,GERMCRK,41.799999
01:20:00,INVICTA,34.924999
01:20:00,LKBONNY1,31.794134
01:20:00,MBAHNTH,58.425003
01:20:00,MLWF1,14.67
01:20:00,MTMILLAR,59.158424
01:20:00,PALOONA,18.879999
01:20:00,PIONEER,49.100002
01:20:00,PORTWF,74
01:20:00,REPULSE,13.967315
01:20:00,ROWALLAN,10.4299
01:20:00,ROYALLA1,0
01:20:00,RPCG,-0.40
01:20:00,RUBICON,0
01:20:00,STARHLWF,6.897988
01:20:00,WAUBRAWF,24.589001
01:20:00,WOOLNTH1,110.040024
01:20:00,WPWF,35
01:20:00,YAMBUKWF,12.90
01:25:00,BUTLERSG,12.099998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,85.068001
01:25:00,CATHROCK,33.779999
01:25:00,CHALLHWF,24.40
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,10.503150
01:25:00,CNUNDAWF,24.728848
01:25:00,CULLRGWF,17.52
01:25:00,ERGT01,0
01:25:00,GB01,0.003441
01:25:00,GERMCRK,41.900002
01:25:00,INVICTA,33.825001
01:25:00,LKBONNY1,31.615515
01:25:00,MBAHNTH,58.425003
01:25:00,MLWF1,13.9950
01:25:00,MTMILLAR,59.299812
01:25:00,PALOONA,18.879999
01:25:00,PIONEER,48.900002
01:25:00,PORTWF,73.300003
01:25:00,REPULSE,14.462745
01:25:00,ROWALLAN,10.4583
01:25:00,ROYALLA1,0
01:25:00,RPCG,-0.40
01:25:00,RUBICON,0
01:25:00,STARHLWF,6.598076
01:25:00,WAUBRAWF,24.483999
01:25:00,WOOLNTH1,111.780022
01:25:00,WPWF,31
01:25:00,YAMBUKWF,11.90
01:30:00,BUTLERSG,12.099998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,79.759995
01:30:00,CATHROCK,33.039997
01:30:00,CHALLHWF,24.299999
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,9.445690
01:30:00,CNUNDAWF,24.328381
01:30:00,CULLRGWF,18.57
01:30:00,ERGT01,0
01:30:00,GB01,0.003441
01:30:00,GERMCRK,40.599998
01:30:00,INVICTA,28.800001
01:30:00,LKBONNY1,31.436895
01:30:00,MBAHNTH,58.425003
01:30:00,MLWF1,13.3650
01:30:00,MTMILLAR,58.7938
01:30:00,PALOONA,18.709999
01:30:00,PIONEER,46.100002
01:30:00,PORTWF,74.599998
01:30:00,REPULSE,13.986370
01:30:00,ROWALLAN,10.4512
01:30:00,ROYALLA1,0
01:30:00,RPCG,-0.40
01:30:00,RUBICON,0
01:30:00,STARHLWF,6.198193
01:30:00,WAUBRAWF,23.6980
01:30:00,WOOLNTH1,111.520020
01:30:00,WPWF,29
01:30:00,YAMBUKWF,11
01:35:00,BUTLERSG,11.999999
01:35:00,CALL_A_4,0
01:35:00,CAPTL_WF,72.940002
01:35:00,CATHROCK,32.519997
01:35:00,CHALLHWF,24.90
01:35:00,CLOVER,-0.01
01:35:00,CLUNY,10.560310
01:35:00,CNUNDAWF,24.428497
01:35:00,CULLRGWF,15.90
01:35:00,ERGT01,0
