00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,11.999999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,120.3880
00:00:00,CATHROCK,50.949997
00:00:00,CHALLHWF,29.400002
00:00:00,CLOVER,24.849998
00:00:00,CLUNY,17.133711
00:00:00,CNUNDAWF,42.049049
00:00:00,CULLRGWF,22.799999
00:00:00,ERGT01,0
00:00:00,GB01,-0.007359
00:00:00,GERMCRK,41.900002
00:00:00,INVICTA,37
00:00:00,LKBONNY1,61.355534
00:00:00,MBAHNTH,55.068752
00:00:00,MLWF1,19.6050
00:00:00,MTMILLAR,30.293579
00:00:00,PALOONA,18.609999
00:00:00,PIONEER,29.300001
00:00:00,PORTWF,91.699997
00:00:00,REPULSE,29.420919
00:00:00,ROWALLAN,10.4441
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,7.597785
00:00:00,WAUBRAWF,91.959999
00:00:00,WOOLNTH1,121.490021
00:00:00,WPWF,73
00:00:00,YAMBUKWF,14.50
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,12.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,106.620003
00:05:00,CATHROCK,46.889996
00:05:00,CHALLHWF,30
00:05:00,CLOVER,24.779999
00:05:00,CLUNY,17.176580
00:05:00,CNUNDAWF,41.548470
00:05:00,CULLRGWF,22.83
00:05:00,ERGT01,0
00:05:00,GB01,-0.007359
00:05:00,GERMCRK,42
00:05:00,INVICTA,37
00:05:00,LKBONNY1,65.553070
00:05:00,MBAHNTH,57.318752
00:05:00,MLWF1,18.75
00:05:00,MTMILLAR,34.497921
00:05:00,PALOONA,18.639999
00:05:00,PIONEER,29.50
00:05:00,PORTWF,95.400002
00:05:00,REPULSE,29.192259
00:05:00,ROWALLAN,10.5861
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,7.697755
00:05:00,WAUBRAWF,77.924004
00:05:00,WOOLNTH1,120.340019
00:05:00,WPWF,71
00:05:00,YAMBUKWF,14.20
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,12.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,113.508003
00:10:00,CATHROCK,49.069996
00:10:00,CHALLHWF,28.40
00:10:00,CLOVER,24.83
00:10:00,CLUNY,16.147701
00:10:00,CNUNDAWF,42.749870
