00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,133.760010
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,20.299999
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,16.990810
00:00:00,CNUNDAWF,16.519270
00:00:00,CULLRGWF,27.26
00:00:00,ERGT01,0
00:00:00,GB01,0.155182
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,25.899715
00:00:00,MBAHNTH,59.268753
00:00:00,MEADOWB2,0
00:00:00,MLWF1,9.8250
00:00:00,MTMILLAR,0.357183
00:00:00,PALOONA,29.799999
00:00:00,PIONEER,-0.20
00:00:00,PORTLAT1,-0.0363
00:00:00,PORTWF,53.599998
00:00:00,QUERIVE1,-0.0580
00:00:00,REPULSE,29.077929
00:00:00,ROWALLAN,0
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.399883
00:00:00,WAUBRAWF,158.395996
00:00:00,WOOLNTH1,124.040016
00:00:00,WPWF,7
00:00:00,YAMBUKWF,20.700001
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,133.748001
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,4.87
00:05:00,CHALLHWF,22.900002
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,16.590691
00:05:00,CNUNDAWF,14.717168
00:05:00,CULLRGWF,27.309999
00:05:00,ERGT01,0
00:05:00,GB01,0.155182
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,22.773888
00:05:00,MBAHNTH,59.268753
00:05:00,MEADOWB2,0
00:05:00,MLWF1,11.43
00:05:00,MTMILLAR,0.349742
00:05:00,PALOONA,29.799999
00:05:00,PIONEER,-0.20
00:05:00,PORTLAT1,-0.0242
00:05:00,PORTWF,58.299999
00:05:00,QUERIVE1,-0.0480
00:05:00,REPULSE,28.506279
00:05:00,ROWALLAN,0
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,0.499854
00:05:00,WAUBRAWF,166.270004
00:05:00,WOOLNTH1,124.890015
00:05:00,WPWF,7
00:05:00,YAMBUKWF,18.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,130.739990
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,7.099999
00:10:00,CHALLHWF,24.10
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,16.990810
00:10:00,CNUNDAWF,9.010511
00:10:00,CULLRGWF,27.27
00:10:00,ERGT01,0
00:10:00,GB01,0.155182
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,12.503311
00:10:00,MBAHNTH,59.268753
00:10:00,MEADOWB2,0
00:10:00,MLWF1,10.68
00:10:00,MTMILLAR,0.290211
00:10:00,PALOONA,29.799999
00:10:00,PIONEER,-0.20
00:10:00,PORTLAT1,-0.0242
00:10:00,PORTWF,61.099998
00:10:00,QUERIVE1,-0.0670
00:10:00,REPULSE,28.944544
00:10:00,ROWALLAN,0
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.30
00:10:00,RUBICON,0
00:10:00,STARHLWF,0.499854
00:10:00,WAUBRAWF,161.679993
00:10:00,WOOLNTH1,128.190018
00:10:00,WPWF,8
00:10:00,YAMBUKWF,18.90
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,133.239990
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,4.73
00:15:00,CHALLHWF,20.299999
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,17.705311
00:15:00,CNUNDAWF,6.107124
00:15:00,CULLRGWF,27.440001
00:15:00,ERGT01,0
00:15:00,GB01,0.155182
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,12.146073
00:15:00,MBAHNTH,59.268753
00:15:00,MEADOWB2,0
00:15:00,MLWF1,10.8750
00:15:00,MTMILLAR,0.014883
00:15:00,PALOONA,29.799999
00:15:00,PIONEER,-0.20
00:15:00,PORTLAT1,-0.0484
00:15:00,PORTWF,55.099998
00:15:00,QUERIVE1,-0.0730
00:15:00,REPULSE,29.592415
00:15:00,ROWALLAN,0
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.30
00:15:00,RUBICON,0
00:15:00,STARHLWF,0.499854
00:15:00,WAUBRAWF,154.772003
00:15:00,WOOLNTH1,120.310013
00:15:00,WPWF,8
00:15:00,YAMBUKWF,18
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,132.712006
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,1.54
00:20:00,CHALLHWF,24.299999
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,16.247730
00:20:00,CNUNDAWF,5.606540
00:20:00,CULLRGWF,27.450001
00:20:00,ERGT01,0
00:20:00,GB01,0.150406
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,12.949858
00:20:00,MBAHNTH,59.268753
00:20:00,MEADOWB2,0
00:20:00,MLWF1,10.934999
00:20:00,MTMILLAR,-0.159988
00:20:00,PALOONA,29.939999
00:20:00,PIONEER,-0.20
00:20:00,PORTLAT1,-0.0242
00:20:00,PORTWF,48.700001
00:20:00,QUERIVE1,-0.0650
00:20:00,REPULSE,27.915575
00:20:00,ROWALLAN,0
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.30
00:20:00,RUBICON,0
00:20:00,STARHLWF,0.499854
00:20:00,WAUBRAWF,140.998993
00:20:00,WOOLNTH1,127.240021
00:20:00,WPWF,10
00:20:00,YAMBUKWF,19.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,132.712006
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,27.700001
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,17.648149
00:25:00,CNUNDAWF,4.405139
00:25:00,CULLRGWF,27.26
00:25:00,ERGT01,0
00:25:00,GB01,0.150406
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,12.324692
00:25:00,MBAHNTH,59.268753
00:25:00,MEADOWB2,0
00:25:00,MLWF1,8.82
00:25:00,MTMILLAR,-0.085575
00:25:00,PALOONA,29.939999
00:25:00,PIONEER,-0.20
00:25:00,PORTLAT1,-0.0484
00:25:00,PORTWF,48
00:25:00,QUERIVE1,-0.0380
00:25:00,REPULSE,30.011623
00:25:00,ROWALLAN,0
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.30
00:25:00,RUBICON,0
00:25:00,STARHLWF,0.499854
00:25:00,WAUBRAWF,151.003006
00:25:00,WOOLNTH1,119.450020
00:25:00,WPWF,10
00:25:00,YAMBUKWF,19.10
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BBDISEL1,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,132.968002
00:30:00,CATAGUN1,0
00:30:00,CATHROCK,0
00:30:00,CHALLHWF,27.700001
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,16.490660
00:30:00,CNUNDAWF,5.206073
00:30:00,CULLRGWF,27.33
00:30:00,ERGT01,0
00:30:00,GB01,0.150406
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,11.967455
00:30:00,MBAHNTH,59.268753
00:30:00,MEADOWB2,0
00:30:00,MLWF1,7.7250
00:30:00,MTMILLAR,0
00:30:00,PALOONA,29.679998
00:30:00,PIONEER,-0.20
00:30:00,PORTLAT1,-0.0363
00:30:00,PORTWF,47.700001
00:30:00,QUERIVE1,-0.0480
00:30:00,REPULSE,28.639664
00:30:00,ROWALLAN,0
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.30
00:30:00,RUBICON,0
00:30:00,STARHLWF,0.499854
00:30:00,WAUBRAWF,149.292999
00:30:00,WOOLNTH1,127.840019
00:30:00,WPWF,10
00:30:00,YAMBUKWF,17.799999
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BBDISEL1,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,132.579987
00:35:00,CATAGUN1,0
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,27.200001
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,17.090841
00:35:00,CNUNDAWF,8.309693
00:35:00,CULLRGWF,27.280001
00:35:00,ERGT01,0
00:35:00,GB01,0.150406
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,11.431599
00:35:00,MBAHNTH,59.268753
00:35:00,MEADOWB2,0
00:35:00,MLWF1,6.8550
00:35:00,MTMILLAR,-0.085575
00:35:00,PALOONA,29.929998
00:35:00,PIONEER,-0.20
00:35:00,PORTLAT1,-0.0484
00:35:00,PORTWF,43
00:35:00,QUERIVE1,-0.0490
00:35:00,REPULSE,28.830214
00:35:00,ROWALLAN,0
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.30
00:35:00,RUBICON,0
00:35:00,STARHLWF,0.499854
00:35:00,WAUBRAWF,136.598007
00:35:00,WOOLNTH1,125.940018
00:35:00,WPWF,9
00:35:00,YAMBUKWF,16.50
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BBDISEL1,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,127.732002
00:40:00,CATAGUN1,0
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,26.200001
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,17.190870
00:40:00,CNUNDAWF,7.008175
00:40:00,CULLRGWF,27.309999
00:40:00,ERGT01,0
00:40:00,GB01,0.150406
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,9.377483
00:40:00,MBAHNTH,59.268753
00:40:00,MEADOWB2,0
00:40:00,MLWF1,6.4650
00:40:00,MTMILLAR,-0.212077
00:40:00,PALOONA,29.929998
00:40:00,PIONEER,-0.20
00:40:00,PORTLAT1,-0.0363
00:40:00,PORTWF,40.700001
00:40:00,QUERIVE1,-0.0480
00:40:00,REPULSE,28.811159
00:40:00,ROWALLAN,0
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.30
00:40:00,RUBICON,0
00:40:00,STARHLWF,0.899738
00:40:00,WAUBRAWF,127.690002
00:40:00,WOOLNTH1,128.260025
00:40:00,WPWF,10
00:40:00,YAMBUKWF,13.40
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BBDISEL1,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,127.272003
00:45:00,CATAGUN1,0
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,24.099998
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,17.162291
00:45:00,CNUNDAWF,4.905723
00:45:00,CULLRGWF,27.459999
00:45:00,ERGT01,0
00:45:00,GB01,0.150406
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,9.198864
00:45:00,MBAHNTH,59.268753
00:45:00,MEADOWB2,0
00:45:00,MLWF1,5.3550
00:45:00,MTMILLAR,-0.212077
00:45:00,PALOONA,29.73
00:45:00,PIONEER,-0.20
00:45:00,PORTLAT1,-0.0484
00:45:00,PORTWF,38.700001
00:45:00,QUERIVE1,-0.0480
00:45:00,REPULSE,28.811159
00:45:00,ROWALLAN,0
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.30
00:45:00,RUBICON,0
00:45:00,STARHLWF,0.899738
00:45:00,WAUBRAWF,108.825996
00:45:00,WOOLNTH1,125.980019
00:45:00,WPWF,8
00:45:00,YAMBUKWF,12.60
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BBDISEL1,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,127.139992
00:50:00,CATAGUN1,0
00:50:00,CATHROCK,0
00:50:00,CHALLHWF,20.10
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,17.047970
00:50:00,CNUNDAWF,3.403971
00:50:00,CULLRGWF,27.33
00:50:00,ERGT01,0
00:50:00,GB01,0.150406
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,8.127152
00:50:00,MBAHNTH,59.268753
00:50:00,MEADOWB2,0
00:50:00,MLWF1,4.8150
00:50:00,MTMILLAR,-0.122782
00:50:00,PALOONA,29.849998
00:50:00,PIONEER,-0.20
00:50:00,PORTLAT1,-0.0242
00:50:00,PORTWF,40.599998
00:50:00,QUERIVE1,-0.0490
00:50:00,REPULSE,28.639664
00:50:00,ROWALLAN,0
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.30
00:50:00,RUBICON,0
00:50:00,STARHLWF,0.899738
00:50:00,WAUBRAWF,96.775002
00:50:00,WOOLNTH1,128.610016
00:50:00,WPWF,7
00:50:00,YAMBUKWF,9.90
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BBDISEL1,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,126.692001
00:55:00,CATAGUN1,0
00:55:00,CATHROCK,0
00:55:00,CHALLHWF,17.299999
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,17.162291
00:55:00,CNUNDAWF,3.403971
00:55:00,CULLRGWF,27.48
00:55:00,ERGT01,0
00:55:00,GB01,0.150406
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,6.608893
00:55:00,MBAHNTH,59.268753
00:55:00,MEADOWB2,0
00:55:00,MLWF1,4.80
00:55:00,MTMILLAR,-0.122782
00:55:00,PALOONA,29.849998
00:55:00,PIONEER,-0.20
00:55:00,PORTLAT1,-0.0484
00:55:00,PORTWF,38.099998
00:55:00,QUERIVE1,-0.0380
00:55:00,REPULSE,28.696829
00:55:00,ROWALLAN,0
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.30
00:55:00,RUBICON,0
00:55:00,STARHLWF,0.899738
00:55:00,WAUBRAWF,91.925003
00:55:00,WOOLNTH1,126.540024
00:55:00,WPWF,5
00:55:00,YAMBUKWF,9
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BBDISEL1,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,127.400002
01:00:00,CATAGUN1,0
01:00:00,CATHROCK,0
01:00:00,CHALLHWF,12.50
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,17.205160
01:00:00,CNUNDAWF,3.804438
01:00:00,CULLRGWF,27.32
01:00:00,ERGT01,0
01:00:00,GB01,0.150406
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,5.894418
01:00:00,MBAHNTH,59.268753
01:00:00,MEADOWB2,0
01:00:00,MLWF1,4.6050
01:00:00,MTMILLAR,-0.167430
01:00:00,PALOONA,29.799999
01:00:00,PIONEER,-0.20
01:00:00,PORTLAT1,-0.0363
01:00:00,PORTWF,36.299999
01:00:00,QUERIVE1,-0.0390
01:00:00,REPULSE,28.868324
01:00:00,ROWALLAN,0
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.30
01:00:00,RUBICON,0
01:00:00,STARHLWF,1.299621
01:00:00,WAUBRAWF,91.523003
01:00:00,WOOLNTH1,123.990021
01:00:00,WPWF,5
01:00:00,YAMBUKWF,8
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BBDISEL1,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,129.307999
01:05:00,CATAGUN1,0
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,12
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,17.148001
01:05:00,CNUNDAWF,4.805606
01:05:00,CULLRGWF,27.24
01:05:00,ERGT01,0
01:05:00,GB01,0.151505
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,6.519584
01:05:00,MBAHNTH,59.268753
01:05:00,MEADOWB2,0
01:05:00,MLWF1,4.3950
01:05:00,MTMILLAR,0
01:05:00,PALOONA,29.939999
01:05:00,PIONEER,-0.20
01:05:00,PORTLAT1,-0.0363
01:05:00,PORTWF,35.400002
01:05:00,QUERIVE1,-0.0490
01:05:00,REPULSE,28.944544
01:05:00,ROWALLAN,0
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.30
01:05:00,RUBICON,0
01:05:00,STARHLWF,1.299621
01:05:00,WAUBRAWF,101.914001
01:05:00,WOOLNTH1,123.640015
01:05:00,WPWF,6
01:05:00,YAMBUKWF,6.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BBDISEL1,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,127.987999
01:10:00,CATAGUN1,0
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,11.299999
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,16.890779
01:10:00,CNUNDAWF,3.403971
01:10:00,CULLRGWF,27.40
01:10:00,ERGT01,0
01:10:00,GB01,0.151505
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,9.377483
01:10:00,MBAHNTH,59.268753
01:10:00,MEADOWB2,0
01:10:00,MLWF1,4.50
01:10:00,MTMILLAR,0
01:10:00,PALOONA,29.939999
01:10:00,PIONEER,-0.20
01:10:00,PORTLAT1,-0.0242
01:10:00,PORTWF,31.50
01:10:00,QUERIVE1,-0.0390
01:10:00,REPULSE,28.544390
01:10:00,ROWALLAN,0
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.30
01:10:00,RUBICON,0
01:10:00,STARHLWF,0.899738
01:10:00,WAUBRAWF,105.285004
01:10:00,WOOLNTH1,125.420021
01:10:00,WPWF,5
01:10:00,YAMBUKWF,5.30
01:15:00,ANGAS1,0
