00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,31.067993
00:00:00,CATAGUN1,20.360001
00:00:00,CATHROCK,32.749996
00:00:00,CHALLHWF,43.699997
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,2.729390
00:00:00,CNUNDAWF,40.947769
00:00:00,CULLRGWF,7.56
00:00:00,ERGT01,0
00:00:00,GB01,0.136398
00:00:00,GEORGTN1,7.446001
00:00:00,GEORGTN2,7.939001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,61.802078
00:00:00,MBAHNTH,56.512505
00:00:00,MEADOWB2,11.059999
00:00:00,MLWF1,19.50
00:00:00,MTMILLAR,67.009010
00:00:00,PALOONA,18.91
00:00:00,PIONEER,-0.30
00:00:00,PORTLAT1,14.0841
00:00:00,PORTWF,103.099998
00:00:00,QUERIVE1,15.1710
00:00:00,REPULSE,4.039660
00:00:00,ROWALLAN,6.9225
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,28.191780
00:00:00,WAUBRAWF,177.505997
00:00:00,WOOLNTH1,72.220016
00:00:00,WPWF,88
00:00:00,YAMBUKWF,21.10
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,24.119995
00:05:00,CATAGUN1,20.360001
00:05:00,CATHROCK,36.119999
00:05:00,CHALLHWF,45.50
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,3.015190
00:05:00,CNUNDAWF,34.740528
00:05:00,CULLRGWF,5.44
00:05:00,ERGT01,0
00:05:00,GB01,0.1427
00:05:00,GEORGTN1,7.4340
00:05:00,GEORGTN2,7.9450
00:05:00,INVICTA,0
00:05:00,LKBONNY1,45.994324
00:05:00,MBAHNTH,56.643753
00:05:00,MEADOWB2,11.19
00:05:00,MLWF1,19.6050
00:05:00,MTMILLAR,67.678726
00:05:00,PALOONA,18.91
00:05:00,PIONEER,-0.30
00:05:00,PORTLAT1,14.0457
00:05:00,PORTWF,103.50
00:05:00,QUERIVE1,15.2240
00:05:00,REPULSE,4.916190
00:05:00,ROWALLAN,7.0503
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,28.191780
00:05:00,WAUBRAWF,168.251007
00:05:00,WOOLNTH1,73.660019
00:05:00,WPWF,83
00:05:00,YAMBUKWF,3.80
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,25.891998
00:10:00,CATAGUN1,20.260002
00:10:00,CATHROCK,36.609997
00:10:00,CHALLHWF,46.099998
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,3.329570
00:10:00,CNUNDAWF,24.628731
00:10:00,CULLRGWF,5.64
00:10:00,ERGT01,0
00:10:00,GB01,0.1427
00:10:00,GEORGTN1,7.3920
00:10:00,GEORGTN2,7.8840
00:10:00,INVICTA,0
00:10:00,LKBONNY1,50.638409
00:10:00,MBAHNTH,57.731255
00:10:00,MEADOWB2,11.099999
00:10:00,MLWF1,19.6950
00:10:00,MTMILLAR,67.232246
00:10:00,PALOONA,18.869999
00:10:00,PIONEER,-0.30
00:10:00,PORTLAT1,13.9647
00:10:00,PORTWF,105.800003
00:10:00,QUERIVE1,15.0740
00:10:00,REPULSE,5.297290
00:10:00,ROWALLAN,7.3059
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,30.791021
00:10:00,WAUBRAWF,171.554001
00:10:00,WOOLNTH1,75.810013
00:10:00,WPWF,84
00:10:00,YAMBUKWF,2.50
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,25.431999
00:15:00,CATAGUN1,20.250002
00:15:00,CATHROCK,31.779999
00:15:00,CHALLHWF,46.099998
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,2.986610
00:15:00,CNUNDAWF,20.523941
00:15:00,CULLRGWF,4.76
00:15:00,ERGT01,0
00:15:00,GB01,0.1427
00:15:00,GEORGTN1,7.3770
00:15:00,GEORGTN2,7.9050
00:15:00,INVICTA,0
00:15:00,LKBONNY1,71.804726
00:15:00,MBAHNTH,57.731255
00:15:00,MEADOWB2,11.09
00:15:00,MLWF1,19.6950
00:15:00,MTMILLAR,68.318680
00:15:00,PALOONA,18.869999
00:15:00,PIONEER,-0.30
00:15:00,PORTLAT1,13.9305
00:15:00,PORTWF,107.300003
00:15:00,QUERIVE1,15.1330
00:15:00,REPULSE,4.115880
00:15:00,ROWALLAN,7.0858
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,30.591080
00:15:00,WAUBRAWF,161.307007
00:15:00,WOOLNTH1,74.180016
00:15:00,WPWF,75
00:15:00,YAMBUKWF,2.70
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,24.840004
00:20:00,CATAGUN1,20.240002
00:20:00,CATHROCK,12.32
00:20:00,CHALLHWF,41.50
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,2.772260
00:20:00,CNUNDAWF,38.645081
00:20:00,CULLRGWF,4.94
00:20:00,ERGT01,0
00:20:00,GB01,0.1427
00:20:00,GEORGTN1,7.361001
00:20:00,GEORGTN2,7.8850
00:20:00,INVICTA,0
00:20:00,LKBONNY1,78.145691
00:20:00,MBAHNTH,57.731255
00:20:00,MEADOWB2,11.08
00:20:00,MLWF1,19.68
00:20:00,MTMILLAR,66.815536
00:20:00,PALOONA,18.869999
00:20:00,PIONEER,-0.30
00:20:00,PORTLAT1,13.9126
00:20:00,PORTWF,113.699997
00:20:00,QUERIVE1,15.0590
00:20:00,REPULSE,3.772890
00:20:00,ROWALLAN,7.0148
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,30.791021
00:20:00,WAUBRAWF,135.177994
00:20:00,WOOLNTH1,76.750015
00:20:00,WPWF,64
00:20:00,YAMBUKWF,8.50
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,21.295998
00:25:00,CATAGUN1,19.980001
00:25:00,CATHROCK,17.049999
00:25:00,CHALLHWF,41.900002
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,2.643650
00:25:00,CNUNDAWF,43.150337
00:25:00,CULLRGWF,4.98
00:25:00,ERGT01,0
00:25:00,GB01,0.1427
00:25:00,GEORGTN1,7.3730
00:25:00,GEORGTN2,7.8760
00:25:00,INVICTA,0
00:25:00,LKBONNY1,78.592239
00:25:00,MBAHNTH,56.625004
00:25:00,MEADOWB2,11.08
00:25:00,MLWF1,19.6950
00:25:00,MTMILLAR,66.398819
00:25:00,PALOONA,18.869999
00:25:00,PIONEER,-0.30
00:25:00,PORTLAT1,13.9526
00:25:00,PORTWF,116.099998
00:25:00,QUERIVE1,15.0280
00:25:00,REPULSE,3.544230
00:25:00,ROWALLAN,7.0432
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,30.191196
00:25:00,WAUBRAWF,118.205002
00:25:00,WOOLNTH1,82.160019
00:25:00,WPWF,55
00:25:00,YAMBUKWF,17.90
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,16.520004
00:30:00,CATAGUN1,20.360001
00:30:00,CATHROCK,18.969999
00:30:00,CHALLHWF,40.300003
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,3.0009
00:30:00,CNUNDAWF,42.950104
00:30:00,CULLRGWF,3.44
00:30:00,ERGT01,0
00:30:00,GB01,0.1427
00:30:00,GEORGTN1,7.400001
00:30:00,GEORGTN2,7.9220
00:30:00,INVICTA,0
00:30:00,LKBONNY1,78.235001
00:30:00,MBAHNTH,58.162502
00:30:00,MEADOWB2,11
00:30:00,MLWF1,19.68
00:30:00,MTMILLAR,63.578564
00:30:00,PALOONA,18.73
00:30:00,PIONEER,-0.30
00:30:00,PORTLAT1,13.9678
00:30:00,PORTWF,114.50
00:30:00,QUERIVE1,15.1160
00:30:00,REPULSE,3.868165
00:30:00,ROWALLAN,7.0716
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,30.591080
00:30:00,WAUBRAWF,103.8480
00:30:00,WOOLNTH1,79.930023
00:30:00,WPWF,55
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,9.311996
00:35:00,CATAGUN1,20.490002
00:35:00,CATHROCK,18.90
00:35:00,CHALLHWF,41.200001
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,2.986610
00:35:00,CNUNDAWF,43.150337
00:35:00,CULLRGWF,2.41
00:35:00,ERGT01,0
00:35:00,GB01,0.1427
00:35:00,GEORGTN1,7.4220
00:35:00,GEORGTN2,7.959001
00:35:00,INVICTA,0
00:35:00,LKBONNY1,78.592239
00:35:00,MBAHNTH,57.881252
00:35:00,MEADOWB2,11.16
00:35:00,MLWF1,19.68
00:35:00,MTMILLAR,64.240845
00:35:00,PALOONA,18.98
00:35:00,PIONEER,-0.30
00:35:00,PORTLAT1,14.0420
00:35:00,PORTWF,113.099998
00:35:00,QUERIVE1,15.2330
00:35:00,REPULSE,3.753835
00:35:00,ROWALLAN,7.0361
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,30.890991
00:35:00,WAUBRAWF,111.142998
00:35:00,WOOLNTH1,73.640015
00:35:00,WPWF,53
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,8.132004
00:40:00,CATAGUN1,20.360001
00:40:00,CATHROCK,18.699999
00:40:00,CHALLHWF,42.099998
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,3.129510
00:40:00,CNUNDAWF,43.250450
00:40:00,CULLRGWF,3.04
00:40:00,ERGT01,0
00:40:00,GB01,0.1427
00:40:00,GEORGTN1,7.41
00:40:00,GEORGTN2,7.9090
00:40:00,INVICTA,0
00:40:00,LKBONNY1,79.217407
00:40:00,MBAHNTH,57.975002
00:40:00,MEADOWB2,11.15
00:40:00,MLWF1,19.68
00:40:00,MTMILLAR,62.053097
00:40:00,PALOONA,18.73
00:40:00,PIONEER,-0.30
00:40:00,PORTLAT1,14.007799
00:40:00,PORTWF,109.900002
00:40:00,QUERIVE1,15.13
00:40:00,REPULSE,4.287375
00:40:00,ROWALLAN,7.0858
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,30.091225
00:40:00,WAUBRAWF,126.5280
00:40:00,WOOLNTH1,65.990021
00:40:00,WPWF,52
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,10.552002
00:45:00,CATAGUN1,20.130001
00:45:00,CATHROCK,22.369999
00:45:00,CHALLHWF,44.599998
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,2.929450
00:45:00,CNUNDAWF,43.250450
00:45:00,CULLRGWF,4.56
00:45:00,ERGT01,0
00:45:00,GB01,0.1427
00:45:00,GEORGTN1,7.3530
00:45:00,GEORGTN2,7.8520
00:45:00,INVICTA,0
00:45:00,LKBONNY1,79.217407
00:45:00,MBAHNTH,57.975002
00:45:00,MEADOWB2,11.09
00:45:00,MLWF1,19.68
00:45:00,MTMILLAR,57.112064
00:45:00,PALOONA,18.789999
00:45:00,PIONEER,-0.30
00:45:00,PORTLAT1,13.8542
00:45:00,PORTWF,111.50
00:45:00,QUERIVE1,15.0080
00:45:00,REPULSE,3.715725
00:45:00,ROWALLAN,7.0148
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,30.890991
00:45:00,WAUBRAWF,151.608994
00:45:00,WOOLNTH1,59.940018
00:45:00,WPWF,51
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,9.239998
00:50:00,CATAGUN1,20.070002
00:50:00,CATHROCK,28.149998
00:50:00,CHALLHWF,42.900002
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,2.815130
00:50:00,CNUNDAWF,43.250450
00:50:00,CULLRGWF,6.99
00:50:00,ERGT01,0
00:50:00,GB01,0.149574
00:50:00,GEORGTN1,7.367001
00:50:00,GEORGTN2,7.8320
00:50:00,INVICTA,0
00:50:00,LKBONNY1,76.091576
00:50:00,MBAHNTH,58.125004
00:50:00,MEADOWB2,12.84
00:50:00,MLWF1,19.634998
00:50:00,MTMILLAR,57.908287
00:50:00,PALOONA,18.789999
00:50:00,PIONEER,-0.30
00:50:00,PORTLAT1,13.888399
00:50:00,PORTWF,114.300003
00:50:00,QUERIVE1,15.04
00:50:00,REPULSE,3.468010
00:50:00,ROWALLAN,6.9296
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,30.191196
00:50:00,WAUBRAWF,169.063004
00:50:00,WOOLNTH1,56.860016
00:50:00,WPWF,44
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,7.080002
00:55:00,CATAGUN1,20.290001
00:55:00,CATHROCK,29.269999
00:55:00,CHALLHWF,44.900002
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,2.972320
00:55:00,CNUNDAWF,43.250450
00:55:00,CULLRGWF,6.99
00:55:00,ERGT01,0
00:55:00,GB01,0.149574
00:55:00,GEORGTN1,7.3550
00:55:00,GEORGTN2,7.8770
00:55:00,INVICTA,0
00:55:00,LKBONNY1,75.555717
00:55:00,MBAHNTH,58.143753
00:55:00,MEADOWB2,15.49
00:55:00,MLWF1,19.485001
00:55:00,MTMILLAR,56.025635
00:55:00,PALOONA,18.789999
00:55:00,PIONEER,-0.30
00:55:00,PORTLAT1,13.984699
00:55:00,PORTWF,117.900002
00:55:00,QUERIVE1,15.1580
00:55:00,REPULSE,4.211155
00:55:00,ROWALLAN,7.0148
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,29.991255
00:55:00,WAUBRAWF,176.149994
00:55:00,WOOLNTH1,64.720016
00:55:00,WPWF,50
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,9.1120
01:00:00,CATAGUN1,20.170002
01:00:00,CATHROCK,31.009998
01:00:00,CHALLHWF,46.599998
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,3.072350
01:00:00,CNUNDAWF,42.849983
01:00:00,CULLRGWF,6.72
01:00:00,ERGT01,0
01:00:00,GB01,0.149574
01:00:00,GEORGTN1,7.413001
01:00:00,GEORGTN2,7.8910
01:00:00,INVICTA,0
01:00:00,LKBONNY1,77.073982
01:00:00,MBAHNTH,58.143753
01:00:00,MEADOWB2,18.18
01:00:00,MLWF1,19.575001
01:00:00,MTMILLAR,54.745728
01:00:00,PALOONA,18.789999
01:00:00,PIONEER,-0.30
01:00:00,PORTLAT1,13.884199
01:00:00,PORTWF,120.300003
01:00:00,QUERIVE1,15.0080
01:00:00,REPULSE,4.9543
01:00:00,ROWALLAN,7.0574
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,27.591953
01:00:00,WAUBRAWF,177.634995
01:00:00,WOOLNTH1,74.510017
01:00:00,WPWF,50
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,9.239998
01:05:00,CATAGUN1,20.320002
01:05:00,CATHROCK,19.639999
01:05:00,CHALLHWF,48.799999
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,2.8580
01:05:00,CNUNDAWF,42.549637
01:05:00,CULLRGWF,8.09
01:05:00,ERGT01,0
01:05:00,GB01,0.149574
01:05:00,GEORGTN1,7.368001
01:05:00,GEORGTN2,7.880001
01:05:00,INVICTA,0
01:05:00,LKBONNY1,75.377106
01:05:00,MBAHNTH,58.143753
01:05:00,MEADOWB2,21.279999
01:05:00,MLWF1,19.74
01:05:00,MTMILLAR,54.440636
01:05:00,PALOONA,18.789999
01:05:00,PIONEER,-0.30
01:05:00,PORTLAT1,13.9363
01:05:00,PORTWF,121.900002
01:05:00,QUERIVE1,15.0260
01:05:00,REPULSE,3.944385
01:05:00,ROWALLAN,6.9012
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,29.191488
01:05:00,WAUBRAWF,175.121994
01:05:00,WOOLNTH1,82.170013
01:05:00,WPWF,43
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,10.220001
01:10:00,CATAGUN1,19.980001
01:10:00,CATHROCK,21.65
01:10:00,CHALLHWF,48.400002
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,2.829420
01:10:00,CNUNDAWF,43.050217
01:10:00,CULLRGWF,7.56
01:10:00,ERGT01,0
01:10:00,GB01,0.149574
01:10:00,GEORGTN1,7.3310
01:10:00,GEORGTN2,7.8380
01:10:00,INVICTA,0
01:10:00,LKBONNY1,75.109177
01:10:00,MBAHNTH,58.143753
01:10:00,MEADOWB2,21.539999
01:10:00,MLWF1,19.724998
01:10:00,MTMILLAR,54.745728
01:10:00,PALOONA,18.789999
01:10:00,PIONEER,-0.30
01:10:00,PORTLAT1,13.9084
01:10:00,PORTWF,124.599998
01:10:00,QUERIVE1,14.98
01:10:00,REPULSE,4.058715
01:10:00,ROWALLAN,6.9438
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,28.191780
01:10:00,WAUBRAWF,170.798004
01:10:00,WOOLNTH1,91.740021
01:10:00,WPWF,40
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,7.2080
01:15:00,CATAGUN1,20.290001
01:15:00,CATHROCK,22.949999
01:15:00,CHALLHWF,49.50
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,2.772260
01:15:00,CNUNDAWF,43.050217
01:15:00,CULLRGWF,8.60
01:15:00,ERGT01,0
