00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,5.959999
00:00:00,CATAGUN1,17.620001
00:00:00,CATHROCK,18.90
00:00:00,CHALLHWF,6.50
00:00:00,CLOVER,-0.11
00:00:00,CLUNY,3.229540
00:00:00,CNUNDAWF,3.904555
00:00:00,CULLRGWF,8.06
00:00:00,ERGT01,0
00:00:00,GB01,0.136345
00:00:00,GEORGTN1,7.6470
00:00:00,GEORGTN2,6.2180
00:00:00,INVICTA,0
00:00:00,LKBONNY1,8.037843
00:00:00,MBAHNTH,52.518753
00:00:00,MEADOWB2,16.68
00:00:00,MLWF1,2.5650
00:00:00,MTMILLAR,7.746405
00:00:00,PALOONA,7.95
00:00:00,PIONEER,-0.30
00:00:00,PORTLAT1,5.5858
00:00:00,PORTWF,66.699997
00:00:00,QUERIVE1,4.1040
00:00:00,REPULSE,2.629590
00:00:00,ROWALLAN,7.1994
00:00:00,RPCG,-1
00:00:00,RUBICON,0
00:00:00,STARHLWF,11.696589
00:00:00,WAUBRAWF,7.13
00:00:00,WOOLNTH1,5.880015
00:00:00,WPWF,19
00:00:00,YAMBUKWF,7.70
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,6.419998
00:05:00,CATAGUN1,17.780001
00:05:00,CATHROCK,14.259999
00:05:00,CHALLHWF,6.80
00:05:00,CLOVER,-0.11
00:05:00,CLUNY,3.2867
00:05:00,CNUNDAWF,2.703153
00:05:00,CULLRGWF,9.22
00:05:00,ERGT01,0
00:05:00,GB01,0.136345
00:05:00,GEORGTN1,7.6850
00:05:00,GEORGTN2,6.2330
00:05:00,INVICTA,0
00:05:00,LKBONNY1,5.269252
00:05:00,MBAHNTH,52.518753
00:05:00,MEADOWB2,16.77
00:05:00,MLWF1,2.6850
00:05:00,MTMILLAR,7.270161
00:05:00,PALOONA,7.95
00:05:00,PIONEER,-0.30
00:05:00,PORTLAT1,5.6221
00:05:00,PORTWF,68.099998
00:05:00,QUERIVE1,4.1340
00:05:00,REPULSE,3.220295
00:05:00,ROWALLAN,7.1568
00:05:00,RPCG,-1
00:05:00,RUBICON,0
00:05:00,STARHLWF,11.496648
00:05:00,WAUBRAWF,9.1670
00:05:00,WOOLNTH1,6.090015
00:05:00,WPWF,19
00:05:00,YAMBUKWF,8
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,7.860001
00:10:00,CATAGUN1,17.490002
00:10:00,CATHROCK,14.73
00:10:00,CHALLHWF,7.10
00:10:00,CLOVER,-0.10
00:10:00,CLUNY,3.072350
00:10:00,CNUNDAWF,2.302686
00:10:00,CULLRGWF,8.81
00:10:00,ERGT01,0
00:10:00,GB01,0.136345
00:10:00,GEORGTN1,7.6490
00:10:00,GEORGTN2,6.2010
00:10:00,INVICTA,0
00:10:00,LKBONNY1,5.269252
00:10:00,MBAHNTH,52.518753
00:10:00,MEADOWB2,16.65
00:10:00,MLWF1,2.91
00:10:00,MTMILLAR,7.471076
00:10:00,PALOONA,7.85
00:10:00,PIONEER,-0.30
00:10:00,PORTLAT1,5.5748
00:10:00,PORTWF,66.300003
00:10:00,QUERIVE1,4.08
00:10:00,REPULSE,2.839195
00:10:00,ROWALLAN,7.0503
00:10:00,RPCG,-1
00:10:00,RUBICON,0
00:10:00,STARHLWF,10.296997
00:10:00,WAUBRAWF,8.2490
00:10:00,WOOLNTH1,6.320016
00:10:00,WPWF,19
00:10:00,YAMBUKWF,7.10
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,6.82
00:15:00,CATAGUN1,17.85
00:15:00,CATHROCK,19.959999
00:15:00,CHALLHWF,6.70
00:15:00,CLOVER,-0.10
00:15:00,CLUNY,3.300990
00:15:00,CNUNDAWF,2.302686
00:15:00,CULLRGWF,10.05
00:15:00,ERGT01,0
00:15:00,GB01,0.136345
00:15:00,GEORGTN1,7.7140
00:15:00,GEORGTN2,6.256001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,5.001324
00:15:00,MBAHNTH,52.518753
00:15:00,MEADOWB2,16.789999
00:15:00,MLWF1,2.8050
00:15:00,MTMILLAR,8.609597
00:15:00,PALOONA,8
00:15:00,PIONEER,-0.30
00:15:00,PORTLAT1,5.5858
00:15:00,PORTWF,68.699997
00:15:00,QUERIVE1,4.1350
00:15:00,REPULSE,3.201240
00:15:00,ROWALLAN,7.1426
00:15:00,RPCG,-1
00:15:00,RUBICON,0
00:15:00,STARHLWF,10.896822
00:15:00,WAUBRAWF,6.2780
00:15:00,WOOLNTH1,6.750015
00:15:00,WPWF,19
00:15:00,YAMBUKWF,6.60
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,6.879997
00:20:00,CATAGUN1,17.690001
00:20:00,CATHROCK,23.919998
00:20:00,CHALLHWF,5.40
00:20:00,CLOVER,-0.10
00:20:00,CLUNY,3.358150
00:20:00,CNUNDAWF,3.103621
00:20:00,CULLRGWF,10.05
00:20:00,ERGT01,0
00:20:00,GB01,0.136345
00:20:00,GEORGTN1,7.6690
00:20:00,GEORGTN2,6.2170
00:20:00,INVICTA,0
00:20:00,LKBONNY1,5.983727
00:20:00,MBAHNTH,52.518753
00:20:00,MEADOWB2,16.699999
00:20:00,MLWF1,2.7750
00:20:00,MTMILLAR,8.609597
00:20:00,PALOONA,7.95
00:20:00,PIONEER,-0.30
00:20:00,PORTLAT1,5.5858
00:20:00,PORTWF,64.300003
00:20:00,QUERIVE1,4.1440
00:20:00,REPULSE,3.086910
00:20:00,ROWALLAN,7.10
00:20:00,RPCG,-1
00:20:00,RUBICON,0
00:20:00,STARHLWF,10.097055
00:20:00,WAUBRAWF,5.7480
00:20:00,WOOLNTH1,7.860016
00:20:00,WPWF,19
00:20:00,YAMBUKWF,6.90
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,6.092003
00:25:00,CATAGUN1,17.570002
00:25:00,CATHROCK,25.109999
00:25:00,CHALLHWF,5.20
00:25:00,CLOVER,-0.10
00:25:00,CLUNY,3.486760
00:25:00,CNUNDAWF,3.203737
00:25:00,CULLRGWF,11.15
00:25:00,ERGT01,0
00:25:00,GB01,0.136345
00:25:00,GEORGTN1,7.6490
00:25:00,GEORGTN2,6.2040
00:25:00,INVICTA,0
00:25:00,LKBONNY1,6.251656
00:25:00,MBAHNTH,52.518753
00:25:00,MEADOWB2,16.68
00:25:00,MLWF1,2.46
00:25:00,MTMILLAR,7.991969
00:25:00,PALOONA,7.95
00:25:00,PIONEER,-0.30
00:25:00,PORTLAT1,5.5748
00:25:00,PORTWF,60
00:25:00,QUERIVE1,4.0880
00:25:00,REPULSE,3.220295
00:25:00,ROWALLAN,7.1781
00:25:00,RPCG,-1
00:25:00,RUBICON,0
00:25:00,STARHLWF,9.097347
00:25:00,WAUBRAWF,5.54
00:25:00,WOOLNTH1,6.750016
00:25:00,WPWF,19
00:25:00,YAMBUKWF,8.60
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATAGUN1,18.580002
00:30:00,CATHROCK,26.579998
00:30:00,CHALLHWF,4.90
00:30:00,CLOVER,-0.10
00:30:00,CLUNY,3.386730
00:30:00,CNUNDAWF,4.004672
00:30:00,CULLRGWF,9.98
00:30:00,ERGT01,0
00:30:00,GB01,0.136345
00:30:00,GEORGTN1,7.7010
00:30:00,GEORGTN2,6.2220
00:30:00,INVICTA,0
00:30:00,LKBONNY1,6.251656
00:30:00,MBAHNTH,52.518753
00:30:00,MEADOWB2,16.76
00:30:00,MLWF1,2.46
00:30:00,MTMILLAR,8.341710
00:30:00,PALOONA,7.95
00:30:00,PIONEER,-0.30
00:30:00,PORTLAT1,5.6221
00:30:00,PORTWF,56.799999
00:30:00,QUERIVE1,4.1320
00:30:00,REPULSE,2.972580
00:30:00,ROWALLAN,7.1568
00:30:00,RPCG,-1
00:30:00,RUBICON,0
00:30:00,STARHLWF,8.797435
00:30:00,WAUBRAWF,5.1250
00:30:00,WOOLNTH1,6.940016
00:30:00,WPWF,19
00:30:00,YAMBUKWF,9.20
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,6.2920
00:35:00,CATAGUN1,18.630001
00:35:00,CATHROCK,29.449999
00:35:00,CHALLHWF,4.70
00:35:00,CLOVER,-0.10
00:35:00,CLUNY,3.443890
00:35:00,CNUNDAWF,4.405139
00:35:00,CULLRGWF,9.30
00:35:00,ERGT01,0
00:35:00,GB01,0.136345
00:35:00,GEORGTN1,7.6790
00:35:00,GEORGTN2,6.2210
00:35:00,INVICTA,0
00:35:00,LKBONNY1,5.626490
00:35:00,MBAHNTH,52.518753
00:35:00,MEADOWB2,16.65
00:35:00,MLWF1,2.58
00:35:00,MTMILLAR,9.048635
00:35:00,PALOONA,7.95
00:35:00,PIONEER,-0.30
00:35:00,PORTLAT1,5.6342
00:35:00,PORTWF,53.299999
00:35:00,QUERIVE1,4.1130
00:35:00,REPULSE,2.991635
00:35:00,ROWALLAN,7.1284
00:35:00,RPCG,-1
00:35:00,RUBICON,0
00:35:00,STARHLWF,9.197318
00:35:00,WAUBRAWF,5.2510
00:35:00,WOOLNTH1,5.680016
00:35:00,WPWF,20
00:35:00,YAMBUKWF,9.30
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,6.68
00:40:00,CATAGUN1,18.530001
00:40:00,CATHROCK,30.109999
00:40:00,CHALLHWF,4.30
00:40:00,CLOVER,-0.11
00:40:00,CLUNY,3.586790
00:40:00,CNUNDAWF,4.004672
00:40:00,CULLRGWF,9.16
00:40:00,ERGT01,0
00:40:00,GB01,0.136345
00:40:00,GEORGTN1,7.6720
00:40:00,GEORGTN2,6.2180
00:40:00,INVICTA,0
00:40:00,LKBONNY1,5.447871
00:40:00,MBAHNTH,52.518753
00:40:00,MEADOWB2,17.109999
00:40:00,MLWF1,2.4750
00:40:00,MTMILLAR,8.750982
00:40:00,PALOONA,7.95
00:40:00,PIONEER,-0.30
00:40:00,PORTLAT1,5.5858
00:40:00,PORTWF,50.099998
00:40:00,QUERIVE1,4.1030
00:40:00,REPULSE,3.277460
00:40:00,ROWALLAN,7.1781
00:40:00,RPCG,-1
00:40:00,RUBICON,0
00:40:00,STARHLWF,8.597493
00:40:00,WAUBRAWF,3.9320
00:40:00,WOOLNTH1,4.880015
00:40:00,WPWF,21
00:40:00,YAMBUKWF,9
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,1.9720
00:45:00,CATAGUN1,18.650002
00:45:00,CATHROCK,31.189999
00:45:00,CHALLHWF,3.70
00:45:00,CLOVER,-0.10
00:45:00,CLUNY,3.472470
00:45:00,CNUNDAWF,4.405139
00:45:00,CULLRGWF,8.68
00:45:00,ERGT01,0
00:45:00,GB01,0.145721
00:45:00,GEORGTN1,7.7250
00:45:00,GEORGTN2,6.23
00:45:00,INVICTA,0
00:45:00,LKBONNY1,5.894418
00:45:00,MBAHNTH,52.518753
00:45:00,MEADOWB2,17.809999
00:45:00,MLWF1,2.2650
00:45:00,MTMILLAR,9.234668
00:45:00,PALOONA,7.89
00:45:00,PIONEER,-0.30
00:45:00,PORTLAT1,5.61
00:45:00,PORTWF,44
00:45:00,QUERIVE1,4.1530
00:45:00,REPULSE,3.334625
00:45:00,ROWALLAN,7.2065
00:45:00,RPCG,-1
00:45:00,RUBICON,0
00:45:00,STARHLWF,8.097639
00:45:00,WAUBRAWF,2.8490
00:45:00,WOOLNTH1,3.770015
00:45:00,WPWF,20
00:45:00,YAMBUKWF,9
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,17.700001
00:50:00,CATHROCK,30.969997
00:50:00,CHALLHWF,3.40
00:50:00,CLOVER,-0.11
00:50:00,CLUNY,3.629660
00:50:00,CNUNDAWF,4.405139
00:50:00,CULLRGWF,8.26
00:50:00,ERGT01,0
00:50:00,GB01,0.145721
00:50:00,GEORGTN1,7.6730
00:50:00,GEORGTN2,6.2180
00:50:00,INVICTA,0
00:50:00,LKBONNY1,5.537180
00:50:00,MBAHNTH,52.518753
00:50:00,MEADOWB2,17.58
00:50:00,MLWF1,2.2650
00:50:00,MTMILLAR,8.817954
00:50:00,PALOONA,7.89
00:50:00,PIONEER,-0.30
00:50:00,PORTLAT1,5.61
00:50:00,PORTWF,42.400002
00:50:00,QUERIVE1,4.1070
00:50:00,REPULSE,3.525175
00:50:00,ROWALLAN,7.2278
00:50:00,RPCG,-1
00:50:00,RUBICON,0
00:50:00,STARHLWF,7.897697
00:50:00,WAUBRAWF,2.22
00:50:00,WOOLNTH1,4.160016
00:50:00,WPWF,19
00:50:00,YAMBUKWF,9.30
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,17.440001
00:55:00,CATHROCK,31.379997
00:55:00,CHALLHWF,2.30
00:55:00,CLOVER,-0.10
00:55:00,CLUNY,3.529630
00:55:00,CNUNDAWF,4.004672
00:55:00,CULLRGWF,8.06
00:55:00,ERGT01,0
00:55:00,GB01,0.145721
00:55:00,GEORGTN1,7.5810
00:55:00,GEORGTN2,6.1740
00:55:00,INVICTA,0
00:55:00,LKBONNY1,5.001324
00:55:00,MBAHNTH,52.518753
00:55:00,MEADOWB2,17.33
00:55:00,MLWF1,2.46
00:55:00,MTMILLAR,10.112742
00:55:00,PALOONA,7.89
00:55:00,PIONEER,-0.30
00:55:00,PORTLAT1,5.5506
00:55:00,PORTWF,39.299999
00:55:00,QUERIVE1,4.0730
00:55:00,REPULSE,2.915415
00:55:00,ROWALLAN,7.1639
00:55:00,RPCG,-1
00:55:00,RUBICON,0
00:55:00,STARHLWF,7.497814
00:55:00,WAUBRAWF,1.4270
00:55:00,WOOLNTH1,7.400015
00:55:00,WPWF,18
00:55:00,YAMBUKWF,8.30
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,6.68
01:00:00,CATAGUN1,17.68
01:00:00,CATHROCK,28.479998
01:00:00,CHALLHWF,2.20
01:00:00,CLOVER,-0.10
01:00:00,CLUNY,3.443890
01:00:00,CNUNDAWF,4.405139
01:00:00,CULLRGWF,7.17
01:00:00,ERGT01,0
01:00:00,GB01,0.145721
01:00:00,GEORGTN1,7.6720
01:00:00,GEORGTN2,6.2470
01:00:00,INVICTA,0
01:00:00,LKBONNY1,5.447871
01:00:00,MBAHNTH,52.518753
01:00:00,MEADOWB2,17.60
01:00:00,MLWF1,2.34
01:00:00,MTMILLAR,10.179714
01:00:00,PALOONA,8.01
01:00:00,PIONEER,-0.30
01:00:00,PORTLAT1,5.5979
01:00:00,PORTWF,35.900002
01:00:00,QUERIVE1,4.1080
01:00:00,REPULSE,2.991635
01:00:00,ROWALLAN,7.1213
01:00:00,RPCG,-1
01:00:00,RUBICON,0
01:00:00,STARHLWF,6.798018
01:00:00,WAUBRAWF,1.7420
01:00:00,WOOLNTH1,9.440016
01:00:00,WPWF,18
01:00:00,YAMBUKWF,8.70
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,8.980003
01:05:00,CATAGUN1,17.830002
01:05:00,CATHROCK,28.229998
01:05:00,CHALLHWF,2
01:05:00,CLOVER,-0.11
01:05:00,CLUNY,3.543920
01:05:00,CNUNDAWF,4.405139
01:05:00,CULLRGWF,7.59
01:05:00,ERGT01,0
01:05:00,GB01,0.145721
01:05:00,GEORGTN1,7.7250
01:05:00,GEORGTN2,6.2590
01:05:00,INVICTA,0
01:05:00,LKBONNY1,6.073037
01:05:00,MBAHNTH,52.518753
01:05:00,MEADOWB2,17.609999
01:05:00,MLWF1,2.1450
01:05:00,MTMILLAR,8.922132
01:05:00,PALOONA,7.89
01:05:00,PIONEER,-0.30
01:05:00,PORTLAT1,5.5979
01:05:00,PORTWF,34
01:05:00,QUERIVE1,4.1310
01:05:00,REPULSE,3.163130
01:05:00,ROWALLAN,7.2633
01:05:00,RPCG,-1
01:05:00,RUBICON,0
01:05:00,STARHLWF,6.198193
01:05:00,WAUBRAWF,1.4560
01:05:00,WOOLNTH1,4.480016
01:05:00,WPWF,15
01:05:00,YAMBUKWF,6.70
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,13.307999
01:10:00,CATAGUN1,17.730001
01:10:00,CATHROCK,29.629999
01:10:00,CHALLHWF,2
01:10:00,CLOVER,-0.10
01:10:00,CLUNY,3.486760
01:10:00,CNUNDAWF,4.805606
01:10:00,CULLRGWF,8.39
01:10:00,ERGT01,0
01:10:00,GB01,0.145721
01:10:00,GEORGTN1,7.6910
01:10:00,GEORGTN2,6.2250
01:10:00,INVICTA,0
01:10:00,LKBONNY1,6.608893
01:10:00,MBAHNTH,52.518753
01:10:00,MEADOWB2,17.57
01:10:00,MLWF1,2.1450
01:10:00,MTMILLAR,7.188307
01:10:00,PALOONA,7.89
01:10:00,PIONEER,-0.30
01:10:00,PORTLAT1,5.5858
01:10:00,PORTWF,30.799999
01:10:00,QUERIVE1,4.1280
01:10:00,REPULSE,2.839195
01:10:00,ROWALLAN,7.0503
01:10:00,RPCG,-1
01:10:00,RUBICON,0
01:10:00,STARHLWF,6.298163
01:10:00,WAUBRAWF,1.3270
01:10:00,WOOLNTH1,4.620015
01:10:00,WPWF,14
01:10:00,YAMBUKWF,6.30
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,8.127998
01:15:00,CATAGUN1,18.340002
01:15:00,CATHROCK,31.239998
01:15:00,CHALLHWF,2.40
01:15:00,CLOVER,-0.09
01:15:00,CLUNY,3.958330
01:15:00,CNUNDAWF,4.805606
01:15:00,CULLRGWF,8
01:15:00,ERGT01,0
01:15:00,GB01,0.145721
01:15:00,GEORGTN1,7.5950
01:15:00,GEORGTN2,6.1870
01:15:00,INVICTA,0
01:15:00,LKBONNY1,8.573699
01:15:00,MBAHNTH,52.518753
01:15:00,MEADOWB2,17.35
01:15:00,MLWF1,2.2350
