00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,18.219994
00:00:00,CATHROCK,3.74
00:00:00,CHALLHWF,1.30
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,5.644550
00:00:00,CNUNDAWF,2.102453
00:00:00,CULLRGWF,18.719999
00:00:00,ERGT01,0
00:00:00,GB01,0.199192
00:00:00,GERMCRK,36.900002
00:00:00,INVICTA,0
00:00:00,LKBONNY1,3.304446
00:00:00,MBAHNTH,4.800001
00:00:00,MLWF1,4.65
00:00:00,MTMILLAR,17.092693
00:00:00,PALOONA,7.95
00:00:00,PIONEER,-0.30
00:00:00,PORTWF,18.90
00:00:00,REPULSE,9.984819
00:00:00,ROWALLAN,8.3283
00:00:00,RPCG,-0.80
00:00:00,RUBICON,0
00:00:00,STARHLWF,4.298747
00:00:00,WAUBRAWF,31.8430
00:00:00,WOOLNTH1,95.050018
00:00:00,WPWF,14
00:00:00,YAMBUKWF,6.20
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,20.187996
00:05:00,CATHROCK,3.99
00:05:00,CHALLHWF,1.30
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,5.601680
00:05:00,CNUNDAWF,2.502920
00:05:00,CULLRGWF,18.18
00:05:00,ERGT01,0
00:05:00,GB01,0.199192
00:05:00,GERMCRK,36.700001
00:05:00,INVICTA,0
00:05:00,LKBONNY1,4.644087
00:05:00,MBAHNTH,4.800001
00:05:00,MLWF1,4.14
00:05:00,MTMILLAR,19.183701
00:05:00,PALOONA,7.95
00:05:00,PIONEER,-0.30
00:05:00,PORTWF,18
00:05:00,REPULSE,9.984819
00:05:00,ROWALLAN,8.2857
00:05:00,RPCG,-0.80
00:05:00,RUBICON,0
00:05:00,STARHLWF,4.298747
00:05:00,WAUBRAWF,27.190001
00:05:00,WOOLNTH1,94.820015
00:05:00,WPWF,14
00:05:00,YAMBUKWF,6.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,19.5280
00:10:00,CATHROCK,4.67
00:10:00,CHALLHWF,0.20
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,5.844610
00:10:00,CNUNDAWF,2.903387
00:10:00,CULLRGWF,18.549999
00:10:00,ERGT01,0
00:10:00,GB01,0.199192
00:10:00,GERMCRK,35.900002
00:10:00,INVICTA,0
00:10:00,LKBONNY1,4.286849
00:10:00,MBAHNTH,4.800001
00:10:00,MLWF1,3.1950
00:10:00,MTMILLAR,19.793888
00:10:00,PALOONA,7.95
00:10:00,PIONEER,-0.30
00:10:00,PORTWF,16.200001
00:10:00,REPULSE,9.870490
00:10:00,ROWALLAN,8.2999
00:10:00,RPCG,-0.80
00:10:00,RUBICON,0
00:10:00,STARHLWF,4.098805
00:10:00,WAUBRAWF,18.5730
00:10:00,WOOLNTH1,95.540016
00:10:00,WPWF,13
00:10:00,YAMBUKWF,6.70
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,20.508003
00:15:00,CATHROCK,5.289999
00:15:00,CHALLHWF,0
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,5.916060
00:15:00,CNUNDAWF,2.903387
00:15:00,CULLRGWF,17.799999
00:15:00,ERGT01,0
00:15:00,GB01,0.199192
00:15:00,GERMCRK,34.900002
00:15:00,INVICTA,0
00:15:00,LKBONNY1,4.197540
00:15:00,MBAHNTH,4.800001
00:15:00,MLWF1,3.2250
00:15:00,MTMILLAR,19.860861
00:15:00,PALOONA,7.95
00:15:00,PIONEER,-0.30
00:15:00,PORTWF,13.50
00:15:00,REPULSE,10.022930
00:15:00,ROWALLAN,8.3283
00:15:00,RPCG,-0.80
00:15:00,RUBICON,0
00:15:00,STARHLWF,4.898571
00:15:00,WAUBRAWF,10.2940
00:15:00,WOOLNTH1,96.960014
00:15:00,WPWF,12
00:15:00,YAMBUKWF,6.60
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.299998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,20.307999
00:20:00,CATHROCK,6.599999
00:20:00,CHALLHWF,0.10
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,5.8589
00:20:00,CNUNDAWF,2.502920
00:20:00,CULLRGWF,17.370001
00:20:00,ERGT01,0
00:20:00,GB01,0.199192
00:20:00,GERMCRK,35.400002
00:20:00,INVICTA,0
00:20:00,LKBONNY1,3.840303
00:20:00,MBAHNTH,4.800001
00:20:00,MLWF1,3.33
00:20:00,MTMILLAR,22.748089
00:20:00,PALOONA,7.95
00:20:00,PIONEER,-0.30
00:20:00,PORTWF,11.10
00:20:00,REPULSE,9.641829
00:20:00,ROWALLAN,8.3283
00:20:00,RPCG,-0.80
00:20:00,RUBICON,0
00:20:00,STARHLWF,6.098222
00:20:00,WAUBRAWF,3.8930
00:20:00,WOOLNTH1,98.340012
00:20:00,WPWF,11
00:20:00,YAMBUKWF,6.50
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,18.548004
00:25:00,CATHROCK,7.76
00:25:00,CHALLHWF,0
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,5.830320
00:25:00,CNUNDAWF,1.902219
00:25:00,CULLRGWF,17.68
00:25:00,ERGT01,0
00:25:00,GB01,0.197872
00:25:00,GERMCRK,36.299999
00:25:00,INVICTA,0
00:25:00,LKBONNY1,3.661684
00:25:00,MBAHNTH,4.800001
00:25:00,MLWF1,3.0150
00:25:00,MTMILLAR,24.697712
00:25:00,PALOONA,7.95
00:25:00,PIONEER,-0.30
00:25:00,PORTWF,9.60
00:25:00,REPULSE,9.832379
00:25:00,ROWALLAN,8.3709
00:25:00,RPCG,-0.80
00:25:00,RUBICON,0
00:25:00,STARHLWF,6.698047
00:25:00,WAUBRAWF,2.0750
00:25:00,WOOLNTH1,99.370018
00:25:00,WPWF,10
00:25:00,YAMBUKWF,7.10
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.299998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,10.748001
00:30:00,CATHROCK,7.969999
00:30:00,CHALLHWF,0.20
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,6.187570
00:30:00,CNUNDAWF,1.902219
00:30:00,CULLRGWF,16.92
00:30:00,ERGT01,0
00:30:00,GB01,0.197872
00:30:00,GERMCRK,35.299999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,3.929612
00:30:00,MBAHNTH,4.800001
00:30:00,MLWF1,2.5050
00:30:00,MTMILLAR,25.962736
00:30:00,PALOONA,7.95
00:30:00,PIONEER,-0.30
00:30:00,PORTWF,9.30
00:30:00,REPULSE,11.013790
00:30:00,ROWALLAN,8.6549
00:30:00,RPCG,-0.80
00:30:00,RUBICON,0
00:30:00,STARHLWF,6.798018
00:30:00,WAUBRAWF,0.5930
00:30:00,WOOLNTH1,100.350021
00:30:00,WPWF,12
00:30:00,YAMBUKWF,7.70
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,9.18
00:35:00,CATHROCK,8.309999
00:35:00,CHALLHWF,0.20
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,6.101830
00:35:00,CNUNDAWF,1.902219
00:35:00,CULLRGWF,16.370001
00:35:00,ERGT01,0
00:35:00,GB01,0.197872
00:35:00,GERMCRK,34.900002
00:35:00,INVICTA,0
00:35:00,LKBONNY1,3.750993
00:35:00,MBAHNTH,4.800001
00:35:00,MLWF1,2.0550
00:35:00,MTMILLAR,24.556328
00:35:00,PALOONA,7.95
00:35:00,PIONEER,-0.30
00:35:00,PORTWF,10.20
00:35:00,REPULSE,9.756160
00:35:00,ROWALLAN,8.3780
00:35:00,RPCG,-0.80
00:35:00,RUBICON,0
00:35:00,STARHLWF,7.097930
00:35:00,WAUBRAWF,0.1060
00:35:00,WOOLNTH1,102.130020
00:35:00,WPWF,11
00:35:00,YAMBUKWF,9
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.299998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,8.3880
00:40:00,CATHROCK,9.70
00:40:00,CHALLHWF,0
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,5.987510
00:40:00,CNUNDAWF,1.902219
00:40:00,CULLRGWF,15.46
00:40:00,ERGT01,0
00:40:00,GB01,0.197872
00:40:00,GERMCRK,36.200001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,4.733396
00:40:00,MBAHNTH,4.800001
00:40:00,MLWF1,1.7550
00:40:00,MTMILLAR,21.155649
00:40:00,PALOONA,7.95
00:40:00,PIONEER,-0.30
00:40:00,PORTWF,11.80
00:40:00,REPULSE,10.232534
00:40:00,ROWALLAN,8.4206
00:40:00,RPCG,-0.80
00:40:00,RUBICON,0
00:40:00,STARHLWF,6.698047
00:40:00,WAUBRAWF,0.2610
00:40:00,WOOLNTH1,100.570023
00:40:00,WPWF,12
00:40:00,YAMBUKWF,9.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.399999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,7.599998
00:45:00,CATHROCK,11.44
00:45:00,CHALLHWF,0.30
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,6.073250
00:45:00,CNUNDAWF,3.303854
00:45:00,CULLRGWF,15.30
00:45:00,ERGT01,0
00:45:00,GB01,0.197872
00:45:00,GERMCRK,35.200001
00:45:00,INVICTA,0
00:45:00,LKBONNY1,6.698202
00:45:00,MBAHNTH,4.800001
00:45:00,MLWF1,1.8450
00:45:00,MTMILLAR,19.905508
00:45:00,PALOONA,7.95
00:45:00,PIONEER,-0.30
00:45:00,PORTWF,12.80
00:45:00,REPULSE,10.384974
00:45:00,ROWALLAN,8.4490
00:45:00,RPCG,-0.80
00:45:00,RUBICON,0
00:45:00,STARHLWF,6.897988
00:45:00,WAUBRAWF,0.2240
00:45:00,WOOLNTH1,98.960022
00:45:00,WPWF,10
00:45:00,YAMBUKWF,9.30
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,7.2080
00:50:00,CATHROCK,13.32
00:50:00,CHALLHWF,0.40
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,5.944640
00:50:00,CNUNDAWF,3.704321
00:50:00,CULLRGWF,14.56
00:50:00,ERGT01,0
00:50:00,GB01,0.197872
00:50:00,GERMCRK,35.200001
00:50:00,INVICTA,0
00:50:00,LKBONNY1,5.626490
00:50:00,MBAHNTH,4.800001
00:50:00,MLWF1,2.13
00:50:00,MTMILLAR,18.893490
00:50:00,PALOONA,7.95
00:50:00,PIONEER,-0.30
00:50:00,PORTWF,11.60
00:50:00,REPULSE,9.813325
00:50:00,ROWALLAN,8.4064
00:50:00,RPCG,-0.80
00:50:00,RUBICON,0
00:50:00,STARHLWF,7.097930
00:50:00,WAUBRAWF,1.1250
00:50:00,WOOLNTH1,99.250015
00:50:00,WPWF,10
00:50:00,YAMBUKWF,10.40
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.299998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,6.419998
00:55:00,CATHROCK,15.059999
00:55:00,CHALLHWF,0.30
00:55:00,CLOVER,0
00:55:00,CLUNY,5.787450
00:55:00,CNUNDAWF,3.704321
00:55:00,CULLRGWF,14.89
00:55:00,ERGT01,0
00:55:00,GB01,0.197872
00:55:00,GERMCRK,34.200001
00:55:00,INVICTA,0
00:55:00,LKBONNY1,5.269252
00:55:00,MBAHNTH,4.800001
00:55:00,MLWF1,2.37
00:55:00,MTMILLAR,20.828230
00:55:00,PALOONA,7.85
00:55:00,PIONEER,-0.30
00:55:00,PORTWF,10.40
00:55:00,REPULSE,9.660885
00:55:00,ROWALLAN,8.2644
00:55:00,RPCG,-0.80
00:55:00,RUBICON,0
00:55:00,STARHLWF,7.197901
00:55:00,WAUBRAWF,1.24
00:55:00,WOOLNTH1,99.640015
00:55:00,WPWF,12
00:55:00,YAMBUKWF,10.20
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,16.119999
01:00:00,CHALLHWF,0.10
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,6.116120
01:00:00,CNUNDAWF,3.604204
01:00:00,CULLRGWF,14.79
01:00:00,ERGT01,0
01:00:00,GB01,0.197872
01:00:00,GERMCRK,36.50
01:00:00,INVICTA,0
01:00:00,LKBONNY1,5.626490
01:00:00,MBAHNTH,4.800001
01:00:00,MLWF1,2.5650
01:00:00,MTMILLAR,21.758394
01:00:00,PALOONA,7.85
01:00:00,PIONEER,-0.30
01:00:00,PORTWF,11
01:00:00,REPULSE,10.099150
01:00:00,ROWALLAN,8.5342
01:00:00,RPCG,-0.80
01:00:00,RUBICON,0
01:00:00,STARHLWF,6.798018
01:00:00,WAUBRAWF,0.9860
01:00:00,WOOLNTH1,100.720016
01:00:00,WPWF,11
01:00:00,YAMBUKWF,10.40
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,18.639999
01:05:00,CHALLHWF,0.10
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,5.873190
01:05:00,CNUNDAWF,2.803270
01:05:00,CULLRGWF,14.33
01:05:00,ERGT01,0
01:05:00,GB01,0.197872
01:05:00,GERMCRK,36.50
01:05:00,INVICTA,0
01:05:00,LKBONNY1,4.822706
01:05:00,MBAHNTH,4.800001
01:05:00,MLWF1,2.10
01:05:00,MTMILLAR,20.657080
01:05:00,PALOONA,7.82
01:05:00,PIONEER,-0.30
01:05:00,PORTWF,12.60
01:05:00,REPULSE,9.737104
01:05:00,ROWALLAN,8.3851
01:05:00,RPCG,-0.80
01:05:00,RUBICON,0
01:05:00,STARHLWF,6.098222
01:05:00,WAUBRAWF,0.9860
01:05:00,WOOLNTH1,100.070015
01:05:00,WPWF,13
01:05:00,YAMBUKWF,10.30
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,24.119999
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,6.058960
01:10:00,CNUNDAWF,3.203737
01:10:00,CULLRGWF,13.98
01:10:00,ERGT01,0
01:10:00,GB01,0.197170
01:10:00,GERMCRK,36.50
01:10:00,INVICTA,0
01:10:00,LKBONNY1,4.108231
01:10:00,MBAHNTH,4.800001
01:10:00,MLWF1,1.7250
01:10:00,MTMILLAR,19.332527
01:10:00,PALOONA,7.94
01:10:00,PIONEER,-0.30
01:10:00,PORTWF,12.90
01:10:00,REPULSE,10.061040
01:10:00,ROWALLAN,8.4703
01:10:00,RPCG,-0.80
01:10:00,RUBICON,0
01:10:00,STARHLWF,5.698339
01:10:00,WAUBRAWF,1.2970
01:10:00,WOOLNTH1,100.740021
01:10:00,WPWF,13
01:10:00,YAMBUKWF,10.40
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.299998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,30.429998
01:15:00,CHALLHWF,0
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,6.101830
01:15:00,CNUNDAWF,2.402803
01:15:00,CULLRGWF,13.34
01:15:00,ERGT01,0
01:15:00,GB01,0.197170
01:15:00,GERMCRK,36.299999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,4.197540
01:15:00,MBAHNTH,4.800001
01:15:00,MLWF1,1.74
01:15:00,MTMILLAR,16.847130
01:15:00,PALOONA,7.94
01:15:00,PIONEER,-0.30
01:15:00,PORTWF,13.60
01:15:00,REPULSE,9.317895
01:15:00,ROWALLAN,8.4135
01:15:00,RPCG,-0.80
01:15:00,RUBICON,0
01:15:00,STARHLWF,5.398426
01:15:00,WAUBRAWF,2.4270
01:15:00,WOOLNTH1,101.420021
01:15:00,WPWF,13
01:15:00,YAMBUKWF,11.30
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,32.539997
01:20:00,CHALLHWF,0
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,6.073250
01:20:00,CNUNDAWF,2.002336
01:20:00,CULLRGWF,14.51
01:20:00,ERGT01,0
01:20:00,GB01,0.197170
01:20:00,GERMCRK,36.299999
01:20:00,INVICTA,0
01:20:00,LKBONNY1,4.018921
01:20:00,MBAHNTH,4.800001
01:20:00,MLWF1,1.74
01:20:00,MTMILLAR,14.867741
01:20:00,PALOONA,7.94
01:20:00,PIONEER,-0.30
01:20:00,PORTWF,13.30
01:20:00,REPULSE,9.927655
01:20:00,ROWALLAN,8.4348
01:20:00,RPCG,-0.80
01:20:00,RUBICON,0
01:20:00,STARHLWF,4.698630
01:20:00,WAUBRAWF,5.2120
01:20:00,WOOLNTH1,105.000015
01:20:00,WPWF,10
01:20:00,YAMBUKWF,12.10
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,38.939999
01:25:00,CHALLHWF,0
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,6.016090
01:25:00,CNUNDAWF,1.301518
01:25:00,CULLRGWF,14.17
01:25:00,ERGT01,0
01:25:00,GB01,0.197170
01:25:00,GERMCRK,36.50
01:25:00,INVICTA,0
01:25:00,LKBONNY1,2.947209
01:25:00,MBAHNTH,4.800001
01:25:00,MLWF1,1.32
01:25:00,MTMILLAR,14.026872
01:25:00,PALOONA,7.94
01:25:00,PIONEER,-0.30
01:25:00,PORTWF,13.60
01:25:00,REPULSE,9.927655
01:25:00,ROWALLAN,8.4916
01:25:00,RPCG,-0.80
01:25:00,RUBICON,0
01:25:00,STARHLWF,3.798892
01:25:00,WAUBRAWF,6.86
01:25:00,WOOLNTH1,103.950012
01:25:00,WPWF,13
01:25:00,YAMBUKWF,12.10
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,42.649998
01:30:00,CHALLHWF,0
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,6.030380
01:30:00,CNUNDAWF,0.500584
01:30:00,CULLRGWF,13.07
01:30:00,ERGT01,0
01:30:00,GB01,0.197170
