00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,8.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,121.379997
00:00:00,CATHROCK,8.33
00:00:00,CHALLHWF,20
00:00:00,CLOVER,24.810001
00:00:00,CLUNY,16.819330
00:00:00,CNUNDAWF,15.017519
00:00:00,CULLRGWF,16.24
00:00:00,ERGT01,0
00:00:00,GB01,0.148552
00:00:00,GERMCRK,42.200001
00:00:00,INVICTA,38.049999
00:00:00,LKBONNY1,13.217786
00:00:00,MBAHNTH,59.887505
00:00:00,MLWF1,11.4750
00:00:00,MTMILLAR,1.726384
00:00:00,PALOONA,0
00:00:00,PIONEER,11.900001
00:00:00,PORTWF,120.50
00:00:00,QUERIVE1,0
00:00:00,REPULSE,28.944544
00:00:00,ROWALLAN,10.5648
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,2.599242
00:00:00,WAUBRAWF,60.2920
00:00:00,WOOLNTH1,117.890022
00:00:00,WPWF,34
00:00:00,YAMBUKWF,9.70
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.999998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,121.1120
00:05:00,CATHROCK,8.77
00:05:00,CHALLHWF,17.40
00:05:00,CLOVER,24.99
00:05:00,CLUNY,17.105131
00:05:00,CNUNDAWF,12.714832
00:05:00,CULLRGWF,16.27
00:05:00,ERGT01,0
00:05:00,GB01,0.148552
00:05:00,GERMCRK,41.700001
00:05:00,INVICTA,38.049999
00:05:00,LKBONNY1,9.556102
00:05:00,MBAHNTH,59.887505
00:05:00,MLWF1,12.03
00:05:00,MTMILLAR,1.919858
00:05:00,PALOONA,0
00:05:00,PIONEER,9.900001
00:05:00,PORTWF,126.50
00:05:00,QUERIVE1,0
00:05:00,REPULSE,29.363754
00:05:00,ROWALLAN,10.5222
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,1.899446
00:05:00,WAUBRAWF,63.016998
00:05:00,WOOLNTH1,117.680023
00:05:00,WPWF,27
00:05:00,YAMBUKWF,7.40
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.999998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,121.379997
00:10:00,CATHROCK,5.82
00:10:00,CHALLHWF,16.900002
00:10:00,CLOVER,3.61
00:10:00,CLUNY,16.119120
00:10:00,CNUNDAWF,11.313197
00:10:00,CULLRGWF,16.24
00:10:00,ERGT01,0
00:10:00,GB01,0.148552
00:10:00,GERMCRK,38.700001
00:10:00,INVICTA,38.049999
00:10:00,LKBONNY1,11.163671
00:10:00,MLWF1,10.0050
