00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,100.859993
00:00:00,CATHROCK,17.82
00:00:00,CHALLHWF,25.299999
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,7.816630
00:00:00,CNUNDAWF,2.202569
00:00:00,CULLRGWF,30.17
00:00:00,ERGT01,0
00:00:00,GB01,0.197224
00:00:00,GERMCRK,33.400002
00:00:00,INVICTA,0
00:00:00,LKBONNY1,1.071712
00:00:00,MLWF1,5.5950
00:00:00,MTMILLAR,11.906098
00:00:00,PALOONA,0
00:00:00,PORTWF,53.400002
00:00:00,REPULSE,12.728740
00:00:00,ROWALLAN,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,0
00:00:00,WAUBRAWF,173.139999
00:00:00,WOOLNTH1,132.670013
00:00:00,WPWF,30
00:00:00,YAMBUKWF,4.40
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,101.779999
00:05:00,CATHROCK,16.58
00:05:00,CHALLHWF,35.400002
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,7.845210
00:05:00,CNUNDAWF,2.202569
00:05:00,CULLRGWF,30.280001
00:05:00,ERGT01,0
00:05:00,GB01,0.197224
00:05:00,GERMCRK,31.10
00:05:00,INVICTA,0
00:05:00,LKBONNY1,1.518259
00:05:00,MBAHNTH,42.150002
00:05:00,MLWF1,5.76
00:05:00,MTMILLAR,16.661097
00:05:00,PALOONA,0
00:05:00,PIONEER,28.800001
00:05:00,PORTWF,53.700001
00:05:00,REPULSE,12.690630
00:05:00,ROWALLAN,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,0
00:05:00,WAUBRAWF,176.354996
00:05:00,WOOLNTH1,131.930023
00:05:00,WPWF,25
00:05:00,YAMBUKWF,5.60
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,102.832001
00:10:00,CATHROCK,16.629999
00:10:00,CHALLHWF,33.700001
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,7.759470
00:10:00,CNUNDAWF,2.202569
00:10:00,CULLRGWF,30.549999
00:10:00,ERGT01,0
00:10:00,GB01,0.197224
00:10:00,GERMCRK,31.700001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,1.696878
00:10:00,MBAHNTH,42.112503
00:10:00,MLWF1,6.1650
00:10:00,MTMILLAR,17.070368
00:10:00,PALOONA,0
00:10:00,PIONEER,29.200001
00:10:00,PORTWF,54.299999
00:10:00,REPULSE,12.5763
00:10:00,ROWALLAN,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,0
00:10:00,WAUBRAWF,176.1380
00:10:00,WOOLNTH1,132.090027
00:10:00,WPWF,23
00:10:00,YAMBUKWF,6.10
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,96.412003
00:15:00,CATHROCK,15.469999
00:15:00,CHALLHWF,38
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,7.702310
00:15:00,CNUNDAWF,2.002336
00:15:00,CULLRGWF,30.26
00:15:00,ERGT01,0
00:15:00,GB01,0.192848
00:15:00,GERMCRK,31.60
00:15:00,INVICTA,0
00:15:00,LKBONNY1,1.696878
00:15:00,MBAHNTH,42.112503
00:15:00,MLWF1,6.51
00:15:00,MTMILLAR,15.314219
00:15:00,PALOONA,0
00:15:00,PIONEER,28.90
00:15:00,PORTWF,52.50
00:15:00,REPULSE,12.404805
00:15:00,ROWALLAN,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,0
00:15:00,WAUBRAWF,175.796005
00:15:00,WOOLNTH1,129.720016
00:15:00,WPWF,25
00:15:00,YAMBUKWF,6.50
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,93
00:20:00,CATHROCK,14.02
00:20:00,CHALLHWF,33.699997
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,7.930950
00:20:00,CNUNDAWF,1.601869
00:20:00,CULLRGWF,30.299999
00:20:00,ERGT01,0
00:20:00,GB01,0.192848
00:20:00,GERMCRK,31.299999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,1.518259
00:20:00,MBAHNTH,42.112503
00:20:00,MLWF1,6.8250
00:20:00,MTMILLAR,15.269571
00:20:00,PALOONA,0
00:20:00,PIONEER,29.40
00:20:00,PORTWF,50.599998
00:20:00,REPULSE,13.891095
00:20:00,ROWALLAN,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,0
00:20:00,WAUBRAWF,175.367996
00:20:00,WOOLNTH1,129.360016
00:20:00,WPWF,26
00:20:00,YAMBUKWF,6
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,96.860001
00:25:00,CATHROCK,12.329999
00:25:00,CHALLHWF,32
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,7.745180
00:25:00,CNUNDAWF,1.201401
00:25:00,CULLRGWF,30.360001
00:25:00,ERGT01,0
00:25:00,GB01,0.192848
00:25:00,GERMCRK,31.700001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,1.428950
00:25:00,MBAHNTH,42.112503
00:25:00,MLWF1,6.03
00:25:00,MTMILLAR,16.489946
00:25:00,PALOONA,0
00:25:00,PIONEER,28.50
00:25:00,PORTWF,49.400002
00:25:00,REPULSE,12.5763
00:25:00,ROWALLAN,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,0
00:25:00,WAUBRAWF,169.320007
00:25:00,WOOLNTH1,130.770020
00:25:00,WPWF,29
00:25:00,YAMBUKWF,5.50
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,96.335999
00:30:00,CATHROCK,13.099999
00:30:00,CHALLHWF,26.10
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,7.788050
00:30:00,CNUNDAWF,1.201401
00:30:00,CULLRGWF,30.41
00:30:00,ERGT01,0
00:30:00,GB01,0.192848
00:30:00,GERMCRK,31.50
00:30:00,INVICTA,0
00:30:00,LKBONNY1,1.428950
00:30:00,MBAHNTH,41.081253
00:30:00,MLWF1,5.0850
00:30:00,MTMILLAR,15.113303
00:30:00,PALOONA,0
00:30:00,PIONEER,28
00:30:00,PORTWF,49.099998
00:30:00,REPULSE,13.109839
00:30:00,ROWALLAN,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,0
00:30:00,WAUBRAWF,169.225998
00:30:00,WOOLNTH1,128.340027
00:30:00,WPWF,31
00:30:00,YAMBUKWF,4.70
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,103.807999
00:35:00,CATHROCK,17.209999
00:35:00,CHALLHWF,24.50
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,7.902370
00:35:00,CNUNDAWF,0.800934
00:35:00,CULLRGWF,30.50
00:35:00,ERGT01,0
00:35:00,GB01,0.192848
00:35:00,GERMCRK,32.50
00:35:00,INVICTA,0
00:35:00,LKBONNY1,1.786187
00:35:00,MBAHNTH,42.412502
00:35:00,MLWF1,4.0650
00:35:00,MTMILLAR,14.912388
00:35:00,PALOONA,0
00:35:00,PIONEER,30
00:35:00,PORTWF,47.400002
00:35:00,REPULSE,13.3385
00:35:00,ROWALLAN,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,0
00:35:00,WAUBRAWF,159.755005
00:35:00,WOOLNTH1,130.090027
00:35:00,WPWF,33
00:35:00,YAMBUKWF,4.50
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,101.9720
00:40:00,CATHROCK,21.539999
00:40:00,CHALLHWF,33.700001
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,7.902370
00:40:00,CNUNDAWF,0.800934
00:40:00,CULLRGWF,30.209999
00:40:00,ERGT01,0
00:40:00,GB01,0.192848
00:40:00,GERMCRK,32.50
00:40:00,INVICTA,0
00:40:00,LKBONNY1,1.518259
00:40:00,MBAHNTH,41.325001
00:40:00,MLWF1,4.80
00:40:00,MTMILLAR,20.366869
00:40:00,PALOONA,0
00:40:00,PIONEER,35.50
00:40:00,PORTWF,49.299999
00:40:00,REPULSE,12.347640
00:40:00,ROWALLAN,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,0
00:40:00,WAUBRAWF,151.884003
00:40:00,WOOLNTH1,130.250015
00:40:00,WPWF,37
00:40:00,YAMBUKWF,4
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,107.092003
00:45:00,CATHROCK,29.149998
00:45:00,CHALLHWF,34.900002
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,7.816630
00:45:00,CNUNDAWF,0.800934
00:45:00,CULLRGWF,30.48
00:45:00,ERGT01,0
00:45:00,GB01,0.192848
00:45:00,GERMCRK,33.799999
00:45:00,INVICTA,0
00:45:00,LKBONNY1,1.428950
00:45:00,MBAHNTH,39.975002
00:45:00,MLWF1,4.9350
00:45:00,MTMILLAR,23.328512
00:45:00,PALOONA,0
00:45:00,PIONEER,27.40
00:45:00,PORTWF,49.400002
00:45:00,REPULSE,13.205114
00:45:00,ROWALLAN,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,0
00:45:00,WAUBRAWF,147.552002
00:45:00,WOOLNTH1,131.220016
00:45:00,WPWF,35
00:45:00,YAMBUKWF,3.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,103.352005
00:50:00,CATHROCK,31.529999
00:50:00,CHALLHWF,31.50
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,7.916660
00:50:00,CNUNDAWF,0.800934
00:50:00,CULLRGWF,30.360001
00:50:00,ERGT01,0
00:50:00,GB01,0.192848
00:50:00,GERMCRK,33
00:50:00,INVICTA,0
00:50:00,LKBONNY1,1.696878
00:50:00,MBAHNTH,40.912502
00:50:00,MLWF1,4.0950
00:50:00,MTMILLAR,18.610720
00:50:00,PALOONA,0
00:50:00,PIONEER,26.90
00:50:00,PORTWF,49.700001
00:50:00,REPULSE,13.376610
00:50:00,ROWALLAN,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,0
00:50:00,WAUBRAWF,137.802002
00:50:00,WOOLNTH1,131.160019
00:50:00,WPWF,35
00:50:00,YAMBUKWF,3.10
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,104.727997
00:55:00,CATHROCK,32.099998
00:55:00,CHALLHWF,26.299999
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,7.802340
00:55:00,CNUNDAWF,1.501752
00:55:00,CULLRGWF,30.32
00:55:00,ERGT01,0
00:55:00,GB01,0.192848
00:55:00,GERMCRK,33.599998
00:55:00,INVICTA,0
00:55:00,LKBONNY1,1.250331
00:55:00,MBAHNTH,39.881252
00:55:00,MLWF1,3.5550
00:55:00,MTMILLAR,14.823092
00:55:00,PALOONA,0
00:55:00,PIONEER,26
00:55:00,PORTWF,49.099998
00:55:00,REPULSE,13.186060
00:55:00,ROWALLAN,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,0
00:55:00,WAUBRAWF,137.272003
00:55:00,WOOLNTH1,132.980011
00:55:00,WPWF,34
00:55:00,YAMBUKWF,3.70
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,99.479996
01:00:00,CATHROCK,34.519997
01:00:00,CHALLHWF,23.200001
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,7.773760
01:00:00,CNUNDAWF,1.902219
01:00:00,CULLRGWF,30.360001
01:00:00,ERGT01,0
01:00:00,GB01,0.188553
01:00:00,GERMCRK,31.60
01:00:00,INVICTA,0
01:00:00,LKBONNY1,1.250331
01:00:00,MBAHNTH,41.962502
01:00:00,MLWF1,3.8850
01:00:00,MTMILLAR,15.842552
01:00:00,PALOONA,0
01:00:00,PIONEER,23.800001
01:00:00,PORTWF,43.400002
01:00:00,REPULSE,13.205114
01:00:00,ROWALLAN,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,0
01:00:00,WAUBRAWF,135.229004
01:00:00,WOOLNTH1,131.960022
01:00:00,WPWF,31
01:00:00,YAMBUKWF,4.20
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,92.667999
01:05:00,CATHROCK,39.429996
01:05:00,CHALLHWF,19.50
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,7.802340
01:05:00,CNUNDAWF,1.501752
01:05:00,CULLRGWF,30.34
01:05:00,ERGT01,0
01:05:00,GB01,0.188553
01:05:00,GERMCRK,30.799999
01:05:00,INVICTA,0
01:05:00,LKBONNY1,0.714475
01:05:00,MBAHNTH,40.893753
01:05:00,MLWF1,3.24
01:05:00,MTMILLAR,19.555767
01:05:00,PALOONA,0
01:05:00,PIONEER,23.10
01:05:00,PORTWF,39.799999
01:05:00,REPULSE,13.224170
01:05:00,ROWALLAN,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,0
01:05:00,WAUBRAWF,144.990997
01:05:00,WOOLNTH1,132.800018
01:05:00,WPWF,33
01:05:00,YAMBUKWF,4.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,90.311996
01:10:00,CATHROCK,39.179996
01:10:00,CHALLHWF,20.700001
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,8.059560
01:10:00,CNUNDAWF,1.501752
01:10:00,CULLRGWF,30.40
01:10:00,ERGT01,0
01:10:00,GB01,0.188553
01:10:00,GERMCRK,32
01:10:00,INVICTA,0
01:10:00,LKBONNY1,0.625166
01:10:00,MBAHNTH,40.762501
01:10:00,MLWF1,3.4650
01:10:00,MTMILLAR,21.527714
01:10:00,PALOONA,0
01:10:00,PIONEER,22.60
01:10:00,PORTWF,38.400002
01:10:00,REPULSE,13.490940
01:10:00,ROWALLAN,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,0
01:10:00,WAUBRAWF,159.923996
01:10:00,WOOLNTH1,131.810013
01:10:00,WPWF,32
01:10:00,YAMBUKWF,4.90
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,92.1520
01:15:00,CATHROCK,40.779999
01:15:00,CHALLHWF,17.299999
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,7.902370
01:15:00,CNUNDAWF,2.302686
01:15:00,CULLRGWF,30.48
01:15:00,ERGT01,0
01:15:00,GB01,0.188553
01:15:00,GERMCRK,31.299999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,1.518259
01:15:00,MBAHNTH,41.887501
01:15:00,MLWF1,3.5550
01:15:00,MTMILLAR,21.475624
01:15:00,PALOONA,0
01:15:00,PIONEER,24.200001
01:15:00,PORTWF,41.799999
01:15:00,REPULSE,13.319445
01:15:00,ROWALLAN,0
01:15:00,RPCG,-0.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,0
01:15:00,WAUBRAWF,164.729996
01:15:00,WOOLNTH1,132.420013
01:15:00,WPWF,31
01:15:00,YAMBUKWF,5.70
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,98.559998
01:20:00,CATHROCK,35.029999
01:20:00,CHALLHWF,15.900001
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,7.930950
01:20:00,CNUNDAWF,2.302686
01:20:00,CULLRGWF,30.379999
01:20:00,ERGT01,0
01:20:00,GB01,0.188553
01:20:00,GERMCRK,31.90
01:20:00,INVICTA,0
01:20:00,LKBONNY1,2.679281
01:20:00,MBAHNTH,42.900002
01:20:00,MLWF1,2.9550
01:20:00,MTMILLAR,20.642199
01:20:00,PALOONA,0
01:20:00,PIONEER,23
01:20:00,PORTWF,39
01:20:00,REPULSE,13.395665
01:20:00,ROWALLAN,0
01:20:00,RPCG,-0.40
01:20:00,RUBICON,0
01:20:00,STARHLWF,0
01:20:00,WAUBRAWF,170.878006
01:20:00,WOOLNTH1,129.930023
01:20:00,WPWF,31
01:20:00,YAMBUKWF,6.50
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,91.164001
01:25:00,CATHROCK,32.749996
01:25:00,CHALLHWF,16.400002
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,8.088140
01:25:00,CNUNDAWF,1.902219
01:25:00,CULLRGWF,30.34
01:25:00,ERGT01,0
01:25:00,GB01,0.188553
01:25:00,GERMCRK,32
01:25:00,INVICTA,0
01:25:00,LKBONNY1,2.947209
01:25:00,MBAHNTH,40.687504
01:25:00,MLWF1,2.3250
01:25:00,MTMILLAR,21.148207
01:25:00,PALOONA,0
01:25:00,PIONEER,21.90
01:25:00,PORTWF,41.299999
01:25:00,REPULSE,13.071730
01:25:00,ROWALLAN,0
01:25:00,RPCG,-0.40
01:25:00,RUBICON,0
01:25:00,STARHLWF,0
01:25:00,WAUBRAWF,172.856003
01:25:00,WOOLNTH1,131.850021
01:25:00,WPWF,32
01:25:00,YAMBUKWF,6.50
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,94.372002
01:30:00,CATHROCK,41.519997
01:30:00,CHALLHWF,12.70
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,7.973820
01:30:00,CNUNDAWF,1.601869
01:30:00,CULLRGWF,30.42
01:30:00,ERGT01,0
01:30:00,GB01,0.188553
01:30:00,GERMCRK,33.900002
01:30:00,INVICTA,0
01:30:00,LKBONNY1,2.232734
01:30:00,MBAHNTH,42.750004
01:30:00,MLWF1,2.0250
01:30:00,MTMILLAR,23.149920
01:30:00,PALOONA,0
