00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,6.70
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,6.273310
00:00:00,CNUNDAWF,3.003504
00:00:00,CULLRGWF,4.84
00:00:00,ERGT01,0
00:00:00,GB01,0.208096
00:00:00,GERMCRK,31.40
00:00:00,INVICTA,38.350002
00:00:00,LKBONNY1,4.822706
00:00:00,MBAHNTH,51.412502
00:00:00,MLWF1,1.9050
00:00:00,MTMILLAR,5.640514
00:00:00,PALOONA,13.08
00:00:00,PIONEER,44
00:00:00,PORTWF,15.50
00:00:00,REPULSE,14.443689
00:00:00,ROWALLAN,9.7554
00:00:00,RPCG,10.844698
00:00:00,RUBICON,0
00:00:00,STARHLWF,1.799475
00:00:00,WAUBRAWF,85.264999
00:00:00,WOOLNTH1,16.020016
00:00:00,WPWF,15
00:00:00,YAMBUKWF,4.60
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,6.90
00:05:00,CLOVER,0
00:05:00,CLUNY,6.016090
00:05:00,CNUNDAWF,3.403971
00:05:00,CULLRGWF,4.62
00:05:00,ERGT01,0
00:05:00,GB01,0.208096
00:05:00,GERMCRK,31.60
00:05:00,INVICTA,38.350002
00:05:00,LKBONNY1,5.805109
00:05:00,MBAHNTH,51.412502
00:05:00,MLWF1,1.6050
00:05:00,MTMILLAR,5.350303
00:05:00,PALOONA,12.969999
00:05:00,PIONEER,43.700001
00:05:00,PORTWF,12.20
00:05:00,REPULSE,13.967315
00:05:00,ROWALLAN,9.6986
00:05:00,RPCG,10.740505
00:05:00,RUBICON,0
00:05:00,STARHLWF,1.799475
00:05:00,WAUBRAWF,91.980003
00:05:00,WOOLNTH1,15.200016
00:05:00,WPWF,14
00:05:00,YAMBUKWF,5.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,6.10
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,5.758870
00:10:00,CNUNDAWF,3.403971
00:10:00,CULLRGWF,3.63
00:10:00,ERGT01,0
00:10:00,GB01,0.208096
00:10:00,GERMCRK,31.200001
00:10:00,INVICTA,38.350002
00:10:00,LKBONNY1,6.251656
00:10:00,MBAHNTH,51.412502
00:10:00,MLWF1,1.2750
00:10:00,MTMILLAR,5.521453
00:10:00,PALOONA,13.04
00:10:00,PIONEER,45.299999
00:10:00,PORTWF,14.50
00:10:00,REPULSE,13.243225
00:10:00,ROWALLAN,9.5140
00:10:00,RPCG,10.943489
00:10:00,RUBICON,0
00:10:00,STARHLWF,1.799475
00:10:00,WAUBRAWF,94.433998
00:10:00,WOOLNTH1,12.930016
00:10:00,WPWF,13
00:10:00,YAMBUKWF,4.50
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,5.90
00:15:00,CLOVER,0
00:15:00,CLUNY,5.773160
00:15:00,CNUNDAWF,3.303854
00:15:00,CULLRGWF,2.96
00:15:00,ERGT01,0
00:15:00,GB01,0.208096
00:15:00,GERMCRK,31.200001
00:15:00,INVICTA,37.325001
00:15:00,LKBONNY1,6.519584
00:15:00,MBAHNTH,51.412502
00:15:00,MLWF1,0.96
00:15:00,MTMILLAR,5.923284
00:15:00,PALOONA,13.04
00:15:00,PIONEER,47.700001
00:15:00,PORTWF,10.90
00:15:00,REPULSE,13.833930
00:15:00,ROWALLAN,9.5424
00:15:00,RPCG,6.604830
00:15:00,RUBICON,0
00:15:00,STARHLWF,1.799475
00:15:00,WAUBRAWF,93.139999
00:15:00,WOOLNTH1,12.500015
00:15:00,WPWF,12
00:15:00,YAMBUKWF,3.10
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,5.20
00:20:00,CLOVER,0
00:20:00,CLUNY,5.8589
00:20:00,CNUNDAWF,2.903387
00:20:00,CULLRGWF,2.62
00:20:00,ERGT01,0
00:20:00,GB01,0.208096
00:20:00,GERMCRK,31.200001
00:20:00,INVICTA,37.325001
00:20:00,LKBONNY1,6.340965
00:20:00,MBAHNTH,51.412502
00:20:00,MLWF1,0.8250
00:20:00,MTMILLAR,7.396664
00:20:00,PALOONA,13.04
00:20:00,PIONEER,46.900002
00:20:00,PORTWF,10.80
00:20:00,REPULSE,13.471885
00:20:00,ROWALLAN,9.4856
00:20:00,RPCG,6.578102
00:20:00,RUBICON,0
00:20:00,STARHLWF,1.399592
00:20:00,WAUBRAWF,95.351997
00:20:00,WOOLNTH1,12.100016
00:20:00,WPWF,10
00:20:00,YAMBUKWF,3.40
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,5.10
00:25:00,CLOVER,0
00:25:00,CLUNY,6.259020
00:25:00,CNUNDAWF,3.403971
00:25:00,CULLRGWF,2.41
00:25:00,ERGT01,0
00:25:00,GB01,0.208096
00:25:00,GERMCRK,32.200001
00:25:00,INVICTA,38.325001
00:25:00,LKBONNY1,5.626490
00:25:00,MBAHNTH,51.412502
00:25:00,MLWF1,0.75
00:25:00,MTMILLAR,7.210631
00:25:00,PALOONA,13.04
00:25:00,PIONEER,45.700001
00:25:00,PORTWF,12.50
00:25:00,REPULSE,14.500854
00:25:00,ROWALLAN,9.5637
00:25:00,RPCG,10.944841
00:25:00,RUBICON,0
00:25:00,STARHLWF,1.399592
00:25:00,WAUBRAWF,94.141998
00:25:00,WOOLNTH1,12.710016
00:25:00,WPWF,10
00:25:00,YAMBUKWF,4.30
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,0
00:30:00,CHALLHWF,4.90
00:30:00,CLOVER,0
00:30:00,CLUNY,6.330470
00:30:00,CNUNDAWF,3.403971
00:30:00,CULLRGWF,1.88
00:30:00,ERGT01,0
00:30:00,GB01,0.208096
00:30:00,GERMCRK,32.700001
00:30:00,INVICTA,38.325001
00:30:00,LKBONNY1,6.430274
00:30:00,MBAHNTH,51.412502
00:30:00,MLWF1,0.96
00:30:00,MTMILLAR,6.846006
00:30:00,PALOONA,13.04
00:30:00,PIONEER,47.700001
00:30:00,PORTWF,15.20
00:30:00,REPULSE,13.910150
00:30:00,ROWALLAN,9.5495
00:30:00,RPCG,6.731831
00:30:00,RUBICON,0
00:30:00,STARHLWF,1.399592
00:30:00,WAUBRAWF,90.883003
00:30:00,WOOLNTH1,12.800015
00:30:00,WPWF,8
00:30:00,YAMBUKWF,2.80
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,4.90
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,6.273310
00:35:00,CNUNDAWF,4.104788
00:35:00,CULLRGWF,1.85
00:35:00,ERGT01,0
00:35:00,GB01,0.208096
00:35:00,GERMCRK,32.799999
00:35:00,INVICTA,38.325001
00:35:00,LKBONNY1,5.269252
00:35:00,MBAHNTH,51.412502
00:35:00,MLWF1,1.14
00:35:00,MTMILLAR,8.431005
00:35:00,PALOONA,13.04
00:35:00,PIONEER,47.700001
00:35:00,PORTWF,12.90
00:35:00,REPULSE,13.852984
00:35:00,ROWALLAN,9.4430
00:35:00,RPCG,6.773087
00:35:00,RUBICON,0
00:35:00,STARHLWF,1.399592
00:35:00,WAUBRAWF,88.255997
00:35:00,WOOLNTH1,13.290016
00:35:00,WPWF,9
00:35:00,YAMBUKWF,3.30
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,5.60
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,6.173280
00:40:00,CNUNDAWF,3.804438
00:40:00,CULLRGWF,1.80
00:40:00,ERGT01,0
00:40:00,GB01,0.208096
00:40:00,GERMCRK,33.599998
00:40:00,INVICTA,38.325001
00:40:00,LKBONNY1,5.090634
00:40:00,MBAHNTH,51.412502
00:40:00,MLWF1,1.4850
00:40:00,MTMILLAR,7.999410
00:40:00,PALOONA,13.04
00:40:00,PIONEER,48.100002
00:40:00,PORTWF,9
00:40:00,REPULSE,11.623549
00:40:00,ROWALLAN,9.4430
00:40:00,RPCG,10.937761
00:40:00,RUBICON,0
00:40:00,STARHLWF,1.799475
00:40:00,WAUBRAWF,93.099998
00:40:00,WOOLNTH1,13.410015
00:40:00,WPWF,9
00:40:00,YAMBUKWF,3.60
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,6
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,6.4305
00:45:00,CNUNDAWF,3.303854
00:45:00,CULLRGWF,1.34
00:45:00,ERGT01,0
00:45:00,GB01,0.208096
00:45:00,GERMCRK,33.400002
00:45:00,INVICTA,36.850002
00:45:00,LKBONNY1,3.929612
00:45:00,MBAHNTH,51.412502
00:45:00,MLWF1,1.89
00:45:00,MTMILLAR,8.073823
00:45:00,PALOONA,13.04
00:45:00,PIONEER,45.50
00:45:00,PORTWF,8.70
00:45:00,REPULSE,7.945935
00:45:00,ROWALLAN,9.6063
00:45:00,RPCG,6.891326
00:45:00,RUBICON,0
00:45:00,STARHLWF,1.799475
00:45:00,WAUBRAWF,98.995003
00:45:00,WOOLNTH1,14.010015
00:45:00,WPWF,9
00:45:00,YAMBUKWF,3.30
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,0
00:50:00,CHALLHWF,6.80
00:50:00,CLOVER,0
00:50:00,CLUNY,6.301890
00:50:00,CNUNDAWF,3.704321
00:50:00,CULLRGWF,1
00:50:00,ERGT01,0
00:50:00,GB01,0.208096
00:50:00,GERMCRK,31.799999
00:50:00,INVICTA,36.850002
00:50:00,LKBONNY1,4.108231
00:50:00,MBAHNTH,51.412502
00:50:00,MLWF1,1.7850
00:50:00,MTMILLAR,7.523166
00:50:00,PALOONA,13.04
00:50:00,PIONEER,47.200001
00:50:00,PORTWF,6.60
00:50:00,REPULSE,7.755385
00:50:00,ROWALLAN,9.5140
00:50:00,RPCG,6.714526
00:50:00,RUBICON,0
00:50:00,STARHLWF,1.399592
00:50:00,WAUBRAWF,94.221001
00:50:00,WOOLNTH1,13.130015
00:50:00,WPWF,8
00:50:00,YAMBUKWF,3.70
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,0
00:55:00,CHALLHWF,5.90
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,6.087540
00:55:00,CNUNDAWF,3.704321
00:55:00,CULLRGWF,1.27
00:55:00,ERGT01,0
00:55:00,GB01,0.208096
00:55:00,GERMCRK,31.90
00:55:00,INVICTA,36.850002
00:55:00,LKBONNY1,3.750993
00:55:00,MBAHNTH,51.412502
00:55:00,MLWF1,1.68
00:55:00,MTMILLAR,8.267297
00:55:00,PALOONA,13.04
00:55:00,PIONEER,46.900002
00:55:00,PORTWF,6.70
00:55:00,REPULSE,7.984045
00:55:00,ROWALLAN,9.4075
00:55:00,RPCG,10.780654
00:55:00,RUBICON,0
00:55:00,STARHLWF,1.399592
00:55:00,WAUBRAWF,96.5280
00:55:00,WOOLNTH1,13.020016
00:55:00,WPWF,8
00:55:00,YAMBUKWF,3.40
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,0
01:00:00,CHALLHWF,4.60
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,6.0018
01:00:00,CNUNDAWF,2.903387
01:00:00,CULLRGWF,1.59
01:00:00,ERGT01,0
01:00:00,GB01,0.208096
01:00:00,GERMCRK,31.700001
01:00:00,INVICTA,36.850002
01:00:00,LKBONNY1,3.483065
01:00:00,MBAHNTH,51.412502
01:00:00,MLWF1,1.7850
01:00:00,MTMILLAR,8.244973
01:00:00,PALOONA,13.04
01:00:00,PIONEER,46.400002
01:00:00,PORTWF,7.20
01:00:00,REPULSE,7.869715
01:00:00,ROWALLAN,9.5140
01:00:00,RPCG,10.838972
01:00:00,RUBICON,0
01:00:00,STARHLWF,0.999708
01:00:00,WAUBRAWF,89.301003
01:00:00,WOOLNTH1,11.400015
01:00:00,WPWF,8
01:00:00,YAMBUKWF,4
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,5
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,5.830320
01:05:00,CNUNDAWF,2.502920
01:05:00,CULLRGWF,1.85
01:05:00,ERGT01,0
01:05:00,GB01,0.208096
01:05:00,GERMCRK,31.90
01:05:00,INVICTA,36.850002
01:05:00,LKBONNY1,3.393756
01:05:00,MBAHNTH,51.412502
01:05:00,MLWF1,1.5750
01:05:00,MTMILLAR,7.671992
01:05:00,PALOONA,13.04
01:05:00,PIONEER,47
01:05:00,PORTWF,8.10
01:05:00,REPULSE,8.136485
01:05:00,ROWALLAN,9.4004
01:05:00,RPCG,10.817161
01:05:00,RUBICON,0
01:05:00,STARHLWF,0.599825
01:05:00,WAUBRAWF,89.142998
01:05:00,WOOLNTH1,10.660015
01:05:00,WPWF,8
01:05:00,YAMBUKWF,3.60
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,4
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,6.044670
01:10:00,CNUNDAWF,2.102453
01:10:00,CULLRGWF,1.66
01:10:00,ERGT01,0
01:10:00,GB01,0.208096
01:10:00,GERMCRK,32.099998
01:10:00,INVICTA,36.850002
01:10:00,LKBONNY1,3.750993
01:10:00,MBAHNTH,51.412502
01:10:00,MLWF1,1.4850
01:10:00,MTMILLAR,7.485960
01:10:00,PALOONA,12.90
01:10:00,PIONEER,48.700001
01:10:00,PORTWF,8.40
01:10:00,REPULSE,9.832379
01:10:00,ROWALLAN,9.5211
01:10:00,RPCG,6.699446
01:10:00,RUBICON,0
01:10:00,STARHLWF,0.599825
01:10:00,WAUBRAWF,84.418999
01:10:00,WOOLNTH1,10.680016
01:10:00,WPWF,6
01:10:00,YAMBUKWF,3.70
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,0
01:15:00,CHALLHWF,4.40
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,7.345060
01:15:00,CNUNDAWF,2.502920
01:15:00,CULLRGWF,1.55
01:15:00,ERGT01,0
01:15:00,GB01,0.208096
01:15:00,GERMCRK,30
01:15:00,INVICTA,36.850002
01:15:00,LKBONNY1,4.376159
01:15:00,MBAHNTH,51.412502
01:15:00,MLWF1,1.17
01:15:00,MTMILLAR,7.1511
01:15:00,PALOONA,13.03
01:15:00,PIONEER,46.600002
01:15:00,PORTWF,8.20
01:15:00,REPULSE,14.653295
01:15:00,ROWALLAN,9.6205
01:15:00,RPCG,10.777095
01:15:00,RUBICON,0
01:15:00,STARHLWF,0.599825
01:15:00,WAUBRAWF,79.181999
01:15:00,WOOLNTH1,14.460016
01:15:00,WPWF,6
01:15:00,YAMBUKWF,3.70
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,0
01:20:00,CHALLHWF,4.30
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,7.173580
01:20:00,CNUNDAWF,1.701985
01:20:00,CULLRGWF,1.60
01:20:00,ERGT01,0
01:20:00,GB01,0.208096
01:20:00,GERMCRK,30
01:20:00,INVICTA,37.600002
01:20:00,LKBONNY1,4.554778
01:20:00,MBAHNTH,51.412502
01:20:00,MLWF1,1.17
01:20:00,MTMILLAR,7.344574
01:20:00,PALOONA,13.03
01:20:00,PIONEER,44.600002
01:20:00,PORTWF,6.40
01:20:00,REPULSE,13.643380
01:20:00,ROWALLAN,9.3862
01:20:00,RPCG,10.797943
01:20:00,RUBICON,0
01:20:00,STARHLWF,0.999708
01:20:00,WAUBRAWF,85.577003
01:20:00,WOOLNTH1,14.020016
01:20:00,WPWF,5
01:20:00,YAMBUKWF,3
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,0
01:25:00,CHALLHWF,4.10
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,7.302190
01:25:00,CNUNDAWF,2.502920
01:25:00,CULLRGWF,1.66
01:25:00,ERGT01,0
01:25:00,GB01,0.208096
01:25:00,GERMCRK,30
01:25:00,INVICTA,37.775002
01:25:00,LKBONNY1,4.018921
01:25:00,MBAHNTH,51.412502
01:25:00,MLWF1,1.29
01:25:00,MTMILLAR,7.128777
01:25:00,PALOONA,13.03
01:25:00,PIONEER,44
01:25:00,PORTWF,4.60
01:25:00,REPULSE,13.662435
01:25:00,ROWALLAN,9.4004
01:25:00,RPCG,10.773949
01:25:00,RUBICON,0
01:25:00,STARHLWF,1.399592
01:25:00,WAUBRAWF,82.684998
01:25:00,WOOLNTH1,14.850016
01:25:00,WPWF,4
01:25:00,YAMBUKWF,3.20
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,0
01:30:00,CHALLHWF,3.70
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,7.216450
01:30:00,CNUNDAWF,2.502920
01:30:00,CULLRGWF,2.26
01:30:00,ERGT01,0
01:30:00,GB01,0.208096
01:30:00,GERMCRK,30.200001
01:30:00,INVICTA,36.700001
