00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,14.020004
00:00:00,CATHROCK,39.099998
00:00:00,CHALLHWF,7.70
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,8.516840
00:00:00,CNUNDAWF,20.123474
00:00:00,CULLRGWF,13.71
00:00:00,ERGT01,0
00:00:00,GB01,0.202084
00:00:00,GERMCRK,36.299999
00:00:00,INVICTA,0
00:00:00,LKBONNY1,25.721096
00:00:00,MBAHNTH,4.800001
00:00:00,MLWF1,2.7450
00:00:00,MTMILLAR,18.662809
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.30
00:00:00,PORTWF,24.50
00:00:00,REPULSE,13.7196
00:00:00,ROWALLAN,0
00:00:00,RPCG,-0.80
00:00:00,RUBICON,0
00:00:00,STARHLWF,28.891575
00:00:00,WAUBRAWF,61.636002
00:00:00,WOOLNTH1,11.930016
00:00:00,WPWF,19
00:00:00,YAMBUKWF,2.20
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,8.260002
00:05:00,CATHROCK,43.919998
00:05:00,CHALLHWF,7.80
00:05:00,CLOVER,0
00:05:00,CLUNY,8.545421
00:05:00,CNUNDAWF,18.621723
00:05:00,CULLRGWF,13.06
00:05:00,ERGT01,0
00:05:00,GB01,0.202084
00:05:00,GERMCRK,36
00:05:00,INVICTA,0
00:05:00,LKBONNY1,24.649384
00:05:00,MBAHNTH,4.800001
00:05:00,MLWF1,2.9550
00:05:00,MTMILLAR,17.368021
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.30
00:05:00,PORTWF,23.299999
00:05:00,REPULSE,13.833930
00:05:00,ROWALLAN,0
00:05:00,RPCG,-0.80
00:05:00,RUBICON,0
00:05:00,STARHLWF,28.591663
00:05:00,WAUBRAWF,60.442001
00:05:00,WOOLNTH1,12.170015
00:05:00,WPWF,15
00:05:00,YAMBUKWF,1.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,6.748001
00:10:00,CATHROCK,45.899998
00:10:00,CHALLHWF,8.50
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,8.416810
00:10:00,CNUNDAWF,17.820789
00:10:00,CULLRGWF,13.38
00:10:00,ERGT01,0
00:10:00,GB01,0.202084
00:10:00,GERMCRK,36.200001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,23.756290
00:10:00,MBAHNTH,4.800001
00:10:00,MLWF1,3.1650
00:10:00,MTMILLAR,15.976496
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.30
00:10:00,PORTWF,23.299999
00:10:00,REPULSE,13.681490
00:10:00,ROWALLAN,0
00:10:00,RPCG,-0.80
00:10:00,RUBICON,0
00:10:00,STARHLWF,27.192070
00:10:00,WAUBRAWF,60.4370
00:10:00,WOOLNTH1,11.850016
00:10:00,WPWF,12
00:10:00,YAMBUKWF,1.60
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,6.2920
00:15:00,CATHROCK,47.259998
00:15:00,CHALLHWF,10
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,8.559711
00:15:00,CNUNDAWF,18.321373
00:15:00,CULLRGWF,13.13
00:15:00,ERGT01,0
00:15:00,GB01,0.202084
00:15:00,GERMCRK,36
00:15:00,INVICTA,0
00:15:00,LKBONNY1,25.453169
00:15:00,MBAHNTH,4.800001
00:15:00,MLWF1,3.27
00:15:00,MTMILLAR,14.517999
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.30
00:15:00,PORTWF,22.299999
00:15:00,REPULSE,14.119755
00:15:00,ROWALLAN,0
00:15:00,RPCG,-0.80
00:15:00,RUBICON,0
00:15:00,STARHLWF,26.192362
00:15:00,WAUBRAWF,61.630001
00:15:00,WOOLNTH1,11.610016
00:15:00,WPWF,14
00:15:00,YAMBUKWF,0.80
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.199999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,7.339996
00:20:00,CATHROCK,46.569996
00:20:00,CHALLHWF,11
00:20:00,CLOVER,0
00:20:00,CLUNY,8.588290
00:20:00,CNUNDAWF,17.820789
00:20:00,CULLRGWF,13
00:20:00,ERGT01,0
00:20:00,GB01,0.202084
00:20:00,GERMCRK,36
00:20:00,INVICTA,0
00:20:00,LKBONNY1,23.220434
00:20:00,MBAHNTH,4.800001
00:20:00,MLWF1,2.85
00:20:00,MTMILLAR,14.093843
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.30
00:20:00,PORTWF,22.90
00:20:00,REPULSE,14.081645
00:20:00,ROWALLAN,0
00:20:00,RPCG,-0.80
00:20:00,RUBICON,0
00:20:00,STARHLWF,27.891867
00:20:00,WAUBRAWF,62.011002
00:20:00,WOOLNTH1,11.660015
00:20:00,WPWF,14
00:20:00,YAMBUKWF,0.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,8.059998
00:25:00,CATHROCK,46.579998
00:25:00,CHALLHWF,12.10
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,8.5740
00:25:00,CNUNDAWF,16.819620
00:25:00,CULLRGWF,13.97
00:25:00,ERGT01,0
00:25:00,GB01,0.199883
00:25:00,GERMCRK,36.599998
00:25:00,INVICTA,0
00:25:00,LKBONNY1,20.719772
00:25:00,MBAHNTH,4.800001
00:25:00,MLWF1,3.27
00:25:00,MTMILLAR,13.565511
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.30
00:25:00,PORTWF,20.60
00:25:00,REPULSE,13.948259
00:25:00,ROWALLAN,0
00:25:00,RPCG,-0.80
00:25:00,RUBICON,0
00:25:00,STARHLWF,27.192070
00:25:00,WAUBRAWF,61.3750
00:25:00,WOOLNTH1,12.050015
00:25:00,WPWF,13
00:25:00,YAMBUKWF,0.90
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.299998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,7.931999
00:30:00,CATHROCK,45.619999
00:30:00,CHALLHWF,11.10
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,8.488260
00:30:00,CNUNDAWF,16.118803
00:30:00,CULLRGWF,12.58
00:30:00,ERGT01,0
00:30:00,GB01,0.199883
00:30:00,GERMCRK,36
00:30:00,INVICTA,0
00:30:00,LKBONNY1,20.809082
00:30:00,MBAHNTH,4.800001
00:30:00,MLWF1,2.94
00:30:00,MTMILLAR,13.476215
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.30
00:30:00,PORTWF,21.90
00:30:00,REPULSE,13.852984
00:30:00,ROWALLAN,0
00:30:00,RPCG,-0.80
00:30:00,RUBICON,0
00:30:00,STARHLWF,27.891867
00:30:00,WAUBRAWF,65.703003
00:30:00,WOOLNTH1,11.090015
00:30:00,WPWF,13
00:30:00,YAMBUKWF,0.80
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,8.980003
00:35:00,CATHROCK,45.149998
00:35:00,CHALLHWF,11.700001
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,8.516840
00:35:00,CNUNDAWF,16.919737
00:35:00,CULLRGWF,12.19
00:35:00,ERGT01,0
00:35:00,GB01,0.199883
00:35:00,GERMCRK,36.700001
00:35:00,INVICTA,0
00:35:00,LKBONNY1,21.791485
00:35:00,MBAHNTH,4.800001
00:35:00,MLWF1,2.7150
00:35:00,MTMILLAR,12.672553
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.30
00:35:00,PORTWF,23.200001
00:35:00,REPULSE,13.776765
00:35:00,ROWALLAN,0
00:35:00,RPCG,-0.80
00:35:00,RUBICON,0
00:35:00,STARHLWF,26.692217
00:35:00,WAUBRAWF,68.5140
00:35:00,WOOLNTH1,11.840015
00:35:00,WPWF,14
00:35:00,YAMBUKWF,0.90
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.299998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,7.139999
00:40:00,CATHROCK,47.059998
00:40:00,CHALLHWF,10.90
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,8.4311
00:40:00,CNUNDAWF,15.818453
00:40:00,CULLRGWF,13.78
00:40:00,ERGT01,0
00:40:00,GB01,0.199883
00:40:00,GERMCRK,36.200001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,22.148722
00:40:00,MBAHNTH,4.800001
00:40:00,MLWF1,3
00:40:00,MTMILLAR,12.307929
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.30
00:40:00,PORTWF,25.50
00:40:00,REPULSE,13.757710
00:40:00,ROWALLAN,0
00:40:00,RPCG,-0.80
00:40:00,RUBICON,0
00:40:00,STARHLWF,29.291458
00:40:00,WAUBRAWF,71.494003
00:40:00,WOOLNTH1,10.250015
00:40:00,WPWF,15
00:40:00,YAMBUKWF,1.50
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.299998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,7.139999
00:45:00,CATHROCK,49.219997
00:45:00,CHALLHWF,10.70
00:45:00,CLOVER,0
00:45:00,CLUNY,8.674030
00:45:00,CNUNDAWF,17.119970
00:45:00,CULLRGWF,14.41
00:45:00,ERGT01,0
00:45:00,GB01,0.199883
00:45:00,GERMCRK,36.299999
00:45:00,INVICTA,0
00:45:00,LKBONNY1,23.131124
00:45:00,MBAHNTH,4.800001
00:45:00,MLWF1,4.05
00:45:00,MTMILLAR,12.665112
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.30
00:45:00,PORTWF,26.799999
00:45:00,REPULSE,14.100699
00:45:00,ROWALLAN,0
00:45:00,RPCG,-0.80
00:45:00,RUBICON,0
00:45:00,STARHLWF,28.091808
00:45:00,WAUBRAWF,71.484001
00:45:00,WOOLNTH1,9.750015
00:45:00,WPWF,15
00:45:00,YAMBUKWF,1.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,1.900002
00:50:00,CATHROCK,50.679996
00:50:00,CHALLHWF,11.10
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,8.488260
00:50:00,CNUNDAWF,17.019854
00:50:00,CULLRGWF,13.85
00:50:00,ERGT01,0
00:50:00,GB01,0.199883
00:50:00,GERMCRK,36.099998
00:50:00,INVICTA,0
00:50:00,LKBONNY1,22.327341
00:50:00,MBAHNTH,4.800001
00:50:00,MLWF1,5.0850
00:50:00,MTMILLAR,12.962765
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.30
00:50:00,PORTWF,26.200001
00:50:00,REPULSE,14.024480
00:50:00,ROWALLAN,0
00:50:00,RPCG,-0.80
00:50:00,RUBICON,0
00:50:00,STARHLWF,27.491983
00:50:00,WAUBRAWF,73.094002
00:50:00,WOOLNTH1,8.070015
00:50:00,WPWF,17
00:50:00,YAMBUKWF,0.60
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.199999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,3.931999
00:55:00,CATHROCK,51.259998
00:55:00,CHALLHWF,11.200001
00:55:00,CLOVER,0
00:55:00,CLUNY,8.502550
00:55:00,CNUNDAWF,17.119970
00:55:00,CULLRGWF,11.38
00:55:00,ERGT01,0
00:55:00,GB01,0.199883
00:55:00,GERMCRK,35.700001
00:55:00,INVICTA,0
00:55:00,LKBONNY1,21.344938
00:55:00,MBAHNTH,4.800001
00:55:00,MLWF1,5.85
00:55:00,MTMILLAR,12.293047
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.30
00:55:00,PORTWF,29.10
00:55:00,REPULSE,14.024480
00:55:00,ROWALLAN,0
00:55:00,RPCG,-0.80
00:55:00,RUBICON,0
00:55:00,STARHLWF,26.692217
00:55:00,WAUBRAWF,78.143997
00:55:00,WOOLNTH1,8.240015
00:55:00,WPWF,16
00:55:00,YAMBUKWF,0.70
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,1.900002
01:00:00,CATHROCK,51.959995
01:00:00,CHALLHWF,11.700001
01:00:00,CLOVER,0
01:00:00,CLUNY,8.559711
01:00:00,CNUNDAWF,15.317869
01:00:00,CULLRGWF,11.89
01:00:00,ERGT01,0
01:00:00,GB01,0.199883
01:00:00,GERMCRK,36.900002
01:00:00,INVICTA,0
01:00:00,LKBONNY1,19.201513
01:00:00,MBAHNTH,4.800001
01:00:00,MLWF1,5.6250
01:00:00,MTMILLAR,12.315371
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.30
01:00:00,PORTWF,31.10
01:00:00,REPULSE,14.100699
01:00:00,ROWALLAN,0
01:00:00,RPCG,-0.80
01:00:00,RUBICON,0
01:00:00,STARHLWF,26.592245
01:00:00,WAUBRAWF,80.007004
01:00:00,WOOLNTH1,7.640016
01:00:00,WPWF,14
01:00:00,YAMBUKWF,1.40
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,1.900002
01:05:00,CATHROCK,50.939999
01:05:00,CHALLHWF,12.700001
01:05:00,CLOVER,-0.03
01:05:00,CLUNY,8.545421
01:05:00,CNUNDAWF,14.216584
01:05:00,CULLRGWF,12.40
01:05:00,ERGT01,0
01:05:00,GB01,0.199883
01:05:00,GERMCRK,36.200001
01:05:00,INVICTA,0
01:05:00,LKBONNY1,18.397728
01:05:00,MBAHNTH,4.800001
01:05:00,MLWF1,5.6250
01:05:00,MTMILLAR,11.645653
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.30
01:05:00,PORTWF,30.60
01:05:00,REPULSE,14.138810
01:05:00,ROWALLAN,0
01:05:00,RPCG,-0.80
01:05:00,RUBICON,0
01:05:00,STARHLWF,26.092392
01:05:00,WAUBRAWF,84.283997
01:05:00,WOOLNTH1,6.620015
01:05:00,WPWF,12
01:05:00,YAMBUKWF,1.70
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,50.039997
01:10:00,CHALLHWF,13.40
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,8.588290
01:10:00,CNUNDAWF,14.016351
01:10:00,CULLRGWF,12.30
01:10:00,ERGT01,0
01:10:00,GB01,0.195309
01:10:00,GERMCRK,35.599998
01:10:00,INVICTA,0
01:10:00,LKBONNY1,17.236708
01:10:00,MBAHNTH,4.800001
01:10:00,MLWF1,6.39
01:10:00,MTMILLAR,12.977647
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.30
01:10:00,PORTWF,31.40
01:10:00,REPULSE,14.157865
01:10:00,ROWALLAN,0
01:10:00,RPCG,-0.80
01:10:00,RUBICON,0
01:10:00,STARHLWF,26.892159
01:10:00,WAUBRAWF,85.18
01:10:00,WOOLNTH1,6.770016
01:10:00,WPWF,12
01:10:00,YAMBUKWF,1.70
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.299998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,51.929996
01:15:00,CHALLHWF,13.60
01:15:00,CLOVER,0
01:15:00,CLUNY,8.345360
01:15:00,CNUNDAWF,13.015182
01:15:00,CULLRGWF,12.86
01:15:00,ERGT01,0
01:15:00,GB01,0.195309
01:15:00,GERMCRK,36.299999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,16.075686
01:15:00,MBAHNTH,4.800001
01:15:00,MLWF1,6.5250
01:15:00,MTMILLAR,13.193445
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.30
01:15:00,PORTWF,30.90
01:15:00,REPULSE,13.910150
01:15:00,ROWALLAN,0
01:15:00,RPCG,-0.80
01:15:00,RUBICON,0
01:15:00,STARHLWF,26.392303
01:15:00,WAUBRAWF,84.260002
01:15:00,WOOLNTH1,7.550015
01:15:00,WPWF,9
01:15:00,YAMBUKWF,2.20
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,49.999996
01:20:00,CHALLHWF,14.40
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,8.402520
01:20:00,CNUNDAWF,12.214249
01:20:00,CULLRGWF,14
01:20:00,ERGT01,0
01:20:00,GB01,0.195309
01:20:00,GERMCRK,36.799999
01:20:00,INVICTA,0
01:20:00,LKBONNY1,14.468117
01:20:00,MBAHNTH,4.800001
01:20:00,MLWF1,6.93
01:20:00,MTMILLAR,12.940440
01:20:00,PALOONA,0
01:20:00,PIONEER,-0.30
01:20:00,PORTWF,28.90
01:20:00,REPULSE,13.929205
01:20:00,ROWALLAN,0
01:20:00,RPCG,-0.80
01:20:00,RUBICON,0
01:20:00,STARHLWF,26.292334
01:20:00,WAUBRAWF,84.602997
01:20:00,WOOLNTH1,7.370015
01:20:00,WPWF,8
01:20:00,YAMBUKWF,2.70
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,50.699997
01:25:00,CHALLHWF,14.700001
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,8.488260
01:25:00,CNUNDAWF,12.114132
01:25:00,CULLRGWF,14.52
01:25:00,ERGT01,0
01:25:00,GB01,0.195309
01:25:00,GERMCRK,36.599998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,13.932261
01:25:00,MBAHNTH,4.800001
01:25:00,MLWF1,6.7350
01:25:00,MTMILLAR,13.357154
01:25:00,PALOONA,0
01:25:00,PIONEER,-0.30
01:25:00,PORTWF,26.10
01:25:00,REPULSE,14.043534
01:25:00,ROWALLAN,0
01:25:00,RPCG,-0.80
01:25:00,RUBICON,0
01:25:00,STARHLWF,26.692217
01:25:00,WAUBRAWF,83.2360
01:25:00,WOOLNTH1,7.970016
01:25:00,WPWF,7
01:25:00,YAMBUKWF,3.10
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,50.899998
01:30:00,CHALLHWF,14.50
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,8.516840
01:30:00,CNUNDAWF,12.915066
01:30:00,CULLRGWF,13.98
01:30:00,ERGT01,0
01:30:00,GB01,0.195309
01:30:00,GERMCRK,36.200001
01:30:00,INVICTA,0
01:30:00,LKBONNY1,13.753642
01:30:00,MBAHNTH,4.800001
