00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,1.9720
00:00:00,CATAGUN1,18.720001
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,5.60
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,3.815430
00:00:00,CNUNDAWF,1.401635
00:00:00,CULLRGWF,8.13
00:00:00,ERGT01,0
00:00:00,GB01,0.148033
00:00:00,GEORGTN1,2.0620
00:00:00,GEORGTN2,8.341001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,2.500662
00:00:00,MBAHNTH,44.400002
00:00:00,MEADOWB2,18.57
00:00:00,MLWF1,3.3150
00:00:00,MTMILLAR,15.909524
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.50
00:00:00,PORTLAT1,-0.015380
00:00:00,PORTWF,17.200001
00:00:00,REPULSE,4.9543
00:00:00,ROWALLAN,0
00:00:00,RPCG,-1
00:00:00,RUBICON,0
00:00:00,STARHLWF,2.3993
00:00:00,WAUBRAWF,67.850998
00:00:00,WOOLNTH1,79.810013
00:00:00,WPWF,6
00:00:00,YAMBUKWF,2.40
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,18.860001
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,5.40
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,3.529630
00:05:00,CNUNDAWF,0.600701
00:05:00,CULLRGWF,8.59
00:05:00,ERGT01,0
00:05:00,GB01,0.148033
00:05:00,GEORGTN1,2.0620
00:05:00,GEORGTN2,8.363001
00:05:00,INVICTA,0
00:05:00,LKBONNY1,1.786187
00:05:00,MBAHNTH,44.400002
00:05:00,MEADOWB2,18.83
00:05:00,MLWF1,3.21
00:05:00,MTMILLAR,16.184853
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.50
00:05:00,PORTLAT1,-0.007324
00:05:00,PORTWF,17.799999
00:05:00,REPULSE,4.763750
00:05:00,ROWALLAN,0
00:05:00,RPCG,-1
00:05:00,RUBICON,0
00:05:00,STARHLWF,2.3993
00:05:00,WAUBRAWF,68.487999
00:05:00,WOOLNTH1,83.830017
00:05:00,WPWF,5
00:05:00,YAMBUKWF,2
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,18.620001
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,5.80
00:10:00,CLOVER,0
00:10:00,CLUNY,3.729690
00:10:00,CNUNDAWF,0.600701
00:10:00,CULLRGWF,9.71
00:10:00,ERGT01,0
00:10:00,GB01,0.148033
00:10:00,GEORGTN1,2.0620
00:10:00,GEORGTN2,8.2910
00:10:00,INVICTA,0
00:10:00,LKBONNY1,0.446547
00:10:00,MBAHNTH,44.400002
00:10:00,MEADOWB2,18.59
00:10:00,MLWF1,2.79
00:10:00,MTMILLAR,16.579243
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.50
00:10:00,PORTLAT1,-0.015380
00:10:00,PORTWF,19.60
00:10:00,REPULSE,5.106740
00:10:00,ROWALLAN,0
00:10:00,RPCG,-1
00:10:00,RUBICON,0
00:10:00,STARHLWF,2.3993
00:10:00,WAUBRAWF,69.4730
00:10:00,WOOLNTH1,83.510017
00:10:00,WPWF,5
00:10:00,YAMBUKWF,2.40
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,13.635994
00:15:00,CATAGUN1,18.700001
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,5.60
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,3.772560
00:15:00,CNUNDAWF,0.200234
00:15:00,CULLRGWF,10.15
00:15:00,ERGT01,0
00:15:00,GB01,0.148033
00:15:00,GEORGTN1,2.0570
00:15:00,GEORGTN2,8.273001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,-0.270719
00:15:00,MBAHNTH,44.400002
00:15:00,MEADOWB2,18.68
00:15:00,MLWF1,2.49
00:15:00,MTMILLAR,13.825956
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.50
00:15:00,PORTLAT1,-0.007324
00:15:00,PORTWF,18.40
00:15:00,REPULSE,5.011465
00:15:00,ROWALLAN,0
00:15:00,RPCG,-1
00:15:00,RUBICON,0
00:15:00,STARHLWF,2.799184
00:15:00,WAUBRAWF,70.265999
00:15:00,WOOLNTH1,76.770020
00:15:00,WPWF,4
00:15:00,YAMBUKWF,3.20
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,18.424004
00:20:00,CATAGUN1,18.470001
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,5.90
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,3.543920
00:20:00,CNUNDAWF,-0.200234
00:20:00,CULLRGWF,12.47
00:20:00,ERGT01,0
00:20:00,GB01,0.148033
00:20:00,GEORGTN1,2.0390
00:20:00,GEORGTN2,8.1980
00:20:00,INVICTA,0
00:20:00,LKBONNY1,-0.627956
00:20:00,MBAHNTH,44.400002
00:20:00,MEADOWB2,18.389999
00:20:00,MLWF1,2.8050
00:20:00,MTMILLAR,10.551780
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.50
00:20:00,PORTLAT1,-0.007324
00:20:00,PORTWF,18.40
00:20:00,REPULSE,4.897135
00:20:00,ROWALLAN,0
00:20:00,RPCG,-1
00:20:00,RUBICON,0
00:20:00,STARHLWF,2.699213
00:20:00,WAUBRAWF,68.970001
00:20:00,WOOLNTH1,86.540016
00:20:00,WPWF,4
00:20:00,YAMBUKWF,3.50
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,19
00:25:00,CATAGUN1,18.450001
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,6.60
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,3.729690
00:25:00,CNUNDAWF,-0.200234
00:25:00,CULLRGWF,11.27
00:25:00,ERGT01,0
00:25:00,GB01,0.148033
00:25:00,GEORGTN1,2.06
00:25:00,GEORGTN2,8.216001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,-0.627956
00:25:00,MBAHNTH,44.400002
00:25:00,MEADOWB2,18.43
00:25:00,MLWF1,3.1350
00:25:00,MTMILLAR,8.319386
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.50
00:25:00,PORTLAT1,0.000732
00:25:00,PORTWF,18.90
00:25:00,REPULSE,5.163905
00:25:00,ROWALLAN,0
00:25:00,RPCG,-1
00:25:00,RUBICON,0
00:25:00,STARHLWF,2.799184
00:25:00,WAUBRAWF,67.299004
00:25:00,WOOLNTH1,80.170013
00:25:00,WPWF,3
00:25:00,YAMBUKWF,2.80
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,19.603996
00:30:00,CATAGUN1,18.660002
00:30:00,CATHROCK,0
00:30:00,CHALLHWF,8.10
00:30:00,CLOVER,-0.03
00:30:00,CLUNY,3.5725
00:30:00,CNUNDAWF,-0.200234
00:30:00,CULLRGWF,11.20
00:30:00,ERGT01,0
00:30:00,GB01,0.148033
00:30:00,GEORGTN1,2.0590
00:30:00,GEORGTN2,8.289001
00:30:00,INVICTA,0
00:30:00,LKBONNY1,-0.627956
00:30:00,MBAHNTH,44.400002
00:30:00,MEADOWB2,18.50
00:30:00,MLWF1,2.82
00:30:00,MTMILLAR,11.571239
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.50
00:30:00,PORTLAT1,0.000732
00:30:00,PORTWF,19.90
00:30:00,REPULSE,4.897135
00:30:00,ROWALLAN,0
00:30:00,RPCG,-1
00:30:00,RUBICON,0
00:30:00,STARHLWF,2.799184
00:30:00,WAUBRAWF,68.947998
00:30:00,WOOLNTH1,74.790016
00:30:00,WPWF,3
00:30:00,YAMBUKWF,2.60
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,23.920006
00:35:00,CATAGUN1,18.640001
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,8.50
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,3.701110
00:35:00,CNUNDAWF,-0.200234
00:35:00,CULLRGWF,11.31
00:35:00,ERGT01,0
00:35:00,GB01,0.148033
00:35:00,GEORGTN1,2.0610
00:35:00,GEORGTN2,8.2880
00:35:00,INVICTA,0
00:35:00,LKBONNY1,-0.627956
00:35:00,MBAHNTH,44.400002
00:35:00,MEADOWB2,18.51
00:35:00,MLWF1,2.6850
00:35:00,MTMILLAR,15.321660
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.50
00:35:00,PORTLAT1,-0.023437
00:35:00,PORTWF,20.200001
00:35:00,REPULSE,5.106740
00:35:00,ROWALLAN,0
00:35:00,RPCG,-1
00:35:00,RUBICON,0
00:35:00,STARHLWF,2.799184
00:35:00,WAUBRAWF,68.499001
00:35:00,WOOLNTH1,65.180016
00:35:00,WPWF,3
00:35:00,YAMBUKWF,2.20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,30.339996
00:40:00,CATAGUN1,18.700001
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,8.70
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,3.844010
00:40:00,CNUNDAWF,-0.200234
00:40:00,CULLRGWF,9.58
00:40:00,ERGT01,0
00:40:00,GB01,0.148033
00:40:00,GEORGTN1,2.0620
00:40:00,GEORGTN2,8.294001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,-0.627956
00:40:00,MBAHNTH,44.400002
00:40:00,MEADOWB2,18.690001
00:40:00,MLWF1,2.6850
00:40:00,MTMILLAR,14.160815
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.50
00:40:00,PORTLAT1,-0.007324
00:40:00,PORTWF,20.200001
00:40:00,REPULSE,5.259180
00:40:00,ROWALLAN,0
00:40:00,RPCG,-1
00:40:00,RUBICON,0
00:40:00,STARHLWF,2.799184
00:40:00,WAUBRAWF,66.8750
00:40:00,WOOLNTH1,68.660019
00:40:00,WPWF,4
00:40:00,YAMBUKWF,2.40
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,31.327995
00:45:00,CATAGUN1,18.820002
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,8.60
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,3.686820
00:45:00,CNUNDAWF,-0.200234
00:45:00,CULLRGWF,10.52
00:45:00,ERGT01,0
00:45:00,GB01,0.153915
00:45:00,GEORGTN1,2.0750
00:45:00,GEORGTN2,8.3710
00:45:00,INVICTA,0
00:45:00,LKBONNY1,-0.538647
00:45:00,MBAHNTH,44.400002
00:45:00,MEADOWB2,18.639999
00:45:00,MLWF1,2.49
00:45:00,MTMILLAR,13.498539
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.50
00:45:00,PORTLAT1,-0.007324
00:45:00,PORTWF,19.10
00:45:00,REPULSE,4.859025
00:45:00,ROWALLAN,0
00:45:00,RPCG,-1
00:45:00,RUBICON,0
00:45:00,STARHLWF,1.999417
00:45:00,WAUBRAWF,61.810001
00:45:00,WOOLNTH1,65.800018
00:45:00,WPWF,3
00:45:00,YAMBUKWF,2.80
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,31.983994
00:50:00,CATAGUN1,18.460001
00:50:00,CATHROCK,0
00:50:00,CHALLHWF,8.60
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,3.886880
00:50:00,CNUNDAWF,-0.200234
00:50:00,CULLRGWF,11.90
00:50:00,ERGT01,0
00:50:00,GB01,0.153915
00:50:00,GEORGTN1,2.0560
00:50:00,GEORGTN2,8.1680
00:50:00,INVICTA,0
00:50:00,LKBONNY1,-0.538647
00:50:00,MBAHNTH,44.400002
00:50:00,MEADOWB2,18.41
00:50:00,MLWF1,2.40
00:50:00,MTMILLAR,13.721778
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.50
00:50:00,PORTLAT1,-0.015380
00:50:00,PORTWF,15.50
00:50:00,REPULSE,5.106740
00:50:00,ROWALLAN,0
00:50:00,RPCG,-1
00:50:00,RUBICON,0
00:50:00,STARHLWF,1.599534
00:50:00,WAUBRAWF,57.022999
00:50:00,WOOLNTH1,63.120018
00:50:00,WPWF,3
00:50:00,YAMBUKWF,2.70
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,27.592003
00:55:00,CATAGUN1,18.660002
00:55:00,CATHROCK,0
00:55:00,CHALLHWF,7
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,3.672530
00:55:00,CNUNDAWF,-0.200234
00:55:00,CULLRGWF,9.53
00:55:00,ERGT01,0
00:55:00,GB01,0.153915
00:55:00,GEORGTN1,2.0590
00:55:00,GEORGTN2,8.2830
00:55:00,INVICTA,0
00:55:00,LKBONNY1,-0.538647
00:55:00,MBAHNTH,44.400002
00:55:00,MEADOWB2,18.639999
00:55:00,MLWF1,2.19
00:55:00,MTMILLAR,13.602717
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.50
00:55:00,PORTLAT1,-0.007324
00:55:00,PORTWF,17.90
00:55:00,REPULSE,5.163905
00:55:00,ROWALLAN,0
00:55:00,RPCG,-1
00:55:00,RUBICON,0
00:55:00,STARHLWF,0.599825
00:55:00,WAUBRAWF,53.459999
00:55:00,WOOLNTH1,56.850018
00:55:00,WPWF,3
00:55:00,YAMBUKWF,2.90
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,27.192001
01:00:00,CATAGUN1,18.630001
01:00:00,CATHROCK,0
01:00:00,CHALLHWF,5.90
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,3.672530
01:00:00,CNUNDAWF,-0.200234
01:00:00,CULLRGWF,10.03
01:00:00,ERGT01,0
01:00:00,GB01,0.153915
01:00:00,GEORGTN1,2.0530
01:00:00,GEORGTN2,8.289001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,-0.538647
01:00:00,MBAHNTH,44.400002
01:00:00,MEADOWB2,18.60
01:00:00,MLWF1,2.10
01:00:00,MTMILLAR,13.632483
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.50
01:00:00,PORTLAT1,-0.015380
01:00:00,PORTWF,17.40
01:00:00,REPULSE,4.859025
01:00:00,ROWALLAN,0
01:00:00,RPCG,-1
01:00:00,RUBICON,0
01:00:00,STARHLWF,0.899738
01:00:00,WAUBRAWF,57.231998
01:00:00,WOOLNTH1,59.290016
01:00:00,WPWF,4
01:00:00,YAMBUKWF,2.70
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,26.019997
01:05:00,CATAGUN1,18.620001
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,5.80
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,3.772560
01:05:00,CNUNDAWF,-0.200234
01:05:00,CULLRGWF,9.83
01:05:00,ERGT01,0
01:05:00,GB01,0.153915
01:05:00,GEORGTN1,2.06
01:05:00,GEORGTN2,8.2790
01:05:00,INVICTA,0
01:05:00,LKBONNY1,-0.538647
01:05:00,MBAHNTH,44.400002
01:05:00,MEADOWB2,18.57
01:05:00,MLWF1,2.3250
01:05:00,MTMILLAR,13.781309
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.50
01:05:00,PORTLAT1,0.000732
01:05:00,PORTWF,18.299999
01:05:00,REPULSE,5.125795
01:05:00,ROWALLAN,0
01:05:00,RPCG,-1
01:05:00,RUBICON,0
01:05:00,STARHLWF,0.499854
01:05:00,WAUBRAWF,62.4790
01:05:00,WOOLNTH1,54.210014
01:05:00,WPWF,4
01:05:00,YAMBUKWF,2.70
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,28.052002
01:10:00,CATAGUN1,18.590002
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,5.20
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,3.672530
01:10:00,CNUNDAWF,-0.200234
01:10:00,CULLRGWF,13.86
01:10:00,ERGT01,0
01:10:00,GB01,0.153915
01:10:00,GEORGTN1,2.0530
01:10:00,GEORGTN2,8.2670
01:10:00,INVICTA,0
01:10:00,LKBONNY1,-0.538647
01:10:00,MBAHNTH,44.400002
01:10:00,MEADOWB2,18.65
01:10:00,MLWF1,2.2350
01:10:00,MTMILLAR,14.763562
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.50
01:10:00,PORTLAT1,0.000732
01:10:00,PORTWF,19.299999
01:10:00,REPULSE,5.125795
01:10:00,ROWALLAN,0
01:10:00,RPCG,-1
01:10:00,RUBICON,0
01:10:00,STARHLWF,0.499854
01:10:00,WAUBRAWF,59.84
01:10:00,WOOLNTH1,56.450016
01:10:00,WPWF,6
01:10:00,YAMBUKWF,2.40
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,30.223999
01:15:00,CATAGUN1,18.630001
01:15:00,CATHROCK,0
01:15:00,CHALLHWF,4.90
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,3.529630
01:15:00,CNUNDAWF,-0.200234
01:15:00,CULLRGWF,14.83
01:15:00,ERGT01,0
01:15:00,GB01,0.153915
01:15:00,GEORGTN1,2.0650
01:15:00,GEORGTN2,8.2580
01:15:00,INVICTA,0
01:15:00,LKBONNY1,-0.538647
01:15:00,MBAHNTH,44.400002
01:15:00,MEADOWB2,18.52
01:15:00,MLWF1,2.1450
01:15:00,MTMILLAR,13.446450
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.50
01:15:00,PORTLAT1,-0.015380
01:15:00,PORTWF,19.50
01:15:00,REPULSE,4.973355
01:15:00,ROWALLAN,0
01:15:00,RPCG,-1
01:15:00,RUBICON,0
01:15:00,STARHLWF,0.899738
01:15:00,WAUBRAWF,55.936001
01:15:00,WOOLNTH1,56.300018
01:15:00,WPWF,6
01:15:00,YAMBUKWF,2.60
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,30.1520
01:20:00,CATAGUN1,18.580002
01:20:00,CATHROCK,0
