00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,12.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,13.959999
00:00:00,CATHROCK,13.48
00:00:00,CHALLHWF,24
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,17.148001
00:00:00,CNUNDAWF,6.207241
00:00:00,CULLRGWF,8.49
00:00:00,ERGT01,0
00:00:00,GB01,0.002815
00:00:00,GERMCRK,40
00:00:00,INVICTA,36.924999
00:00:00,LKBONNY1,5.179943
00:00:00,MBAHNTH,56.756252
00:00:00,MLWF1,12.24
00:00:00,MTMILLAR,6.034904
00:00:00,PALOONA,18.75
00:00:00,PIONEER,30.200001
00:00:00,PORTWF,125.900002
00:00:00,REPULSE,29.535250
00:00:00,ROWALLAN,10.5293
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.299913
00:00:00,WAUBRAWF,56.908001
00:00:00,WOOLNTH1,120.290016
00:00:00,WPWF,0
00:00:00,YAMBUKWF,9.70
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,12.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,14.6120
00:05:00,CATHROCK,9.49
00:05:00,CHALLHWF,21.299999
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,17.333771
00:05:00,CNUNDAWF,4.705489
00:05:00,CULLRGWF,7.61
00:05:00,ERGT01,0
00:05:00,GB01,0.002815
00:05:00,GERMCRK,39.900002
00:05:00,INVICTA,36.924999
00:05:00,LKBONNY1,5.626490
00:05:00,MBAHNTH,57.731255
00:05:00,MLWF1,15.2250
00:05:00,MTMILLAR,5.744692
00:05:00,PALOONA,18.539999
00:05:00,PIONEER,32.400002
00:05:00,PORTWF,124.900002
00:05:00,REPULSE,29.306589
00:05:00,ROWALLAN,10.4725
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,0.199942
00:05:00,WAUBRAWF,55.077999
00:05:00,WOOLNTH1,123.010025
00:05:00,WPWF,0
00:05:00,YAMBUKWF,11.40
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,12.099998
