01:30:00,REPULSE,29.154150
01:30:00,ROWALLAN,7.1781
01:30:00,RPCG,11.267688
01:30:00,RUBICON,0
01:30:00,STARHLWF,-0.099971
01:30:00,WAUBRAWF,0
01:30:00,WOOLNTH1,55.300018
01:30:00,WPWF,0
01:30:00,YAMBUKWF,3
01:35:00,ANGAS1,0
01:35:00,ANGAS2,0
01:35:00,BUTLERSG,9.099998
01:35:00,CALL_A_4,0
01:35:00,CAPTL_WF,0
01:35:00,CATHROCK,0
01:35:00,CHALLHWF,0
01:35:00,CLOVER,0
01:35:00,CLUNY,16.447790
01:35:00,CNUNDAWF,2.703153
01:35:00,CULLRGWF,4.31
01:35:00,ERGT01,0
01:35:00,GB01,0
01:35:00,GERMCRK,32
01:35:00,INVICTA,37.674999
01:35:00,LKBONNY1,4.197540
01:35:00,MBAHNTH,47.831253
01:35:00,MLWF1,2.31
01:35:00,MTMILLAR,1.875211
01:35:00,PALOONA,29.34
01:35:00,PIONEER,8.70
01:35:00,PORTWF,34.299999
01:35:00,REPULSE,28.449114
01:35:00,ROWALLAN,7.1071
01:35:00,RPCG,13.174249
01:35:00,RUBICON,0
01:35:00,STARHLWF,-0.099971
01:35:00,WAUBRAWF,0
01:35:00,WOOLNTH1,54.440018
01:35:00,WPWF,0
01:35:00,YAMBUKWF,2.90
01:40:00,ANGAS1,0
01:40:00,ANGAS2,0
01:40:00,BUTLERSG,9.199999
01:40:00,CALL_A_4,0
01:40:00,CAPTL_WF,0
01:40:00,CATHROCK,0
01:40:00,CHALLHWF,0.20
01:40:00,CLOVER,-0.03
01:40:00,CLUNY,17.348061
01:40:00,CNUNDAWF,2.302686
01:40:00,CULLRGWF,4.95
01:40:00,ERGT01,0
01:40:00,GB01,0
01:40:00,GERMCRK,32
01:40:00,INVICTA,37.674999
01:40:00,LKBONNY1,4.108231
01:40:00,MBAHNTH,47.793751
01:40:00,MLWF1,2.1150
01:40:00,MTMILLAR,1.518028
01:40:00,PALOONA,29.049999
01:40:00,PIONEER,10
01:40:00,PORTWF,31.50
01:40:00,REPULSE,29.821074
01:40:00,ROWALLAN,6.9225
01:40:00,RPCG,11.278333
01:40:00,RUBICON,0
01:40:00,STARHLWF,-0.099971
01:40:00,WAUBRAWF,0
01:40:00,WOOLNTH1,55.500015
01:40:00,WPWF,0
01:40:00,YAMBUKWF,2.20
01:45:00,ANGAS1,0
01:45:00,ANGAS2,0
01:45:00,BUTLERSG,9.199999
01:45:00,CALL_A_4,0
01:45:00,CAPTL_WF,0
01:45:00,CATHROCK,0
01:45:00,CHALLHWF,0.40
01:45:00,CLOVER,-0.01
01:45:00,CLUNY,17.4338
01:45:00,CNUNDAWF,1.902219
01:45:00,CULLRGWF,5.02
01:45:00,ERGT01,0
01:45:00,GB01,0
01:45:00,GERMCRK,32
01:45:00,INVICTA,37.674999
01:45:00,LKBONNY1,4.465468
01:45:00,MBAHNTH,49.256252
01:45:00,MLWF1,1.47
01:45:00,MTMILLAR,1.272464
01:45:00,PALOONA,29.209999
01:45:00,PIONEER,7.50
01:45:00,PORTWF,33.700001
01:45:00,REPULSE,28.9636
01:45:00,ROWALLAN,6.9580
01:45:00,RPCG,11.352657
01:45:00,RUBICON,0
01:45:00,STARHLWF,-0.099971
01:45:00,WAUBRAWF,0
01:45:00,WOOLNTH1,55.930016
01:45:00,WPWF,0
01:45:00,YAMBUKWF,2.30
01:50:00,ANGAS1,0
01:50:00,ANGAS2,0
01:50:00,BUTLERSG,9.199999
01:50:00,CALL_A_4,0
01:50:00,CAPTL_WF,0
01:50:00,CATHROCK,0
01:50:00,CHALLHWF,0.70
01:50:00,CLOVER,-0.01
01:50:00,CLUNY,16.947941
01:50:00,CNUNDAWF,1.902219
01:50:00,CULLRGWF,5.14
01:50:00,ERGT01,0
01:50:00,GB01,0
01:50:00,GERMCRK,32.099998
01:50:00,INVICTA,37.674999
01:50:00,LKBONNY1,5.269252
01:50:00,MBAHNTH,48.075001
01:50:00,MLWF1,1.53
01:50:00,MTMILLAR,1.257582
01:50:00,PALOONA,29.209999
01:50:00,PIONEER,6.50
01:50:00,PORTWF,33.900002
01:50:00,REPULSE,28.849270
01:50:00,ROWALLAN,6.8018
01:50:00,RPCG,11.337749
01:50:00,RUBICON,0
01:50:00,STARHLWF,-0.099971
01:50:00,WAUBRAWF,0
01:50:00,WOOLNTH1,59.290016
01:50:00,WPWF,0
01:50:00,YAMBUKWF,3.80
01:55:00,ANGAS1,0
01:55:00,ANGAS2,0
01:55:00,BUTLERSG,9.099998
01:55:00,CALL_A_4,0
01:55:00,CAPTL_WF,0
01:55:00,CATHROCK,0
01:55:00,CHALLHWF,0.80
01:55:00,CLOVER,-0.01
01:55:00,CLUNY,16.876490
01:55:00,CNUNDAWF,3.103621
01:55:00,CULLRGWF,4.69
01:55:00,ERGT01,0
01:55:00,GB01,0
01:55:00,GERMCRK,32.599998
01:55:00,INVICTA,37.674999
01:55:00,LKBONNY1,7.323368
01:55:00,MBAHNTH,48.075001
01:55:00,MLWF1,1.98
01:55:00,MTMILLAR,1.064108
01:55:00,PALOONA,29.209999
01:55:00,PIONEER,7.20
01:55:00,PORTWF,35.099998
01:55:00,REPULSE,28.734940
01:55:00,ROWALLAN,7.0148
01:55:00,RPCG,11.364105
01:55:00,RUBICON,0
01:55:00,STARHLWF,-0.099971
01:55:00,WAUBRAWF,0
01:55:00,WOOLNTH1,68.360016
01:55:00,WPWF,0
01:55:00,YAMBUKWF,4.20
02:00:00,ANGAS1,0
02:00:00,ANGAS2,0
02:00:00,BUTLERSG,9.199999
02:00:00,CALL_A_4,0
02:00:00,CAPTL_WF,0
02:00:00,CATHROCK,0
02:00:00,CHALLHWF,0.90
02:00:00,CLOVER,-0.01
02:00:00,CLUNY,16.790751
02:00:00,CNUNDAWF,2.402803
02:00:00,CULLRGWF,4.71
02:00:00,ERGT01,0
02:00:00,GB01,0
02:00:00,GERMCRK,32.200001
02:00:00,INVICTA,37.674999
02:00:00,LKBONNY1,7.591296
02:00:00,MBAHNTH,48.075001
02:00:00,MLWF1,2.0850
02:00:00,MTMILLAR,0.781338
02:00:00,PALOONA,29.209999
02:00:00,PIONEER,12.20
02:00:00,PORTWF,35.799999
02:00:00,REPULSE,29.230370
02:00:00,ROWALLAN,7.10
02:00:00,RPCG,11.320646
02:00:00,RUBICON,0
02:00:00,STARHLWF,-0.099971
02:00:00,WAUBRAWF,0
02:00:00,WOOLNTH1,68.310013
02:00:00,WPWF,0
02:00:00,YAMBUKWF,4.40
02:05:00,ANGAS1,0
02:05:00,ANGAS2,0
02:05:00,BUTLERSG,9.199999
02:05:00,CALL_A_4,0
02:05:00,CAPTL_WF,0
02:05:00,CATHROCK,0
02:05:00,CHALLHWF,1.60
02:05:00,CLOVER,-0.01
02:05:00,CLUNY,17.333771
02:05:00,CNUNDAWF,3.203737
02:05:00,CULLRGWF,5.08
02:05:00,ERGT01,0
02:05:00,GB01,0
02:05:00,GERMCRK,31.799999
02:05:00,INVICTA,37.674999
02:05:00,LKBONNY1,7.948534
02:05:00,MBAHNTH,47.850002
02:05:00,MLWF1,2.0550
02:05:00,MTMILLAR,0.684601
02:05:00,PALOONA,29.209999
02:05:00,PIONEER,13.50
02:05:00,PORTWF,35.50
02:05:00,REPULSE,25.514645
02:05:00,ROWALLAN,7.2491
02:05:00,RPCG,12.884244
02:05:00,RUBICON,0
02:05:00,STARHLWF,-0.099971
02:05:00,WAUBRAWF,0
02:05:00,WOOLNTH1,73.500015
02:05:00,WPWF,0
02:05:00,YAMBUKWF,4.70
02:10:00,ANGAS1,0
02:10:00,ANGAS2,0
02:10:00,BUTLERSG,9.099998
02:10:00,CALL_A_4,0
02:10:00,CAPTL_WF,0
02:10:00,CATHROCK,0
02:10:00,CHALLHWF,1.90
02:10:00,CLOVER,-0.01
02:10:00,CLUNY,17.548120
02:10:00,CNUNDAWF,3.403971
02:10:00,CULLRGWF,4.96
02:10:00,ERGT01,0
02:10:00,GB01,0
02:10:00,GERMCRK,32.200001
02:10:00,INVICTA,37.674999
02:10:00,LKBONNY1,10.181268
02:10:00,MBAHNTH,47.831253
02:10:00,MLWF1,1.7250
02:10:00,MTMILLAR,0.684601
02:10:00,PALOONA,29.359999
02:10:00,PIONEER,11.10
02:10:00,PORTWF,36.099998
02:10:00,REPULSE,27.305815
02:10:00,ROWALLAN,7.10
02:10:00,RPCG,10.566105
02:10:00,RUBICON,0
