00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.799998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,6.620003
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,26.959999
00:00:00,CHALLHWF,0.10
00:00:00,CLOVER,-0.03
00:00:00,CLUNY,3.629660
00:00:00,CNUNDAWF,0
00:00:00,CULLRGWF,6.70
00:00:00,ERGT01,0
00:00:00,GB01,0.141911
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,-0.449338
00:00:00,MBAHNTH,59.325005
00:00:00,MEADOWB2,0
00:00:00,MLWF1,0.1050
00:00:00,MTMILLAR,28.835081
00:00:00,PALOONA,26.74
00:00:00,PIONEER,-1.40
00:00:00,PORTLAT1,-0.0363
00:00:00,PORTWF,4.60
00:00:00,QUERIVE1,-0.0410
00:00:00,REPULSE,10.137259
00:00:00,ROWALLAN,9.7341
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.90
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.899738
00:00:00,WAUBRAWF,9.3050
00:00:00,WOOLNTH1,102.730019
00:00:00,WPWF,1
00:00:00,YAMBUKWF,0.20
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.799998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,18.739998
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,29.879999
00:05:00,CHALLHWF,0.20
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,3.815430
00:05:00,CNUNDAWF,0
00:05:00,CULLRGWF,7.25
00:05:00,ERGT01,0
00:05:00,GB01,0.141911
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,-0.360028
00:05:00,MBAHNTH,59.325005
00:05:00,MEADOWB2,0
00:05:00,MLWF1,0.0150
00:05:00,MTMILLAR,28.626724
00:05:00,PALOONA,26.68
00:05:00,PIONEER,-1.40
00:05:00,PORTLAT1,-0.0363
00:05:00,PORTWF,5.80
00:05:00,QUERIVE1,-0.0410
00:05:00,REPULSE,10.861350
00:05:00,ROWALLAN,9.9755
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.90
00:05:00,RUBICON,0
00:05:00,STARHLWF,0.499854
00:05:00,WAUBRAWF,9.1810
00:05:00,WOOLNTH1,103.450020
00:05:00,WPWF,1
00:05:00,YAMBUKWF,0
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.699998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,25.031998
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,33.039997
00:10:00,CHALLHWF,0.10
00:10:00,CLOVER,0
00:10:00,CLUNY,3.972620
00:10:00,CNUNDAWF,0
00:10:00,CULLRGWF,4.29
00:10:00,ERGT01,0
00:10:00,GB01,0.144730
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,-0.449338
00:10:00,MBAHNTH,59.325005
00:10:00,MEADOWB2,0
00:10:00,MLWF1,0.09
00:10:00,MTMILLAR,28.835081
00:10:00,PALOONA,26.68
00:10:00,PIONEER,-1.40
00:10:00,PORTLAT1,-0.0363
00:10:00,PORTWF,6.60
00:10:00,QUERIVE1,-0.0290
00:10:00,REPULSE,9.260730
00:10:00,ROWALLAN,10.1814
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.90
00:10:00,RUBICON,0
00:10:00,STARHLWF,0.499854
00:10:00,WAUBRAWF,9.7640
00:10:00,WOOLNTH1,97.500015
00:10:00,WPWF,2
00:10:00,YAMBUKWF,-0.10
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.799998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,51.843994
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,36.339996
00:15:00,CHALLHWF,0.10
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,4.401320
00:15:00,CNUNDAWF,0
00:15:00,CULLRGWF,1.91
00:15:00,ERGT01,0
00:15:00,GB01,0.144730
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,-0.360028
00:15:00,MBAHNTH,59.325005
00:15:00,MEADOWB2,0
00:15:00,MLWF1,0.6750
00:15:00,MTMILLAR,31.952991
00:15:00,PALOONA,26.68
00:15:00,PIONEER,-1.40
00:15:00,PORTLAT1,-0.0363
00:15:00,PORTWF,8.40
00:15:00,QUERIVE1,-0.03
00:15:00,REPULSE,11.147175
00:15:00,ROWALLAN,10.2808
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.90
00:15:00,RUBICON,0
00:15:00,STARHLWF,0.799767
00:15:00,WAUBRAWF,9.6450
00:15:00,WOOLNTH1,100.250015
00:15:00,WPWF,2
00:15:00,YAMBUKWF,0
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.799998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,58.132004
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,35.639999
00:20:00,CHALLHWF,0.40
00:20:00,CLOVER,0
00:20:00,CLUNY,3.300990
00:20:00,CNUNDAWF,0
00:20:00,CULLRGWF,0.83
00:20:00,ERGT01,0
00:20:00,GB01,0.144730
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,-0.449338
00:20:00,MBAHNTH,59.325005
00:20:00,MEADOWB2,0
00:20:00,MLWF1,0.90
00:20:00,MTMILLAR,30.583790
00:20:00,PALOONA,26.74
00:20:00,PIONEER,-1.40
00:20:00,PORTLAT1,-0.0242
