00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,53.799995
00:00:00,CHALLHWF,1.30
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,8.602580
00:00:00,CNUNDAWF,14.917401
00:00:00,CULLRGWF,9.42
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,33.799999
00:00:00,INVICTA,32.424999
00:00:00,LKBONNY1,25.989025
00:00:00,MBAHNTH,44.156254
00:00:00,MLWF1,3.93
00:00:00,MTMILLAR,23.559193
00:00:00,PALOONA,0
00:00:00,PIONEER,41.600002
00:00:00,PORTWF,28.799999
00:00:00,REPULSE,15.282109
00:00:00,ROWALLAN,0
00:00:00,RPCG,4.829760
00:00:00,RUBICON,0
00:00:00,STARHLWF,10.396968
00:00:00,WAUBRAWF,11.52
00:00:00,WOOLNTH1,17.810017
00:00:00,WPWF,48
00:00:00,YAMBUKWF,4.80
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,53.979996
00:05:00,CHALLHWF,1.50
00:05:00,CLOVER,-0.03
00:05:00,CLUNY,9.602880
00:05:00,CNUNDAWF,15.618219
00:05:00,CULLRGWF,7.43
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,34
00:05:00,INVICTA,32.424999
00:05:00,LKBONNY1,25.185240
00:05:00,MBAHNTH,43.125004
00:05:00,MLWF1,5.2950
00:05:00,MTMILLAR,21.892338
00:05:00,PALOONA,0
00:05:00,PIONEER,40.400002
00:05:00,PORTWF,29.90
00:05:00,REPULSE,15.129669
00:05:00,ROWALLAN,0
00:05:00,RPCG,4.682617
00:05:00,RUBICON,0
00:05:00,STARHLWF,11.696589
00:05:00,WAUBRAWF,9.5590
00:05:00,WOOLNTH1,20.470016
00:05:00,WPWF,56
00:05:00,YAMBUKWF,4.50
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,53.979996
00:10:00,CHALLHWF,1.70
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,8.902670
00:10:00,CNUNDAWF,14.917401
00:10:00,CULLRGWF,7.60
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,33.599998
00:10:00,INVICTA,32.424999
00:10:00,LKBONNY1,24.113527
00:10:00,MBAHNTH,43.125004
00:10:00,MLWF1,5.9250
00:10:00,MTMILLAR,22.294168
00:10:00,PALOONA,0
00:10:00,PIONEER,42.400002
00:10:00,PORTWF,30.700001
00:10:00,REPULSE,15.320220
00:10:00,ROWALLAN,0
00:10:00,RPCG,4.415858
00:10:00,RUBICON,0
00:10:00,STARHLWF,12.996210
00:10:00,WAUBRAWF,7.8310
00:10:00,WOOLNTH1,20.360016
00:10:00,WPWF,57
00:10:00,YAMBUKWF,3.70
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,53.859997
00:15:00,CHALLHWF,1.60
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,8.602580
00:15:00,CNUNDAWF,15.017519
00:15:00,CULLRGWF,7.74
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,33.599998
00:15:00,INVICTA,32.424999
00:15:00,LKBONNY1,24.917313
00:15:00,MBAHNTH,41.981251
00:15:00,MLWF1,5.79
00:15:00,MTMILLAR,21.542597
00:15:00,PALOONA,0
00:15:00,PIONEER,43.100002
00:15:00,PORTWF,30.50
00:15:00,REPULSE,14.939119
00:15:00,ROWALLAN,0
00:15:00,RPCG,4.434577
00:15:00,RUBICON,0
00:15:00,STARHLWF,14.595744
00:15:00,WAUBRAWF,6.1840
00:15:00,WOOLNTH1,17.940016
00:15:00,WPWF,55
00:15:00,YAMBUKWF,3.40
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,53.979996
00:20:00,CHALLHWF,1.60
00:20:00,CLOVER,0
00:20:00,CLUNY,9.531430
00:20:00,CNUNDAWF,14.116468
00:20:00,CULLRGWF,7.71
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,34
00:20:00,INVICTA,32.424999
00:20:00,LKBONNY1,24.738693
00:20:00,MBAHNTH,43.012501
00:20:00,MLWF1,5.2650
00:20:00,MTMILLAR,24.675388
00:20:00,PALOONA,0
00:20:00,PIONEER,41.50
00:20:00,PORTWF,28.799999
00:20:00,REPULSE,14.843844
00:20:00,ROWALLAN,0
00:20:00,RPCG,4.461130
00:20:00,RUBICON,0
00:20:00,STARHLWF,13.696006
00:20:00,WAUBRAWF,4.85
00:20:00,WOOLNTH1,19.200016
00:20:00,WPWF,58
00:20:00,YAMBUKWF,3.50
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,53.629997
00:25:00,CHALLHWF,1.10
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,10.703210
00:25:00,CNUNDAWF,15.117636
00:25:00,CULLRGWF,7.02
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,34
00:25:00,INVICTA,32.424999
00:25:00,LKBONNY1,25.810406
00:25:00,MBAHNTH,41.887501
00:25:00,MLWF1,4.5450
00:25:00,MTMILLAR,27.034285
00:25:00,PALOONA,0
00:25:00,PIONEER,42.100002
00:25:00,PORTWF,31.60
00:25:00,REPULSE,15.186834
00:25:00,ROWALLAN,0
00:25:00,RPCG,5.847878
00:25:00,RUBICON,0
00:25:00,STARHLWF,14.795686
00:25:00,WAUBRAWF,4.1290
00:25:00,WOOLNTH1,18.440016
00:25:00,WPWF,60
00:25:00,YAMBUKWF,4.10
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,53.809998
00:30:00,CHALLHWF,0.80
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,9.988710
00:30:00,CNUNDAWF,14.416819
00:30:00,CULLRGWF,6.84
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,33.799999
00:30:00,INVICTA,32.424999
00:30:00,LKBONNY1,25.453169
00:30:00,MBAHNTH,43.068752
00:30:00,MLWF1,4.0350
00:30:00,MTMILLAR,26.788721
00:30:00,PALOONA,0
00:30:00,PIONEER,44
00:30:00,PORTWF,30.90
00:30:00,REPULSE,15.282109
00:30:00,ROWALLAN,0
00:30:00,RPCG,4.604672
00:30:00,RUBICON,0
00:30:00,STARHLWF,13.296123
00:30:00,WAUBRAWF,3.7410
00:30:00,WOOLNTH1,18.270016
00:30:00,WPWF,62
00:30:00,YAMBUKWF,4.70
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,54.079998
00:35:00,CHALLHWF,0.60
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,10.217350
00:35:00,CNUNDAWF,14.116468
00:35:00,CULLRGWF,7.34
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,34.299999
00:35:00,INVICTA,32.424999
00:35:00,LKBONNY1,26.167643
00:35:00,MBAHNTH,43.068752
00:35:00,MLWF1,4.26
00:35:00,MTMILLAR,27.748650
00:35:00,PALOONA,0
00:35:00,PIONEER,37.50
00:35:00,PORTWF,34.099998
00:35:00,REPULSE,15.491714
00:35:00,ROWALLAN,0
00:35:00,RPCG,4.419152
00:35:00,RUBICON,0
00:35:00,STARHLWF,15.895365
00:35:00,WAUBRAWF,2.8020
00:35:00,WOOLNTH1,17.490017
00:35:00,WPWF,63
00:35:00,YAMBUKWF,4.70
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,54.119995
00:40:00,CHALLHWF,0.40
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,10.088740
00:40:00,CNUNDAWF,14.617052
00:40:00,CULLRGWF,6.93
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,33.700001
00:40:00,INVICTA,32.424999
00:40:00,LKBONNY1,24.292147
00:40:00,MBAHNTH,44.156254
00:40:00,MLWF1,3.33
00:40:00,MTMILLAR,28.716021
00:40:00,PALOONA,0
00:40:00,PIONEER,37.299999
00:40:00,PORTWF,34.700001
00:40:00,REPULSE,15.263055
00:40:00,ROWALLAN,0
00:40:00,RPCG,4.320302
00:40:00,RUBICON,0
00:40:00,STARHLWF,16.795103
00:40:00,WAUBRAWF,2.1820
00:40:00,WOOLNTH1,18.120016
00:40:00,WPWF,60
00:40:00,YAMBUKWF,5.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,53.779995
00:45:00,CHALLHWF,0.20
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,9.531430
00:45:00,CNUNDAWF,15.417986
00:45:00,CULLRGWF,8.04
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,34
00:45:00,INVICTA,32.424999
00:45:00,LKBONNY1,23.8456
00:45:00,MBAHNTH,44.156254
00:45:00,MLWF1,3.12
00:45:00,MTMILLAR,25.769262
00:45:00,PALOONA,0
00:45:00,PIONEER,41.299999
00:45:00,PORTWF,34.400002
00:45:00,REPULSE,14.348414
00:45:00,ROWALLAN,0
00:45:00,RPCG,5.570640
00:45:00,RUBICON,0
00:45:00,STARHLWF,15.995336
00:45:00,WAUBRAWF,1.8630
00:45:00,WOOLNTH1,17.360016
00:45:00,WPWF,56
00:45:00,YAMBUKWF,5.40
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,54.149998
00:50:00,CHALLHWF,0.10
00:50:00,CLOVER,-0.03
00:50:00,CLUNY,10.188770
00:50:00,CNUNDAWF,16.319036
00:50:00,CULLRGWF,7.29
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,33.599998
00:50:00,INVICTA,32.424999
00:50:00,LKBONNY1,24.024220
00:50:00,MBAHNTH,44.156254
00:50:00,MLWF1,2.91
00:50:00,MTMILLAR,28.232336
00:50:00,PALOONA,0
00:50:00,PIONEER,38.799999
00:50:00,PORTWF,35.50
00:50:00,REPULSE,14.767625
00:50:00,ROWALLAN,0
00:50:00,RPCG,4.327235
00:50:00,RUBICON,0
00:50:00,STARHLWF,14.395802
00:50:00,WAUBRAWF,1.8740
00:50:00,WOOLNTH1,18.000015
00:50:00,WPWF,52
00:50:00,YAMBUKWF,5.40
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,53.699997
00:55:00,CHALLHWF,0
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,9.945840
00:55:00,CNUNDAWF,16.619389
00:55:00,CULLRGWF,6.58
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,33.799999
00:55:00,INVICTA,32.424999
00:55:00,LKBONNY1,24.917313
00:55:00,MBAHNTH,44.156254
00:55:00,MLWF1,2.9250
00:55:00,MTMILLAR,27.220318
00:55:00,PALOONA,0
00:55:00,PIONEER,39.400002
00:55:00,PORTWF,35.599998
00:55:00,REPULSE,14.596129
00:55:00,ROWALLAN,0
00:55:00,RPCG,4.303090
00:55:00,RUBICON,0
00:55:00,STARHLWF,13.396093
00:55:00,WAUBRAWF,2.0410
00:55:00,WOOLNTH1,18.420015
00:55:00,WPWF,53
00:55:00,YAMBUKWF,6.20
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,53.859997
01:00:00,CHALLHWF,0
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,9.674330
01:00:00,CNUNDAWF,16.519272
01:00:00,CULLRGWF,7.25
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,33.700001
01:00:00,INVICTA,32.424999
01:00:00,LKBONNY1,24.202837
01:00:00,MBAHNTH,44.362503
01:00:00,MLWF1,2.9250
01:00:00,MTMILLAR,25.337666
01:00:00,PALOONA,0
01:00:00,PIONEER,39.600002
01:00:00,PORTWF,39.599998
01:00:00,REPULSE,15.167780
01:00:00,ROWALLAN,0
01:00:00,RPCG,4.390792
01:00:00,RUBICON,0
01:00:00,STARHLWF,13.096181
01:00:00,WAUBRAWF,2.0930
01:00:00,WOOLNTH1,21.120016
01:00:00,WPWF,57
01:00:00,YAMBUKWF,7.30
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,54.799995
01:05:00,CHALLHWF,0
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,10.603180
01:05:00,CNUNDAWF,17.420322
01:05:00,CULLRGWF,6.55
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,33.799999
01:05:00,INVICTA,32.424999
01:05:00,LKBONNY1,24.381456
01:05:00,MBAHNTH,44.362503
01:05:00,MLWF1,2.5050
01:05:00,MTMILLAR,26.245506
01:05:00,PALOONA,0
01:05:00,PIONEER,43
01:05:00,PORTWF,39.799999
01:05:00,REPULSE,15.491714
01:05:00,ROWALLAN,0
01:05:00,RPCG,4.340503
01:05:00,RUBICON,0
01:05:00,STARHLWF,12.996210
01:05:00,WAUBRAWF,1.4160
01:05:00,WOOLNTH1,20.130016
01:05:00,WPWF,48
01:05:00,YAMBUKWF,6.80
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,54.059998
01:10:00,CHALLHWF,0
01:10:00,CLOVER,0
01:10:00,CLUNY,9.5743
01:10:00,CNUNDAWF,16.819622
01:10:00,CULLRGWF,6.41
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,34.200001
01:10:00,INVICTA,32.424999
01:10:00,LKBONNY1,23.756290
01:10:00,MBAHNTH,43.350002
01:10:00,MLWF1,2.4150
01:10:00,MTMILLAR,28.120716
01:10:00,PALOONA,0
01:10:00,PIONEER,42.50
01:10:00,PORTWF,39.099998
01:10:00,REPULSE,11.394890
01:10:00,ROWALLAN,0
01:10:00,RPCG,4.327077
01:10:00,RUBICON,0
01:10:00,STARHLWF,12.496356
01:10:00,WAUBRAWF,0.78
01:10:00,WOOLNTH1,23.310017
01:10:00,WPWF,41
01:10:00,YAMBUKWF,6.90
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,54.339996
01:15:00,CHALLHWF,0
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,9.560010
01:15:00,CNUNDAWF,18.321373
01:15:00,CULLRGWF,5.66
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,33.900002
01:15:00,INVICTA,32.424999
01:15:00,LKBONNY1,22.416651
01:15:00,MBAHNTH,44.381252
01:15:00,MLWF1,2.7150
01:15:00,MTMILLAR,27.257524
01:15:00,PALOONA,0
01:15:00,PIONEER,42.200001
01:15:00,PORTWF,41.700001
01:15:00,REPULSE,2.248490
01:15:00,ROWALLAN,0
01:15:00,RPCG,4.295051
01:15:00,RUBICON,0
01:15:00,STARHLWF,10.496939
01:15:00,WAUBRAWF,0.4440
01:15:00,WOOLNTH1,21.470016
01:15:00,WPWF,32
01:15:00,YAMBUKWF,7
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,54.199997
01:20:00,CHALLHWF,0
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,9.731490
01:20:00,CNUNDAWF,18.922073
01:20:00,CULLRGWF,5.81
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,33.599998
01:20:00,INVICTA,32.424999
01:20:00,LKBONNY1,24.738693
01:20:00,MBAHNTH,43.275002
01:20:00,MLWF1,2.4150
01:20:00,MTMILLAR,27.384026
01:20:00,PALOONA,0
01:20:00,PIONEER,41.799999
01:20:00,PORTWF,41.299999
01:20:00,REPULSE,3.105965
01:20:00,ROWALLAN,0
01:20:00,RPCG,5.632435
01:20:00,RUBICON,0
01:20:00,STARHLWF,10.596910
01:20:00,WAUBRAWF,0
01:20:00,WOOLNTH1,20.370016
01:20:00,WPWF,24
01:20:00,YAMBUKWF,7
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,54.689999
01:25:00,CHALLHWF,0
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,9.645750
01:25:00,CNUNDAWF,20.123474
01:25:00,CULLRGWF,5.28
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,33.599998
01:25:00,INVICTA,32.424999
01:25:00,LKBONNY1,27.239355
01:25:00,MBAHNTH,43.275002
01:25:00,MLWF1,2.22
01:25:00,MTMILLAR,28.403486
01:25:00,PALOONA,0
01:25:00,PIONEER,41.600002
01:25:00,PORTWF,42.700001
01:25:00,REPULSE,2.782030
01:25:00,ROWALLAN,0
01:25:00,RPCG,4.361204
01:25:00,RUBICON,0
01:25:00,STARHLWF,11.496648
01:25:00,WAUBRAWF,0.3290
01:25:00,WOOLNTH1,18.070015
01:25:00,WPWF,24
01:25:00,YAMBUKWF,6.90
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,54.269997
01:30:00,CHALLHWF,0
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,9.545720
01:30:00,CNUNDAWF,21.725344
01:30:00,CULLRGWF,5.34
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,33.900002
01:30:00,INVICTA,32.424999
01:30:00,LKBONNY1,27.060738
01:30:00,MBAHNTH,43.275002
01:30:00,MLWF1,1.9350
01:30:00,MTMILLAR,30.568907
