00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,11.679999
00:00:00,CHALLHWF,35
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,3.115220
00:00:00,CNUNDAWF,8.610044
00:00:00,CULLRGWF,4.76
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,37.900002
00:00:00,INVICTA,37.450001
00:00:00,LKBONNY1,13.039167
00:00:00,MBAHNTH,45.693752
00:00:00,MLWF1,14.6250
00:00:00,MTMILLAR,66.249992
00:00:00,PALOONA,0
00:00:00,PIONEER,47.600002
00:00:00,PORTWF,89.800003
00:00:00,REPULSE,6.230985
00:00:00,ROWALLAN,0
00:00:00,RPCG,1.414165
00:00:00,RUBICON,0
00:00:00,STARHLWF,4.998542
00:00:00,WAUBRAWF,88.4450
00:00:00,WOOLNTH1,47.440018
00:00:00,WPWF,52
00:00:00,YAMBUKWF,8.40
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,13.90
00:05:00,CHALLHWF,35.099998
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,2.7151
00:05:00,CNUNDAWF,8.309693
00:05:00,CULLRGWF,4.84
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,38.700001
00:05:00,INVICTA,37.450001
00:05:00,LKBONNY1,13.217786
00:05:00,MBAHNTH,44.625004
00:05:00,MLWF1,14.370001
00:05:00,MTMILLAR,65.520744
00:05:00,PALOONA,0
00:05:00,PIONEER,45.50
00:05:00,PORTWF,87.300003
00:05:00,REPULSE,5.773665
00:05:00,ROWALLAN,0
00:05:00,RPCG,1.483938
00:05:00,RUBICON,0
00:05:00,STARHLWF,4.798601
00:05:00,WAUBRAWF,89.935997
00:05:00,WOOLNTH1,45.830017
00:05:00,WPWF,52
00:05:00,YAMBUKWF,9.40
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,15.829999
00:10:00,CHALLHWF,34.199997
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,2.800840
00:10:00,CNUNDAWF,8.309693
00:10:00,CULLRGWF,4.82
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,38.200001
00:10:00,INVICTA,37.450001
00:10:00,LKBONNY1,13.128476
00:10:00,MBAHNTH,45.675003
00:10:00,MLWF1,14.6250
00:10:00,MTMILLAR,63.675301
00:10:00,PALOONA,0
00:10:00,PIONEER,45.799999
00:10:00,PORTWF,83.699997
00:10:00,REPULSE,6.288150
00:10:00,ROWALLAN,0
00:10:00,RPCG,1.442161
00:10:00,RUBICON,0
00:10:00,STARHLWF,5.598368
00:10:00,WAUBRAWF,96.211998
00:10:00,WOOLNTH1,49.000015
00:10:00,WPWF,56
00:10:00,YAMBUKWF,11.20
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,20.999998
00:15:00,CHALLHWF,34
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,3.300990
00:15:00,CNUNDAWF,7.809110
00:15:00,CULLRGWF,5.03
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,38.799999
00:15:00,INVICTA,37.450001
00:15:00,LKBONNY1,12.235383
00:15:00,MBAHNTH,44.662502
00:15:00,MLWF1,15.6450
00:15:00,MTMILLAR,67.782906
00:15:00,PALOONA,0
00:15:00,PIONEER,42
00:15:00,PORTWF,81
00:15:00,REPULSE,6.516810
00:15:00,ROWALLAN,0
00:15:00,RPCG,1.551748
00:15:00,RUBICON,0
00:15:00,STARHLWF,5.198484
00:15:00,WAUBRAWF,97.718002
00:15:00,WOOLNTH1,51.750015
00:15:00,WPWF,57
00:15:00,YAMBUKWF,12.30
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,21.07
00:20:00,CHALLHWF,31.299999
00:20:00,CLOVER,0
00:20:00,CLUNY,3.200960
00:20:00,CNUNDAWF,8.109460
00:20:00,CULLRGWF,4.74
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,38.400002
00:20:00,INVICTA,37.450001
00:20:00,LKBONNY1,11.967455
00:20:00,MBAHNTH,44.681252
00:20:00,MLWF1,16.934999
00:20:00,MTMILLAR,65.967224
00:20:00,PALOONA,0
00:20:00,PIONEER,42.900002
00:20:00,PORTWF,81.800003
00:20:00,REPULSE,5.411620
00:20:00,ROWALLAN,0
00:20:00,RPCG,5.476787
00:20:00,RUBICON,0
00:20:00,STARHLWF,4.198776
00:20:00,WAUBRAWF,99.566002
00:20:00,WOOLNTH1,54.450012
00:20:00,WPWF,61
00:20:00,YAMBUKWF,13.40
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,33.649998
00:25:00,CHALLHWF,31.90
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,3.229540
00:25:00,CNUNDAWF,7.608876
00:25:00,CULLRGWF,4.55
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,38.700001
00:25:00,INVICTA,37.450001
00:25:00,LKBONNY1,12.860548
00:25:00,MBAHNTH,44.681252
00:25:00,MLWF1,17.759998
00:25:00,MTMILLAR,67.440605
00:25:00,PALOONA,0
00:25:00,PIONEER,45.299999
00:25:00,PORTWF,79.400002
00:25:00,REPULSE,5.697445
00:25:00,ROWALLAN,0
00:25:00,RPCG,5.520519
00:25:00,RUBICON,0
00:25:00,STARHLWF,3.798892
00:25:00,WAUBRAWF,95.678001
00:25:00,WOOLNTH1,54.620018
00:25:00,WPWF,59
00:25:00,YAMBUKWF,14.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,33.949997
00:30:00,CHALLHWF,30.800001
00:30:00,CLOVER,0
00:30:00,CLUNY,3.358150
00:30:00,CNUNDAWF,7.108292
00:30:00,CULLRGWF,4.43
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,38.400002
00:30:00,INVICTA,37.450001
00:30:00,LKBONNY1,12.771239
00:30:00,MBAHNTH,44.681252
00:30:00,MLWF1,17.82
00:30:00,MTMILLAR,66.815536
00:30:00,PALOONA,0
00:30:00,PIONEER,42.600002
00:30:00,PORTWF,76.300003
00:30:00,REPULSE,6.250040
00:30:00,ROWALLAN,0
00:30:00,RPCG,1.357680
00:30:00,RUBICON,0
00:30:00,STARHLWF,4.498688
00:30:00,WAUBRAWF,98.968002
00:30:00,WOOLNTH1,60.310013
00:30:00,WPWF,59
00:30:00,YAMBUKWF,14.20
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,40.599998
00:35:00,CHALLHWF,31.299999
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,3.029480
00:35:00,CNUNDAWF,7.308526
00:35:00,CULLRGWF,4.28
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,38.50
00:35:00,INVICTA,37.450001
00:35:00,LKBONNY1,12.681930
00:35:00,MBAHNTH,45.825001
00:35:00,MLWF1,17.279999
00:35:00,MTMILLAR,58.377087
00:35:00,PALOONA,0
00:35:00,PIONEER,43.600002
00:35:00,PORTWF,73.699997
00:35:00,REPULSE,5.449730
00:35:00,ROWALLAN,0
00:35:00,RPCG,5.656940
00:35:00,RUBICON,0
00:35:00,STARHLWF,4.098805
00:35:00,WAUBRAWF,91.531998
00:35:00,WOOLNTH1,68.560020
00:35:00,WPWF,60
00:35:00,YAMBUKWF,15.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,40.329998
00:40:00,CHALLHWF,30.90
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,3.200960
00:40:00,CNUNDAWF,7.909226
00:40:00,CULLRGWF,4.80
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,38.400002
00:40:00,INVICTA,37.450001
00:40:00,LKBONNY1,13.307096
00:40:00,MBAHNTH,45.825001
00:40:00,MLWF1,15.915001
00:40:00,MTMILLAR,58.525913
00:40:00,PALOONA,0
00:40:00,PIONEER,39.799999
00:40:00,PORTWF,73.699997
00:40:00,REPULSE,5.907050
00:40:00,ROWALLAN,0
00:40:00,RPCG,1.357109
00:40:00,RUBICON,0
00:40:00,STARHLWF,4.498688
00:40:00,WAUBRAWF,90.759003
00:40:00,WOOLNTH1,73.350014
00:40:00,WPWF,59
00:40:00,YAMBUKWF,15.40
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,40.309998
00:45:00,CHALLHWF,32.699997
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,3.200960
00:45:00,CNUNDAWF,9.310862
00:45:00,CULLRGWF,5.14
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,36.400002
00:45:00,INVICTA,37.450001
00:45:00,LKBONNY1,19.201513
00:45:00,MBAHNTH,45.825001
00:45:00,MLWF1,14.9550
00:45:00,MTMILLAR,58.302673
00:45:00,PALOONA,0
00:45:00,PIONEER,42.400002
00:45:00,PORTWF,73
00:45:00,REPULSE,5.983270
00:45:00,ROWALLAN,0
00:45:00,RPCG,1.485403
00:45:00,RUBICON,0
00:45:00,STARHLWF,4.998542
00:45:00,WAUBRAWF,79.655998
00:45:00,WOOLNTH1,70.740013
00:45:00,WPWF,58
00:45:00,YAMBUKWF,16
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,40.199997
00:50:00,CHALLHWF,32.50
00:50:00,CLOVER,0
00:50:00,CLUNY,2.872290
00:50:00,CNUNDAWF,12.014015
00:50:00,CULLRGWF,5.39
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,36.599998
00:50:00,INVICTA,37.450001
00:50:00,LKBONNY1,28.578997
00:50:00,MBAHNTH,45.825001
00:50:00,MLWF1,17.2050
00:50:00,MTMILLAR,57.9827
00:50:00,PALOONA,0
00:50:00,PIONEER,37.799999
00:50:00,PORTWF,73.699997
00:50:00,REPULSE,5.887995
00:50:00,ROWALLAN,0
00:50:00,RPCG,0.771651
00:50:00,RUBICON,0
00:50:00,STARHLWF,3.299038
00:50:00,WAUBRAWF,81.697998
00:50:00,WOOLNTH1,78.430023
00:50:00,WPWF,60
00:50:00,YAMBUKWF,15.80
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,42.259998
00:55:00,CHALLHWF,30.400002
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,3.1438
00:55:00,CNUNDAWF,13.7160
00:55:00,CULLRGWF,5.92
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,36.50
00:55:00,INVICTA,37.450001
00:55:00,LKBONNY1,33.312393
00:55:00,MBAHNTH,45.825001
00:55:00,MLWF1,18.014999
00:55:00,MTMILLAR,54.448074
00:55:00,PALOONA,0
00:55:00,PIONEER,38.600002
00:55:00,PORTWF,75.199997
00:55:00,REPULSE,6.440590
00:55:00,ROWALLAN,0
00:55:00,RPCG,0.730314
00:55:00,RUBICON,0
00:55:00,STARHLWF,4.298747
00:55:00,WAUBRAWF,76.160004
00:55:00,WOOLNTH1,80.030014
00:55:00,WPWF,60
00:55:00,YAMBUKWF,14.50
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,41.709999
01:00:00,CHALLHWF,29.900002
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,3.243830
01:00:00,CNUNDAWF,15.017518
01:00:00,CULLRGWF,6.04
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,37.099998
01:00:00,INVICTA,37.450001
01:00:00,LKBONNY1,35.098579
01:00:00,MBAHNTH,45.825001
01:00:00,MLWF1,18
01:00:00,MTMILLAR,54.202511
01:00:00,PALOONA,0
01:00:00,PIONEER,42.700001
01:00:00,PORTWF,73.800003
01:00:00,REPULSE,6.612085
01:00:00,ROWALLAN,0
01:00:00,RPCG,0.801350
01:00:00,RUBICON,0
01:00:00,STARHLWF,4.498688
01:00:00,WAUBRAWF,80.519997
01:00:00,WOOLNTH1,81.320023
01:00:00,WPWF,60
01:00:00,YAMBUKWF,14.90
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,42.709999
01:05:00,CHALLHWF,29.10
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,3.158090
01:05:00,CNUNDAWF,17.019855
01:05:00,CULLRGWF,5.83
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,38.200001
01:05:00,INVICTA,37.450001
01:05:00,LKBONNY1,34.919960
01:05:00,MBAHNTH,45.825001
01:05:00,MLWF1,16.65
01:05:00,MTMILLAR,54.046246
01:05:00,PALOONA,0
01:05:00,PIONEER,41.900002
01:05:00,PORTWF,71.300003
01:05:00,REPULSE,5.887995
01:05:00,ROWALLAN,0
01:05:00,RPCG,0.811230
01:05:00,RUBICON,0
01:05:00,STARHLWF,4.298747
01:05:00,WAUBRAWF,77.712997
01:05:00,WOOLNTH1,81.790016
01:05:00,WPWF,58
01:05:00,YAMBUKWF,16
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,42.659996
01:10:00,CHALLHWF,29.60
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,3.258120
01:10:00,CNUNDAWF,20.624060
01:10:00,CULLRGWF,5.65
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,38.299999
01:10:00,INVICTA,37.450001
01:10:00,LKBONNY1,32.329990
01:10:00,MBAHNTH,45.825001
01:10:00,MLWF1,16.485001
01:10:00,MTMILLAR,54.046246
01:10:00,PALOONA,0
01:10:00,PIONEER,42
01:10:00,PORTWF,69.599998
01:10:00,REPULSE,6.078545
01:10:00,ROWALLAN,0
01:10:00,RPCG,0.726680
01:10:00,RUBICON,0
01:10:00,STARHLWF,4.298747
01:10:00,WAUBRAWF,79.931999
01:10:00,WOOLNTH1,82.810013
01:10:00,WPWF,59
01:10:00,YAMBUKWF,16.10
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,44.099998
01:15:00,CHALLHWF,29.50
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,3.058060
01:15:00,CNUNDAWF,20.824291
01:15:00,CULLRGWF,5.30
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,38.700001
01:15:00,INVICTA,37.450001
01:15:00,LKBONNY1,29.114853
01:15:00,MBAHNTH,45.825001
01:15:00,MLWF1,16.485001
01:15:00,MTMILLAR,50.511623
01:15:00,PALOONA,0
01:15:00,PIONEER,41.299999
01:15:00,PORTWF,68.50
01:15:00,REPULSE,5.659335
01:15:00,ROWALLAN,0
01:15:00,RPCG,0.775084
01:15:00,RUBICON,0
01:15:00,STARHLWF,4.298747
01:15:00,WAUBRAWF,81.765999
01:15:00,WOOLNTH1,84.770020
01:15:00,WPWF,61
01:15:00,YAMBUKWF,14.70
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,44.599998
01:20:00,CHALLHWF,30.700001
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,3.258120
01:20:00,CNUNDAWF,19.122307
01:20:00,CULLRGWF,4.85
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,36.50
01:20:00,INVICTA,37.450001
01:20:00,LKBONNY1,27.239355
01:20:00,MBAHNTH,44.812504
01:20:00,MLWF1,16.7850
01:20:00,MTMILLAR,51.493874
01:20:00,PALOONA,0
01:20:00,PIONEER,38.900002
01:20:00,PORTWF,68.400002
01:20:00,REPULSE,5.983270
01:20:00,ROWALLAN,0
01:20:00,RPCG,0.790184
01:20:00,RUBICON,0
01:20:00,STARHLWF,4.098805
01:20:00,WAUBRAWF,83.628998
01:20:00,WOOLNTH1,88.950012
01:20:00,WPWF,62
01:20:00,YAMBUKWF,15
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,44.639996
01:25:00,CHALLHWF,31.799999
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,2.8580
01:25:00,CNUNDAWF,17.420322
01:25:00,CULLRGWF,5.77
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,36.700001
01:25:00,INVICTA,37.450001
01:25:00,LKBONNY1,27.328665
01:25:00,MBAHNTH,45.825001
01:25:00,MLWF1,16.244999
01:25:00,MTMILLAR,49.730286
01:25:00,PALOONA,0
01:25:00,PIONEER,34.900002
01:25:00,PORTWF,67.400002
01:25:00,REPULSE,5.506895
01:25:00,ROWALLAN,0
01:25:00,RPCG,0.750404
01:25:00,RUBICON,0
01:25:00,STARHLWF,4.198776
01:25:00,WAUBRAWF,83.399002
01:25:00,WOOLNTH1,93.310013
01:25:00,WPWF,58
01:25:00,YAMBUKWF,14.60
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,44.839996
01:30:00,CHALLHWF,34.400002
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,3.200960
01:30:00,CNUNDAWF,17.119972
01:30:00,CULLRGWF,5.56
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,36.400002
01:30:00,INVICTA,37.450001
01:30:00,LKBONNY1,28.668306
01:30:00,MBAHNTH,45.825001
