00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.399999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,21.629999
00:00:00,CHALLHWF,2.60
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,7.830920
00:00:00,CNUNDAWF,29.133987
00:00:00,CULLRGWF,3.89
00:00:00,ERGT01,0
00:00:00,GB01,0.178951
00:00:00,GERMCRK,33.299999
00:00:00,INVICTA,0
00:00:00,LKBONNY1,54.746639
00:00:00,MBAHNTH,55.481255
00:00:00,MLWF1,0.03
00:00:00,MTMILLAR,30.092663
00:00:00,PALOONA,0
00:00:00,PIONEER,31
00:00:00,PORTWF,3.50
00:00:00,REPULSE,13.109839
00:00:00,ROWALLAN,0
00:00:00,RPCG,-0.70
00:00:00,RUBICON,0
00:00:00,STARHLWF,24.192945
00:00:00,WAUBRAWF,53.6530
00:00:00,WOOLNTH1,-0.529985
00:00:00,WPWF,82
00:00:00,YAMBUKWF,-0.20
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.399999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,22.349998
00:05:00,CHALLHWF,1.70
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,7.445090
00:05:00,CNUNDAWF,30.535622
00:05:00,CULLRGWF,3.98
00:05:00,ERGT01,0
00:05:00,GB01,0.178951
00:05:00,GERMCRK,34.700001
00:05:00,INVICTA,0
00:05:00,LKBONNY1,55.996971
00:05:00,MBAHNTH,55.668755
00:05:00,MLWF1,0.03
00:05:00,MTMILLAR,25.627876
00:05:00,PALOONA,0
00:05:00,PIONEER,31
00:05:00,PORTWF,4.40
00:05:00,REPULSE,12.423860
00:05:00,ROWALLAN,0
00:05:00,RPCG,-0.70
00:05:00,RUBICON,0
00:05:00,STARHLWF,20.494024
00:05:00,WAUBRAWF,52.740002
00:05:00,WOOLNTH1,0.840015
00:05:00,WPWF,79
00:05:00,YAMBUKWF,-0.20
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.499999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,23.169998
00:10:00,CHALLHWF,1.20
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,7.087840
00:10:00,CNUNDAWF,33.539124
00:10:00,CULLRGWF,3.95
00:10:00,ERGT01,0
00:10:00,GB01,0.178951
00:10:00,GERMCRK,34.700001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,50.727718
00:10:00,MBAHNTH,54.393753
00:10:00,MLWF1,0.03
00:10:00,MTMILLAR,23.447573
00:10:00,PALOONA,0
00:10:00,PIONEER,31
00:10:00,PORTWF,3.50
00:10:00,REPULSE,9.241674
00:10:00,ROWALLAN,0
00:10:00,RPCG,-0.70
00:10:00,RUBICON,0
00:10:00,STARHLWF,20.893908
00:10:00,WAUBRAWF,52.504002
00:10:00,WOOLNTH1,0.180015
00:10:00,WPWF,75
00:10:00,YAMBUKWF,-0.20
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.399999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,26.159998
00:15:00,CHALLHWF,1.70
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,2.386430
00:15:00,CNUNDAWF,30.135155
00:15:00,CULLRGWF,3.49
00:15:00,ERGT01,0
00:15:00,GB01,0.178951
00:15:00,GERMCRK,34
00:15:00,INVICTA,0
00:15:00,LKBONNY1,53.049763
00:15:00,MLWF1,0.03
00:15:00,MTMILLAR,25.799026
00:15:00,PALOONA,0
00:15:00,PORTWF,3.50
00:15:00,REPULSE,3.734780
00:15:00,ROWALLAN,0
00:15:00,RPCG,-0.70
00:15:00,RUBICON,0
00:15:00,STARHLWF,21.093849
00:15:00,WAUBRAWF,42.514999
00:15:00,WOOLNTH1,2.460015
00:15:00,WPWF,75
00:15:00,YAMBUKWF,-0.20
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.399999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,27.279999
00:20:00,CHALLHWF,2.80
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,2.700810
00:20:00,CNUNDAWF,27.732351
00:20:00,CULLRGWF,2.97
00:20:00,ERGT01,0
00:20:00,GB01,0.178951
00:20:00,GERMCRK,34.599998
00:20:00,INVICTA,0
00:20:00,LKBONNY1,51.442192
00:20:00,MBAHNTH,54.675003
00:20:00,MLWF1,0.03
00:20:00,MTMILLAR,23.402924
00:20:00,PALOONA,0
00:20:00,PIONEER,31
00:20:00,PORTWF,4.10
00:20:00,REPULSE,3.925330
00:20:00,ROWALLAN,0
00:20:00,RPCG,-0.70
00:20:00,RUBICON,0
00:20:00,STARHLWF,24.092974
00:20:00,WAUBRAWF,39.824001
00:20:00,WOOLNTH1,4.020015
00:20:00,WPWF,77
00:20:00,YAMBUKWF,-0.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.499999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,30.269999
00:25:00,CHALLHWF,3.40
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,4.458480
00:25:00,CNUNDAWF,27.532118
00:25:00,CULLRGWF,3.13
00:25:00,ERGT01,0
00:25:00,GB01,0.178009
00:25:00,GERMCRK,33.900002
00:25:00,INVICTA,0
00:25:00,LKBONNY1,56.2649
00:25:00,MBAHNTH,54.881252
00:25:00,MLWF1,0.03
00:25:00,MTMILLAR,24.429825
00:25:00,PALOONA,0
00:25:00,PIONEER,31
00:25:00,PORTWF,4.80
00:25:00,REPULSE,3.677615
00:25:00,ROWALLAN,0
00:25:00,RPCG,-0.70
00:25:00,RUBICON,0
00:25:00,STARHLWF,22.593412
00:25:00,WAUBRAWF,36.380001
00:25:00,WOOLNTH1,3.990016
00:25:00,WPWF,79
00:25:00,YAMBUKWF,-0.20
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.399999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,24.779999
00:30:00,CHALLHWF,2.80
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,8.359651
00:30:00,CNUNDAWF,24.228264
00:30:00,CULLRGWF,2.94
00:30:00,ERGT01,0
00:30:00,GB01,0.178009
00:30:00,GERMCRK,34.299999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,49.298767
00:30:00,MBAHNTH,55.931252
00:30:00,MLWF1,0.03
00:30:00,MTMILLAR,24.742361
00:30:00,PALOONA,0
00:30:00,PIONEER,31
00:30:00,PORTWF,5.10
00:30:00,REPULSE,3.715725
00:30:00,ROWALLAN,0
00:30:00,RPCG,-0.70
00:30:00,RUBICON,0
00:30:00,STARHLWF,24.792770
00:30:00,WAUBRAWF,30.6220
00:30:00,WOOLNTH1,4.820015
00:30:00,WPWF,75
00:30:00,YAMBUKWF,-0.20
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.499999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,22.389999
00:35:00,CHALLHWF,2.80
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,8.445390
00:35:00,CNUNDAWF,20.023357
00:35:00,CULLRGWF,2.60
00:35:00,ERGT01,0
00:35:00,GB01,0.178009
00:35:00,GERMCRK,34.799999
00:35:00,INVICTA,0
00:35:00,LKBONNY1,47.601891
00:35:00,MBAHNTH,54.787502
00:35:00,MLWF1,0.03
00:35:00,MTMILLAR,24.080084
00:35:00,PALOONA,0
00:35:00,PIONEER,31
00:35:00,PORTWF,6
00:35:00,REPULSE,3.734780
00:35:00,ROWALLAN,0
00:35:00,RPCG,-0.70
00:35:00,RUBICON,0
00:35:00,STARHLWF,23.593121
00:35:00,WAUBRAWF,30.2220
00:35:00,WOOLNTH1,4.860015
00:35:00,WPWF,73
00:35:00,YAMBUKWF,-0.20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.499999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,21.629999
00:40:00,CHALLHWF,3.50
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,6.616270
00:40:00,CNUNDAWF,20.724174
00:40:00,CULLRGWF,2.23
00:40:00,ERGT01,0
00:40:00,GB01,0.178009
00:40:00,GERMCRK,34.299999
00:40:00,INVICTA,0
00:40:00,LKBONNY1,47.512581
00:40:00,MBAHNTH,54.787502
00:40:00,MLWF1,0.03
00:40:00,MTMILLAR,20.798466
00:40:00,PALOONA,0
00:40:00,PIONEER,31
00:40:00,PORTWF,9.40
00:40:00,REPULSE,4.077770
00:40:00,ROWALLAN,0
00:40:00,RPCG,-0.70
00:40:00,RUBICON,0
00:40:00,STARHLWF,24.192945
00:40:00,WAUBRAWF,27.7050
00:40:00,WOOLNTH1,7.430016
00:40:00,WPWF,70
00:40:00,YAMBUKWF,-0.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,7.499999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,28.169998
00:45:00,CHALLHWF,3.70
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,2.1435
00:45:00,CNUNDAWF,23.126980
00:45:00,CULLRGWF,2.23
00:45:00,ERGT01,0
00:45:00,GB01,0.178009
00:45:00,GERMCRK,34.900002
00:45:00,INVICTA,0
00:45:00,LKBONNY1,47.959129
00:45:00,MBAHNTH,55.743752
00:45:00,MLWF1,0.03
00:45:00,MTMILLAR,23.581516
00:45:00,PALOONA,0
00:45:00,PIONEER,31.10
00:45:00,PORTWF,24.50
00:45:00,REPULSE,3.601395
00:45:00,ROWALLAN,0
00:45:00,RPCG,-0.70
00:45:00,RUBICON,0
00:45:00,STARHLWF,22.993296
00:45:00,WAUBRAWF,25.2050
00:45:00,WOOLNTH1,7.690016
00:45:00,WPWF,69
00:45:00,YAMBUKWF,-0.20
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.399999
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,31.999998
00:50:00,CHALLHWF,4
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,3.5725
00:50:00,CNUNDAWF,23.827797
00:50:00,CULLRGWF,1.77
00:50:00,ERGT01,0
00:50:00,GB01,0.178009
00:50:00,GERMCRK,34.200001
00:50:00,INVICTA,0
00:50:00,LKBONNY1,48.762913
00:50:00,MBAHNTH,55.200005
00:50:00,MLWF1,0.03
00:50:00,MTMILLAR,26.922665
00:50:00,PALOONA,0
00:50:00,PIONEER,31.10
00:50:00,PORTWF,35.099998
00:50:00,REPULSE,4.496980
00:50:00,ROWALLAN,0
00:50:00,RPCG,-0.70
00:50:00,RUBICON,0
00:50:00,STARHLWF,22.893324
00:50:00,WAUBRAWF,23.410999
00:50:00,WOOLNTH1,7.720016
00:50:00,WPWF,68
00:50:00,YAMBUKWF,-0.20
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,7.399999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,38.23
00:55:00,CHALLHWF,4.10
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,2.972320
00:55:00,CNUNDAWF,21.725344
00:55:00,CULLRGWF,1.83
00:55:00,ERGT01,0
00:55:00,GB01,0.178009
00:55:00,GERMCRK,34.400002
00:55:00,INVICTA,0
00:55:00,LKBONNY1,44.565372
00:55:00,MBAHNTH,55.537502
00:55:00,MLWF1,0.03
00:55:00,MTMILLAR,36.313599
00:55:00,PALOONA,0
00:55:00,PIONEER,31.10
00:55:00,PORTWF,46.200001
00:55:00,REPULSE,4.115880
00:55:00,ROWALLAN,0
00:55:00,RPCG,-0.70
00:55:00,RUBICON,0
00:55:00,STARHLWF,22.393471
00:55:00,WAUBRAWF,21.5830
00:55:00,WOOLNTH1,5.160015
00:55:00,WPWF,71
00:55:00,YAMBUKWF,-0.20
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.499999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,33.059998
01:00:00,CHALLHWF,4.80
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,2.815130
01:00:00,CNUNDAWF,20.724176
01:00:00,CULLRGWF,1.95
01:00:00,ERGT01,0
01:00:00,GB01,0.178009
01:00:00,GERMCRK,33.900002
01:00:00,INVICTA,0
01:00:00,LKBONNY1,43.672279
01:00:00,MBAHNTH,55.518753
01:00:00,MLWF1,0.03
01:00:00,MTMILLAR,42.229443
01:00:00,PALOONA,0
01:00:00,PIONEER,31.10
01:00:00,PORTWF,66.599998
01:00:00,REPULSE,3.849110
01:00:00,ROWALLAN,0
01:00:00,RPCG,-0.70
01:00:00,RUBICON,0
01:00:00,STARHLWF,20.693966
01:00:00,WAUBRAWF,20.9410
01:00:00,WOOLNTH1,5.550015
01:00:00,WPWF,68
01:00:00,YAMBUKWF,-0.20
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,7.399999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,28.529999
01:05:00,CHALLHWF,4.70
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,2.786550
01:05:00,CNUNDAWF,18.721840
01:05:00,CULLRGWF,1.92
01:05:00,ERGT01,0
01:05:00,GB01,0.178009
01:05:00,GERMCRK,34.50
01:05:00,INVICTA,0
01:05:00,LKBONNY1,33.223083
01:05:00,MBAHNTH,54.468754
01:05:00,MLWF1,0.03
01:05:00,MTMILLAR,42.244324
01:05:00,PALOONA,0
01:05:00,PIONEER,31.10
01:05:00,PORTWF,73.800003
01:05:00,REPULSE,3.734780
01:05:00,ROWALLAN,0
01:05:00,RPCG,-0.70
01:05:00,RUBICON,0
01:05:00,STARHLWF,23.293207
01:05:00,WAUBRAWF,18.391001
01:05:00,WOOLNTH1,8.020016
01:05:00,WPWF,68
01:05:00,YAMBUKWF,-0.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.499999
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,28.409998
01:10:00,CHALLHWF,4.30
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,2.900870
01:10:00,CNUNDAWF,16.819620
01:10:00,CULLRGWF,1.64
01:10:00,ERGT01,0
01:10:00,GB01,0.177952
01:10:00,GERMCRK,34.200001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,29.204163
01:10:00,MBAHNTH,55.668755
01:10:00,MLWF1,0.12
01:10:00,MTMILLAR,47.929485
01:10:00,PALOONA,0
01:10:00,PIONEER,31.10
01:10:00,PORTWF,82.199997
01:10:00,REPULSE,4.268320
01:10:00,ROWALLAN,0
01:10:00,RPCG,-0.70
01:10:00,RUBICON,0
01:10:00,STARHLWF,20.593994
01:10:00,WAUBRAWF,16.745001
01:10:00,WOOLNTH1,8.840015
01:10:00,WPWF,65
01:10:00,YAMBUKWF,-0.20
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.499999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,26.359999
01:15:00,CHALLHWF,3.80
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,2.757970
01:15:00,CNUNDAWF,17.620556
01:15:00,CULLRGWF,1.29
01:15:00,ERGT01,0
01:15:00,GB01,0.177952
01:15:00,GERMCRK,34.700001
01:15:00,INVICTA,0
01:15:00,LKBONNY1,30.990349
01:15:00,MBAHNTH,55.668755
01:15:00,MLWF1,0.12
01:15:00,MTMILLAR,49.968407
01:15:00,PALOONA,0
01:15:00,PIONEER,31.10
01:15:00,PORTWF,92.099998
01:15:00,REPULSE,3.715725
01:15:00,ROWALLAN,0
01:15:00,RPCG,-0.70
01:15:00,RUBICON,0
01:15:00,STARHLWF,19.594286
01:15:00,WAUBRAWF,15.73
01:15:00,WOOLNTH1,11.460015
01:15:00,WPWF,65
01:15:00,YAMBUKWF,-0.20
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,7.499999
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,26.889997
01:20:00,CHALLHWF,3.30
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,2.643650
01:20:00,CNUNDAWF,24.628731
01:20:00,CULLRGWF,1.27
01:20:00,ERGT01,0
01:20:00,GB01,0.177952
01:20:00,GERMCRK,34.200001
01:20:00,INVICTA,0
01:20:00,LKBONNY1,34.294796
01:20:00,MBAHNTH,55.668755
01:20:00,MLWF1,0.12
01:20:00,MTMILLAR,48.822445
01:20:00,PALOONA,0
01:20:00,PIONEER,31.10
01:20:00,PORTWF,103.699997
01:20:00,REPULSE,3.8110
01:20:00,ROWALLAN,0
01:20:00,RPCG,-0.70
01:20:00,RUBICON,0
01:20:00,STARHLWF,20.793936
01:20:00,WAUBRAWF,14.8840
01:20:00,WOOLNTH1,16.940016
01:20:00,WPWF,62
01:20:00,YAMBUKWF,-0.20
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.499999
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,36.699997
01:25:00,CHALLHWF,3
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,2.915160
01:25:00,CNUNDAWF,22.225927
01:25:00,CULLRGWF,1.68
01:25:00,ERGT01,0
01:25:00,GB01,0.177952
01:25:00,GERMCRK,34.099998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,34.384106
01:25:00,MBAHNTH,55.668755
01:25:00,MLWF1,0.03
01:25:00,MTMILLAR,51.330166
01:25:00,PALOONA,0
01:25:00,PIONEER,31.10
01:25:00,PORTWF,100.400002
01:25:00,REPULSE,4.306430
01:25:00,ROWALLAN,0
01:25:00,RPCG,-0.70
01:25:00,RUBICON,0
01:25:00,STARHLWF,19.294374
01:25:00,WAUBRAWF,14.7860
01:25:00,WOOLNTH1,16.830015
01:25:00,WPWF,63
01:25:00,YAMBUKWF,-0.20
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,7.499999
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,29.589998
01:30:00,CHALLHWF,2.70
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,2.815130
01:30:00,CNUNDAWF,19.322540
01:30:00,CULLRGWF,1.80
01:30:00,ERGT01,0
01:30:00,GB01,0.177952
01:30:00,GERMCRK,34.299999
01:30:00,INVICTA,0
01:30:00,LKBONNY1,36.706150
01:30:00,MBAHNTH,55.668755
01:30:00,MLWF1,0.03
01:30:00,MTMILLAR,51.575729
01:30:00,PALOONA,0
01:30:00,PIONEER,31.10
01:30:00,PORTWF,107.599998
