00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,12.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,1.60
00:00:00,CLOVER,24.959999
00:00:00,CLUNY,17.248030
00:00:00,CNUNDAWF,1.501752
00:00:00,CULLRGWF,2.06
00:00:00,ERGT01,0
00:00:00,GB01,-0.012608
00:00:00,GERMCRK,40.299999
00:00:00,INVICTA,37.924999
00:00:00,LKBONNY1,2.589972
00:00:00,MBAHNTH,55.743752
00:00:00,MLWF1,5.5050
00:00:00,MTMILLAR,4.814528
00:00:00,PALOONA,12.04
00:00:00,PIONEER,31
00:00:00,PORTWF,11.30
00:00:00,REPULSE,27.801245
00:00:00,ROWALLAN,10.5648
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,3.598951
00:00:00,WAUBRAWF,12.1940
00:00:00,WOOLNTH1,9.100016
00:00:00,WPWF,3
00:00:00,YAMBUKWF,1.90
00:05:00,BUTLERSG,12.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,1.60
00:05:00,CLOVER,25.439999
00:05:00,CLUNY,16.947941
00:05:00,CNUNDAWF,1.001168
00:05:00,CULLRGWF,2.33
00:05:00,ERGT01,0
00:05:00,GB01,-0.012608
00:05:00,GERMCRK,40.299999
00:05:00,INVICTA,37.924999
00:05:00,LKBONNY1,2.500662
00:05:00,MBAHNTH,56.400002
00:05:00,MLWF1,5.4150
00:05:00,MTMILLAR,4.762439
00:05:00,PALOONA,12.04
00:05:00,PIONEER,31.10
00:05:00,PORTWF,11
00:05:00,REPULSE,28.563444
00:05:00,ROWALLAN,10.5364
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,4.098805
00:05:00,WAUBRAWF,12.8290
00:05:00,WOOLNTH1,11.650015
00:05:00,WPWF,1
00:05:00,YAMBUKWF,1.20
00:10:00,BUTLERSG,11.999999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,0
