00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,6.799998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,15.068001
00:00:00,CATAGUN1,19.500002
00:00:00,CATHROCK,14.249999
00:00:00,CHALLHWF,5.20
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,2.657940
00:00:00,CNUNDAWF,5.506423
00:00:00,CULLRGWF,13.20
00:00:00,ERGT01,0
00:00:00,GB01,0.150162
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,8.930936
00:00:00,MBAHNTH,49.256252
00:00:00,MEADOWB2,0
00:00:00,MLWF1,1.74
00:00:00,MTMILLAR,19.950155
00:00:00,PALOONA,13.509999
00:00:00,PIONEER,-1.10
00:00:00,PORTWF,26
00:00:00,REPULSE,4.935245
00:00:00,ROWALLAN,0
00:00:00,RPCG,15.80
00:00:00,RUBICON,0
00:00:00,STARHLWF,1.699504
00:00:00,WAUBRAWF,17.3340
00:00:00,WOOLNTH1,38.590015
00:00:00,WPWF,35
00:00:00,YAMBUKWF,1.80
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,6.799998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,20.247993
00:05:00,CATAGUN1,19.640001
00:05:00,CATHROCK,13.459999
00:05:00,CHALLHWF,5
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,2.500750
00:05:00,CNUNDAWF,3.504088
00:05:00,CULLRGWF,13.22
00:05:00,ERGT01,0
00:05:00,GB01,0.150162
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,7.234058
00:05:00,MBAHNTH,48.037502
00:05:00,MEADOWB2,0
00:05:00,MLWF1,1.32
00:05:00,MTMILLAR,20.299898
00:05:00,PALOONA,13.509999
00:05:00,PIONEER,-1.10
00:05:00,PORTWF,23.40
00:05:00,REPULSE,4.5732
00:05:00,ROWALLAN,0
00:05:00,RPCG,14.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,2.499271
00:05:00,WAUBRAWF,16.565001
00:05:00,WOOLNTH1,37.010017
00:05:00,WPWF,48
00:05:00,YAMBUKWF,0.80
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,6.799998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,12.907997
00:10:00,CATAGUN1,19.570002
00:10:00,CATHROCK,12.639999
00:10:00,CHALLHWF,5.90
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,3.0009
00:10:00,CNUNDAWF,3.103621
00:10:00,CULLRGWF,13.21
00:10:00,ERGT01,0
00:10:00,GB01,0.150162
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,7.144749
00:10:00,MBAHNTH,48.037502
00:10:00,MEADOWB2,0
00:10:00,MLWF1,1.2150
00:10:00,MTMILLAR,20.255249
00:10:00,PALOONA,13.559999
00:10:00,PIONEER,-1.10
00:10:00,PORTWF,16.200001
00:10:00,REPULSE,4.801860
00:10:00,ROWALLAN,0
00:10:00,RPCG,15.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,2.899155
00:10:00,WAUBRAWF,15.5020
00:10:00,WOOLNTH1,34.270016
00:10:00,WPWF,56
00:10:00,YAMBUKWF,0.60
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,6.699998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,10.419998
00:15:00,CATAGUN1,19.550001
00:15:00,CATHROCK,12.73
00:15:00,CHALLHWF,5.40
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,3.086640
00:15:00,CNUNDAWF,2.302686
00:15:00,CULLRGWF,13.35
00:15:00,ERGT01,0
00:15:00,GB01,0.150162
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,5.983727
00:15:00,MBAHNTH,49.181252
00:15:00,MEADOWB2,0
00:15:00,MLWF1,1.0050
00:15:00,MTMILLAR,20.180836
00:15:00,PALOONA,13.559999
00:15:00,PIONEER,-1.10
00:15:00,PORTWF,15.90
00:15:00,REPULSE,4.878080
00:15:00,ROWALLAN,0
00:15:00,RPCG,15.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,3.299038
00:15:00,WAUBRAWF,15.7550
00:15:00,WOOLNTH1,32.660019
00:15:00,WPWF,60
00:15:00,YAMBUKWF,0.70
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,6.799998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,8.980003
00:20:00,CATAGUN1,19.570002
00:20:00,CATHROCK,15.429999
00:20:00,CHALLHWF,4.60
00:20:00,CLOVER,0
00:20:00,CLUNY,3.115220
00:20:00,CNUNDAWF,1.902219
00:20:00,CULLRGWF,13.36
00:20:00,ERGT01,0
00:20:00,GB01,0.150162
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,5.001324
00:20:00,MBAHNTH,49.181252
00:20:00,MEADOWB2,0
00:20:00,MLWF1,1.0050
00:20:00,MTMILLAR,21.170530
00:20:00,PALOONA,13.559999
00:20:00,PIONEER,-1.10
00:20:00,PORTWF,24.50
00:20:00,REPULSE,4.859025
00:20:00,ROWALLAN,0
00:20:00,RPCG,15.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,3.299038
00:20:00,WAUBRAWF,16.6870
00:20:00,WOOLNTH1,31.100016
00:20:00,WPWF,50
00:20:00,YAMBUKWF,1.60
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,6.799998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,7.272003
00:25:00,CATAGUN1,19.690001
00:25:00,CATHROCK,14.569999
00:25:00,CHALLHWF,4.40
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,3.015190
00:25:00,CNUNDAWF,1.902219
00:25:00,CULLRGWF,13.99
00:25:00,ERGT01,0
00:25:00,GB01,0.150162
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,3.929612
00:25:00,MBAHNTH,49.181252
00:25:00,MEADOWB2,0
00:25:00,MLWF1,1.0050
00:25:00,MTMILLAR,21.341681
00:25:00,PALOONA,13.559999
00:25:00,PIONEER,-1.10
00:25:00,PORTWF,21.90
00:25:00,REPULSE,4.897135
00:25:00,ROWALLAN,0
00:25:00,RPCG,15.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,4.298747
00:25:00,WAUBRAWF,16.405001
00:25:00,WOOLNTH1,31.780018
00:25:00,WPWF,49
00:25:00,YAMBUKWF,1.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,6.699998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,5.959999
00:30:00,CATAGUN1,19.480001
00:30:00,CATHROCK,14.129999
00:30:00,CHALLHWF,5.20
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,3.029480
00:30:00,CNUNDAWF,1.101285
00:30:00,CULLRGWF,14.14
00:30:00,ERGT01,0
00:30:00,GB01,0.150162
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,2.679281
00:30:00,MBAHNTH,49.181252
00:30:00,MEADOWB2,0
00:30:00,MLWF1,1.11
00:30:00,MTMILLAR,21.512831
00:30:00,PALOONA,13.50
00:30:00,PIONEER,-1.10
00:30:00,PORTWF,15.60
00:30:00,REPULSE,4.9543
00:30:00,ROWALLAN,0
00:30:00,RPCG,14.30
00:30:00,RUBICON,0
00:30:00,STARHLWF,4.798601
00:30:00,WAUBRAWF,18.860001
00:30:00,WOOLNTH1,30.260015
00:30:00,WPWF,54
00:30:00,YAMBUKWF,1.20
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,6.699998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,19.610001
00:35:00,CATHROCK,14.739999
00:35:00,CHALLHWF,5.70
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,3.086640
00:35:00,CNUNDAWF,0.700818
00:35:00,CULLRGWF,13.36
00:35:00,ERGT01,0
00:35:00,GB01,0.150162
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,2.768590
00:35:00,MBAHNTH,49.181252
00:35:00,MEADOWB2,0
00:35:00,MLWF1,1.2150
00:35:00,MTMILLAR,20.478489
00:35:00,PALOONA,13.50
00:35:00,PIONEER,-1.10
00:35:00,PORTWF,14.10
00:35:00,REPULSE,4.935245
00:35:00,ROWALLAN,0
00:35:00,RPCG,14.30
00:35:00,RUBICON,0
00:35:00,STARHLWF,4.598659
00:35:00,WAUBRAWF,21.1910
00:35:00,WOOLNTH1,26.610016
00:35:00,WPWF,49
00:35:00,YAMBUKWF,0.70
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,6.799998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATAGUN1,19.610001
00:40:00,CATHROCK,15.569999
00:40:00,CHALLHWF,6.20
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,3.501050
00:40:00,CNUNDAWF,0.300350
00:40:00,CULLRGWF,13.66
00:40:00,ERGT01,0
00:40:00,GB01,0.150162
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,1.161022
00:40:00,MBAHNTH,49.181252
00:40:00,MEADOWB2,0
00:40:00,MLWF1,1.0050
00:40:00,MTMILLAR,18.662809
00:40:00,PALOONA,13.40
00:40:00,PIONEER,-1.10
00:40:00,PORTWF,9.20
00:40:00,REPULSE,4.973355
00:40:00,ROWALLAN,0
00:40:00,RPCG,13.10
00:40:00,RUBICON,0
00:40:00,STARHLWF,5.098513
00:40:00,WAUBRAWF,23.6040
00:40:00,WOOLNTH1,24.550016
00:40:00,WPWF,47
00:40:00,YAMBUKWF,0.50
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,6.799998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,19.550001
00:45:00,CATHROCK,14.869999
00:45:00,CHALLHWF,5.40
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,3.243830
00:45:00,CNUNDAWF,0.300350
00:45:00,CULLRGWF,11.50
00:45:00,ERGT01,0
00:45:00,GB01,0.144356
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,0.357237
00:45:00,MBAHNTH,49.181252
00:45:00,MEADOWB2,0
00:45:00,MLWF1,0.90
00:45:00,MTMILLAR,18.945580
00:45:00,PALOONA,13.40
00:45:00,PIONEER,-1.10
00:45:00,PORTWF,5.20
00:45:00,REPULSE,4.973355
00:45:00,ROWALLAN,0
00:45:00,RPCG,14.20
00:45:00,RUBICON,0
00:45:00,STARHLWF,5.598368
00:45:00,WAUBRAWF,23.978001
00:45:00,WOOLNTH1,21.940016
00:45:00,WPWF,43
00:45:00,YAMBUKWF,0.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,6.699998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,19.510002
00:50:00,CATHROCK,15.369999
00:50:00,CHALLHWF,5.70
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,3.372440
00:50:00,CNUNDAWF,0.300350
00:50:00,CULLRGWF,11.73
00:50:00,ERGT01,0
00:50:00,GB01,0.144356
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,-0.360028
00:50:00,MBAHNTH,49.181252
00:50:00,MEADOWB2,0
00:50:00,MLWF1,0.90
00:50:00,MTMILLAR,17.814499
00:50:00,PALOONA,13.40
00:50:00,PIONEER,-1.10
00:50:00,PORTWF,3
00:50:00,REPULSE,5.087685
00:50:00,ROWALLAN,0
00:50:00,RPCG,14.20
00:50:00,RUBICON,0
00:50:00,STARHLWF,6.398134
00:50:00,WAUBRAWF,23.809999
00:50:00,WOOLNTH1,20.940018
00:50:00,WPWF,38
00:50:00,YAMBUKWF,0.50
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,6.699998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,19.650002
00:55:00,CATHROCK,15.869999
00:55:00,CHALLHWF,5.80
00:55:00,CLOVER,0
00:55:00,CLUNY,3.415310
00:55:00,CNUNDAWF,0.300350
00:55:00,CULLRGWF,10.84
00:55:00,ERGT01,0
00:55:00,GB01,0.144356
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,-0.538647
00:55:00,MBAHNTH,48.093754
00:55:00,MEADOWB2,0
00:55:00,MLWF1,0.90
00:55:00,MTMILLAR,18.104712
00:55:00,PALOONA,13.40
00:55:00,PIONEER,-1.10
00:55:00,PORTWF,0
00:55:00,REPULSE,5.030520
00:55:00,ROWALLAN,0
00:55:00,RPCG,14.20
00:55:00,RUBICON,0
00:55:00,STARHLWF,8.397552
00:55:00,WAUBRAWF,25.0520
00:55:00,WOOLNTH1,19.120016
00:55:00,WPWF,44
00:55:00,YAMBUKWF,0.30
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,6.699998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,19.540001
01:00:00,CATHROCK,15.489999
01:00:00,CHALLHWF,5
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,3.215250
01:00:00,CNUNDAWF,0.300350
01:00:00,CULLRGWF,10.98
01:00:00,ERGT01,0
01:00:00,GB01,0.144356
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,-0.538647
01:00:00,MBAHNTH,50.343754
01:00:00,MEADOWB2,0
01:00:00,MLWF1,0.69
01:00:00,MTMILLAR,16.765274
01:00:00,PALOONA,13.40
01:00:00,PIONEER,-1.10
01:00:00,PORTWF,0.30
01:00:00,REPULSE,4.782805
01:00:00,ROWALLAN,0
01:00:00,RPCG,14.20
01:00:00,RUBICON,0
01:00:00,STARHLWF,8.797435
01:00:00,WAUBRAWF,23.5070
01:00:00,WOOLNTH1,16.950016
01:00:00,WPWF,48
01:00:00,YAMBUKWF,-0.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,6.699998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATAGUN1,19.580002
01:05:00,CATHROCK,13.849999
01:05:00,CHALLHWF,5.10
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,3.172380
01:05:00,CNUNDAWF,0.700818
01:05:00,CULLRGWF,10.58
01:05:00,ERGT01,0
01:05:00,GB01,0.144356
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,0.089309
01:05:00,MBAHNTH,49.237503
01:05:00,MEADOWB2,0
01:05:00,MLWF1,0.48
01:05:00,MTMILLAR,17.308491
01:05:00,PALOONA,13.40
01:05:00,PIONEER,-1.10
01:05:00,PORTWF,0.20
01:05:00,REPULSE,4.611310
01:05:00,ROWALLAN,0
01:05:00,RPCG,14.20
01:05:00,RUBICON,0
01:05:00,STARHLWF,8.197610
01:05:00,WAUBRAWF,21.101999
01:05:00,WOOLNTH1,15.800016
01:05:00,WPWF,42
01:05:00,YAMBUKWF,-0.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,6.799998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,19.580002
01:10:00,CATHROCK,13.65
01:10:00,CHALLHWF,5.30
01:10:00,CLOVER,0
01:10:00,CLUNY,3.486760
01:10:00,CNUNDAWF,1.101285
01:10:00,CULLRGWF,10.63
01:10:00,ERGT01,0
01:10:00,GB01,0.144356
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,0.714475
01:10:00,MBAHNTH,49.237503
01:10:00,MEADOWB2,0
01:10:00,MLWF1,0.48
01:10:00,MTMILLAR,16.981073
01:10:00,PALOONA,13.40
01:10:00,PIONEER,-1.10
01:10:00,PORTWF,0
01:10:00,REPULSE,4.935245
01:10:00,ROWALLAN,0
01:10:00,RPCG,14.20
01:10:00,RUBICON,0
01:10:00,STARHLWF,6.997959
01:10:00,WAUBRAWF,21.0910
01:10:00,WOOLNTH1,14.670015
01:10:00,WPWF,40
01:10:00,YAMBUKWF,-0.20
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,6.799998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATAGUN1,19.470001
01:15:00,CATHROCK,14.359999
01:15:00,CHALLHWF,6.40
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,3.300990
01:15:00,CNUNDAWF,1.101285
01:15:00,CULLRGWF,11.38
01:15:00,ERGT01,0
01:15:00,GB01,0.144356
01:15:00,GEORGTN1,0
01:15:00,GEORGTN2,0
01:15:00,INVICTA,0
01:15:00,LKBONNY1,0.714475
01:15:00,MBAHNTH,49.237503
01:15:00,MEADOWB2,0
01:15:00,MLWF1,0.5850
01:15:00,MTMILLAR,18.476776
01:15:00,PALOONA,13.40
01:15:00,PIONEER,-1.10
01:15:00,PORTWF,-0.60
01:15:00,REPULSE,4.916190
01:15:00,ROWALLAN,0
01:15:00,RPCG,14.20
01:15:00,RUBICON,0
01:15:00,STARHLWF,6.298163
01:15:00,WAUBRAWF,18.783001
01:15:00,WOOLNTH1,14.240015
01:15:00,WPWF,36
01:15:00,YAMBUKWF,-0.20
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,6.799998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATAGUN1,19.440001
01:20:00,CATHROCK,13.02
01:20:00,CHALLHWF,6.60
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,3.300990
01:20:00,CNUNDAWF,1.101285
01:20:00,CULLRGWF,12.24
01:20:00,ERGT01,0
01:20:00,GB01,0.144356
01:20:00,GEORGTN1,0
01:20:00,GEORGTN2,0
01:20:00,INVICTA,0
01:20:00,LKBONNY1,0.893094
01:20:00,MBAHNTH,50.268753
01:20:00,MEADOWB2,0
01:20:00,MLWF1,0.7950
01:20:00,MTMILLAR,17.769852
01:20:00,PALOONA,13.40
01:20:00,PIONEER,-1.10
01:20:00,PORTWF,-0.50
01:20:00,REPULSE,4.839970
01:20:00,ROWALLAN,0
01:20:00,RPCG,14.20
01:20:00,RUBICON,0
01:20:00,STARHLWF,5.598368
01:20:00,WAUBRAWF,18.67
01:20:00,WOOLNTH1,13.990015
