00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,7.800003
00:00:00,CATHROCK,20.949999
00:00:00,CHALLHWF,39
00:00:00,CLOVER,10.54
00:00:00,CLUNY,3.558210
00:00:00,CNUNDAWF,37.143330
00:00:00,CULLRGWF,6.89
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,38.50
00:00:00,INVICTA,35.75
00:00:00,LKBONNY1,53.942856
00:00:00,MBAHNTH,47.531254
00:00:00,MLWF1,19.514999
00:00:00,MTMILLAR,67.299217
00:00:00,PALOONA,0
00:00:00,PIONEER,47.700001
00:00:00,PORTWF,132.100006
00:00:00,REPULSE,5.564060
00:00:00,ROWALLAN,0
00:00:00,RPCG,5.196354
00:00:00,RUBICON,0
00:00:00,STARHLWF,9.797143
00:00:00,WAUBRAWF,175.770996
00:00:00,WOOLNTH1,34.680016
00:00:00,WPWF,87
00:00:00,YAMBUKWF,25.799999
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,7.931999
00:05:00,CATHROCK,16.049999
00:05:00,CHALLHWF,40.700001
00:05:00,CLOVER,10.54
00:05:00,CLUNY,3.058060
00:05:00,CNUNDAWF,38.144497
00:05:00,CULLRGWF,7.38
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,38.599998
00:05:00,INVICTA,35.75
00:05:00,LKBONNY1,51.352882
00:05:00,MBAHNTH,46.425003
00:05:00,MLWF1,19.334999
00:05:00,MTMILLAR,67.187599
00:05:00,PALOONA,0
00:05:00,PIONEER,48.299999
00:05:00,PORTWF,131.50
00:05:00,REPULSE,5.259180
00:05:00,ROWALLAN,0
00:05:00,RPCG,1.021985
00:05:00,RUBICON,0
00:05:00,STARHLWF,11.796560
00:05:00,WAUBRAWF,175.945007
00:05:00,WOOLNTH1,30.100018
00:05:00,WPWF,85
00:05:00,YAMBUKWF,24.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,7.931999
00:10:00,CATHROCK,15.749999
00:10:00,CHALLHWF,42
00:10:00,CLOVER,10.299999
00:10:00,CLUNY,2.700810
00:10:00,CNUNDAWF,39.546131
00:10:00,CULLRGWF,8
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,38.200001
00:10:00,INVICTA,35.75
00:10:00,LKBONNY1,57.157993
00:10:00,MBAHNTH,46.425003
00:10:00,MLWF1,19.4550
00:10:00,MTMILLAR,67.165276
00:10:00,PALOONA,0
00:10:00,PIONEER,46.400002
00:10:00,PORTWF,131.300003
00:10:00,REPULSE,5.106740
00:10:00,ROWALLAN,0
00:10:00,RPCG,1.011390
00:10:00,RUBICON,0
00:10:00,STARHLWF,11.296706
00:10:00,WAUBRAWF,173.1940
00:10:00,WOOLNTH1,21.850018
00:10:00,WPWF,85
00:10:00,YAMBUKWF,25.799999
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,8.059998
00:15:00,CATHROCK,17.959999
00:15:00,CHALLHWF,42.50
00:15:00,CLOVER,10.21
00:15:00,CLUNY,2.700810
00:15:00,CNUNDAWF,38.845314
00:15:00,CULLRGWF,8.44
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,38.700001
00:15:00,INVICTA,35.75
00:15:00,LKBONNY1,62.248627
00:15:00,MBAHNTH,46.425003
00:15:00,MLWF1,19.349998
00:15:00,MTMILLAR,67.232246
00:15:00,PALOONA,0
00:15:00,PIONEER,46
00:15:00,PORTWF,133
00:15:00,REPULSE,4.725640
00:15:00,ROWALLAN,0
00:15:00,RPCG,5.118815
00:15:00,RUBICON,0
00:15:00,STARHLWF,13.496064
00:15:00,WAUBRAWF,170.518005
00:15:00,WOOLNTH1,20.720016
00:15:00,WPWF,86
00:15:00,YAMBUKWF,25.90
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,6.879997
00:20:00,CATHROCK,19.749998
00:20:00,CHALLHWF,42.699997
00:20:00,CLOVER,10.42
00:20:00,CLUNY,2.786550
00:20:00,CNUNDAWF,37.343563
00:20:00,CULLRGWF,9.33
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,38
00:20:00,INVICTA,35.75
00:20:00,LKBONNY1,66.088928
00:20:00,MBAHNTH,46.500004
00:20:00,MLWF1,19.665001
00:20:00,MTMILLAR,64.940323
00:20:00,PALOONA,0
00:20:00,PIONEER,46.50
00:20:00,PORTWF,130.899994
00:20:00,REPULSE,5.068630
00:20:00,ROWALLAN,0
00:20:00,RPCG,0.844591
00:20:00,RUBICON,0
00:20:00,STARHLWF,15.095598
00:20:00,WAUBRAWF,168.789001
00:20:00,WOOLNTH1,19.340015
00:20:00,WPWF,86
00:20:00,YAMBUKWF,25.90
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,9.372002
00:25:00,CATHROCK,18.679998
00:25:00,CHALLHWF,43.299999
00:25:00,CLOVER,10.50
00:25:00,CLUNY,3.058060
00:25:00,CNUNDAWF,36.943096
00:25:00,CULLRGWF,10.37
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,38.200001
00:25:00,INVICTA,33.725002
00:25:00,LKBONNY1,65.017220
00:25:00,MBAHNTH,46.500004
00:25:00,MLWF1,19.4550
00:25:00,MTMILLAR,64.784058
00:25:00,PALOONA,0
00:25:00,PIONEER,47.799999
00:25:00,PORTWF,132.199997
00:25:00,REPULSE,5.354455
00:25:00,ROWALLAN,0
00:25:00,RPCG,5.136748
00:25:00,RUBICON,0
00:25:00,STARHLWF,18.294664
00:25:00,WAUBRAWF,166.326996
00:25:00,WOOLNTH1,16.760015
00:25:00,WPWF,85
00:25:00,YAMBUKWF,26.200001
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,9.632004
00:30:00,CATHROCK,19.539999
00:30:00,CHALLHWF,41.599998
00:30:00,CLOVER,10.37
00:30:00,CLUNY,2.843710
00:30:00,CNUNDAWF,35.941929
00:30:00,CULLRGWF,10.61
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,37.900002
00:30:00,INVICTA,33.725002
00:30:00,LKBONNY1,63.052410
00:30:00,MBAHNTH,46.500004
00:30:00,MLWF1,19.68
00:30:00,MTMILLAR,64.843590
00:30:00,PALOONA,0
00:30:00,PIONEER,43.50
00:30:00,PORTWF,134
00:30:00,REPULSE,4.897135
00:30:00,ROWALLAN,0
00:30:00,RPCG,0.929474
00:30:00,RUBICON,0
00:30:00,STARHLWF,18.694548
00:30:00,WAUBRAWF,163.934006
00:30:00,WOOLNTH1,17.130016
00:30:00,WPWF,85
00:30:00,YAMBUKWF,26.10
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,10.419998
00:35:00,CATHROCK,19.159998
00:35:00,CHALLHWF,41.400002
00:35:00,CLOVER,10.25
00:35:00,CLUNY,2.657940
00:35:00,CNUNDAWF,35.441345
00:35:00,CULLRGWF,9.84
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,35.50
00:35:00,INVICTA,31.5250
00:35:00,LKBONNY1,60.998295
00:35:00,MBAHNTH,46.500004
00:35:00,MLWF1,19.6950
00:35:00,MTMILLAR,65.275185
00:35:00,PALOONA,0
00:35:00,PIONEER,42.100002
00:35:00,PORTWF,133.600006
00:35:00,REPULSE,4.820915
00:35:00,ROWALLAN,0
00:35:00,RPCG,5.283505
00:35:00,RUBICON,0
00:35:00,STARHLWF,16.195278
00:35:00,WAUBRAWF,163.0410
00:35:00,WOOLNTH1,13.160016
00:35:00,WPWF,84
00:35:00,YAMBUKWF,27.10
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,12.519997
00:40:00,CATHROCK,19.349998
00:40:00,CHALLHWF,40.900002
00:40:00,CLOVER,10.48
00:40:00,CLUNY,3.115220
00:40:00,CNUNDAWF,37.043213
00:40:00,CULLRGWF,9.69
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,36.900002
00:40:00,INVICTA,30.50
00:40:00,LKBONNY1,62.337936
00:40:00,MBAHNTH,46.500004
00:40:00,MLWF1,19.6950
00:40:00,MTMILLAR,66.629501
00:40:00,PALOONA,0
00:40:00,PIONEER,43.900002
00:40:00,PORTWF,132.600006
00:40:00,REPULSE,5.068630
00:40:00,ROWALLAN,0
00:40:00,RPCG,5.289143
00:40:00,RUBICON,0
00:40:00,STARHLWF,16.495190
00:40:00,WAUBRAWF,162.886002
00:40:00,WOOLNTH1,10.620016
00:40:00,WPWF,85
00:40:00,YAMBUKWF,27.50
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,15.599998
00:45:00,CATHROCK,21.329998
00:45:00,CHALLHWF,40
00:45:00,CLOVER,10.08
00:45:00,CLUNY,2.700810
00:45:00,CNUNDAWF,36.943096
00:45:00,CULLRGWF,12.19
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,38.400002
00:45:00,INVICTA,30.50
00:45:00,LKBONNY1,61.176914
00:45:00,MBAHNTH,45.318752
00:45:00,MLWF1,19.6950
00:45:00,MTMILLAR,66.934593
00:45:00,PALOONA,0
00:45:00,PIONEER,43
00:45:00,PORTWF,133.100006
00:45:00,REPULSE,4.687530
00:45:00,ROWALLAN,0
00:45:00,RPCG,1.104103
00:45:00,RUBICON,0
00:45:00,STARHLWF,16.695131
00:45:00,WAUBRAWF,160.412994
00:45:00,WOOLNTH1,9.010015
00:45:00,WPWF,84
00:45:00,YAMBUKWF,27.90
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,17.688004
00:50:00,CATHROCK,21.959999
00:50:00,CHALLHWF,40.400002
00:50:00,CLOVER,10.44
00:50:00,CLUNY,2.943740
00:50:00,CNUNDAWF,35.641579
00:50:00,CULLRGWF,13.36
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,38.200001
00:50:00,INVICTA,30.50
00:50:00,LKBONNY1,60.015892
00:50:00,MBAHNTH,45.318752
00:50:00,MLWF1,19.6950
00:50:00,MTMILLAR,66.629501
00:50:00,PALOONA,0
00:50:00,PIONEER,39.100002
00:50:00,PORTWF,131.600006
00:50:00,REPULSE,4.992410
00:50:00,ROWALLAN,0
00:50:00,RPCG,0.309735
00:50:00,RUBICON,0
00:50:00,STARHLWF,16.295248
00:50:00,WAUBRAWF,158.078995
00:50:00,WOOLNTH1,11.180016
00:50:00,WPWF,85
00:50:00,YAMBUKWF,27.799999
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,17.431999
00:55:00,CATHROCK,21.15
00:55:00,CHALLHWF,39.700001
00:55:00,CLOVER,10.17
00:55:00,CLUNY,2.672230
00:55:00,CNUNDAWF,36.742863
00:55:00,CULLRGWF,13.09
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,38.700001
00:55:00,INVICTA,30.50
00:55:00,LKBONNY1,55.014568
00:55:00,MBAHNTH,46.368752
00:55:00,MLWF1,19.6950
00:55:00,MTMILLAR,66.711357
00:55:00,PALOONA,0
00:55:00,PIONEER,41.700001
00:55:00,PORTWF,131.800003
00:55:00,REPULSE,4.706585
00:55:00,ROWALLAN,0
00:55:00,RPCG,4.568153
00:55:00,RUBICON,0
00:55:00,STARHLWF,19.294374
00:55:00,WAUBRAWF,155.248993
00:55:00,WOOLNTH1,13.180016
00:55:00,WPWF,82
00:55:00,YAMBUKWF,28
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,22.667999
01:00:00,CATHROCK,21.739998
01:00:00,CHALLHWF,38
01:00:00,CLOVER,10.139999
01:00:00,CLUNY,2.800840
01:00:00,CNUNDAWF,35.841812
01:00:00,CULLRGWF,12.27
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,38.299999
01:00:00,INVICTA,30.50
01:00:00,LKBONNY1,55.639732
01:00:00,MBAHNTH,46.368752
01:00:00,MLWF1,19.6950
01:00:00,MTMILLAR,66.904831
01:00:00,PALOONA,0
01:00:00,PIONEER,43.900002
01:00:00,PORTWF,132.100006
01:00:00,REPULSE,4.9543
01:00:00,ROWALLAN,0
01:00:00,RPCG,0.400232
01:00:00,RUBICON,0
01:00:00,STARHLWF,17.994753
01:00:00,WAUBRAWF,152.645004
01:00:00,WOOLNTH1,16.770016
01:00:00,WPWF,83
01:00:00,YAMBUKWF,28.299999
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,21.82
01:05:00,CATHROCK,24.459999
01:05:00,CHALLHWF,40.300003
01:05:00,CLOVER,10.17
01:05:00,CLUNY,2.672230
01:05:00,CNUNDAWF,36.943096
01:05:00,CULLRGWF,12.95
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,38.599998
01:05:00,INVICTA,30.50
01:05:00,LKBONNY1,55.014568
01:05:00,MBAHNTH,47.381252
01:05:00,MLWF1,19.6950
01:05:00,MTMILLAR,65.468658
01:05:00,PALOONA,0
01:05:00,PIONEER,46.900002
01:05:00,PORTWF,132.600006
01:05:00,REPULSE,4.897135
01:05:00,ROWALLAN,0
01:05:00,RPCG,0.373249
01:05:00,RUBICON,0
01:05:00,STARHLWF,21.293791
01:05:00,WAUBRAWF,152.389008
01:05:00,WOOLNTH1,22.890015
01:05:00,WPWF,84
01:05:00,YAMBUKWF,28.200001
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,21.304001
01:10:00,CATHROCK,23.789999
01:10:00,CHALLHWF,39.299999
01:10:00,CLOVER,10.16
01:10:00,CLUNY,2.629360
01:10:00,CNUNDAWF,37.643913
01:10:00,CULLRGWF,13.91
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,38.099998
01:10:00,INVICTA,30.50
01:10:00,LKBONNY1,56.175591
01:10:00,MBAHNTH,47.381252
01:10:00,MLWF1,19.6950
01:10:00,MTMILLAR,66.681595
01:10:00,PALOONA,0
01:10:00,PIONEER,44.100002
01:10:00,PORTWF,132
01:10:00,REPULSE,5.068630
01:10:00,ROWALLAN,0
01:10:00,RPCG,0.408104
01:10:00,RUBICON,0
01:10:00,STARHLWF,20.494024
01:10:00,WAUBRAWF,148.3620
01:10:00,WOOLNTH1,26.980015
01:10:00,WPWF,82
01:10:00,YAMBUKWF,28.299999
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,21.040001
01:15:00,CATHROCK,24.219999
01:15:00,CHALLHWF,39.900002
01:15:00,CLOVER,10.15
01:15:00,CLUNY,3.243830
01:15:00,CNUNDAWF,39.245781
01:15:00,CULLRGWF,14.06
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,38.50
01:15:00,INVICTA,30.50
01:15:00,LKBONNY1,64.481361
01:15:00,MBAHNTH,47.381252
01:15:00,MLWF1,19.6950
01:15:00,MTMILLAR,64.717087
01:15:00,PALOONA,0
01:15:00,PIONEER,43.600002
01:15:00,PORTWF,132.600006
01:15:00,REPULSE,5.144850
01:15:00,ROWALLAN,0
01:15:00,RPCG,4.524274
01:15:00,RUBICON,0
01:15:00,STARHLWF,23.893032
01:15:00,WAUBRAWF,145.496994
01:15:00,WOOLNTH1,28.090015
01:15:00,WPWF,84
01:15:00,YAMBUKWF,28.40
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,22.351997
01:20:00,CATHROCK,23.439999
01:20:00,CHALLHWF,37.900002
01:20:00,CLOVER,9.99
01:20:00,CLUNY,2.943740
01:20:00,CNUNDAWF,40.647415
01:20:00,CULLRGWF,13.83
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,38.099998
01:20:00,INVICTA,30.50
01:20:00,LKBONNY1,68.589592
01:20:00,MBAHNTH,48.562504
01:20:00,MLWF1,19.6950
01:20:00,MTMILLAR,64.605469
01:20:00,PALOONA,0
01:20:00,PIONEER,44.600002
01:20:00,PORTWF,133.199997
01:20:00,REPULSE,4.725640
01:20:00,ROWALLAN,0
01:20:00,RPCG,4.505484
01:20:00,RUBICON,0
01:20:00,STARHLWF,23.193237
01:20:00,WAUBRAWF,145.598007
01:20:00,WOOLNTH1,29.170015
01:20:00,WPWF,83
01:20:00,YAMBUKWF,28.200001
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,21.496002
01:25:00,CATHROCK,23.089998
01:25:00,CHALLHWF,38
01:25:00,CLOVER,10.389999
01:25:00,CLUNY,3.615370
01:25:00,CNUNDAWF,41.148003
01:25:00,CULLRGWF,13.76
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,37.900002
01:25:00,INVICTA,30.50
01:25:00,LKBONNY1,70.375778
01:25:00,MBAHNTH,47.437504
01:25:00,MLWF1,19.6950
01:25:00,MTMILLAR,64.590584
01:25:00,PALOONA,0
01:25:00,PIONEER,46
01:25:00,PORTWF,132.699997
01:25:00,REPULSE,5.564060
01:25:00,ROWALLAN,0
01:25:00,RPCG,0.285251
01:25:00,RUBICON,0
01:25:00,STARHLWF,21.093849
01:25:00,WAUBRAWF,143.223999
01:25:00,WOOLNTH1,32.620018
01:25:00,WPWF,83
01:25:00,YAMBUKWF,28.40
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,18.940002
01:30:00,CATHROCK,23.73
01:30:00,CHALLHWF,40.299999
01:30:00,CLOVER,10.09
01:30:00,CLUNY,2.600780
01:30:00,CNUNDAWF,40.947769
01:30:00,CULLRGWF,14.62
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,38.400002
01:30:00,INVICTA,29.425001
