00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.399999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,52.828003
00:00:00,CATHROCK,11.559999
00:00:00,CHALLHWF,22.799999
00:00:00,CLOVER,0
00:00:00,CLUNY,3.415310
00:00:00,CNUNDAWF,0.901051
00:00:00,CULLRGWF,10.03
00:00:00,ERGT01,0
00:00:00,GB01,0.166168
00:00:00,GERMCRK,36.099998
00:00:00,INVICTA,0
00:00:00,LKBONNY1,1.696878
00:00:00,MBAHNTH,57.243752
00:00:00,MLWF1,4.65
00:00:00,MTMILLAR,31.037710
00:00:00,PALOONA,0
00:00:00,PIONEER,-1.90
00:00:00,PORTWF,19.50
00:00:00,REPULSE,12.176145
00:00:00,ROWALLAN,0
00:00:00,RPCG,19
00:00:00,RUBICON,0
00:00:00,STARHLWF,7.197901
00:00:00,WAUBRAWF,115.754997
00:00:00,WOOLNTH1,103.150017
00:00:00,WPWF,46
00:00:00,YAMBUKWF,4.60
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.399999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,51.119995
00:05:00,CATHROCK,9.19
00:05:00,CHALLHWF,22.50
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,2.958030
00:05:00,CNUNDAWF,1.301518
00:05:00,CULLRGWF,9.45
00:05:00,ERGT01,0
00:05:00,GB01,0.166168
00:05:00,GERMCRK,35.700001
00:05:00,INVICTA,0
00:05:00,LKBONNY1,2.411353
00:05:00,MBAHNTH,57.243752
00:05:00,MLWF1,5.25
00:05:00,MTMILLAR,36.715431
00:05:00,PALOONA,0
00:05:00,PIONEER,-1.90
00:05:00,PORTWF,27.60
00:05:00,REPULSE,11.318669
00:05:00,ROWALLAN,0
00:05:00,RPCG,19
00:05:00,RUBICON,0
00:05:00,STARHLWF,5.198484
00:05:00,WAUBRAWF,122.594002
00:05:00,WOOLNTH1,93.310013
00:05:00,WPWF,41
00:05:00,YAMBUKWF,4.60
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.399999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,52.692001
00:10:00,CATHROCK,10.02
00:10:00,CHALLHWF,24.10
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,3.601080
00:10:00,CNUNDAWF,1.401635
00:10:00,CULLRGWF,8.11
00:10:00,ERGT01,0
00:10:00,GB01,0.166168
00:10:00,GERMCRK,36.799999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,2.679281
00:10:00,MBAHNTH,57.243752
00:10:00,MLWF1,5.1450
00:10:00,MTMILLAR,33.471020
00:10:00,PALOONA,0
00:10:00,PIONEER,-1.90
00:10:00,PORTWF,25.40
00:10:00,REPULSE,12.461969
00:10:00,ROWALLAN,0
00:10:00,RPCG,17.90
00:10:00,RUBICON,0
00:10:00,STARHLWF,3.498980
00:10:00,WAUBRAWF,120.839996
00:10:00,WOOLNTH1,59.770020
00:10:00,WPWF,46
00:10:00,YAMBUKWF,4.80
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.399999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,47.900002
00:15:00,CATHROCK,10.499999
00:15:00,CHALLHWF,22.60
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,3.2867
00:15:00,CNUNDAWF,1.001168
00:15:00,CULLRGWF,8.10
00:15:00,ERGT01,0
00:15:00,GB01,0.166168
00:15:00,GERMCRK,37.099998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,3.215137
00:15:00,MBAHNTH,57.243752
00:15:00,MLWF1,5.07
00:15:00,MTMILLAR,34.490479
00:15:00,PALOONA,0
00:15:00,PIONEER,-1.90
00:15:00,PORTWF,23.90
00:15:00,REPULSE,11.966539
00:15:00,ROWALLAN,0
00:15:00,RPCG,17.90
00:15:00,RUBICON,0
00:15:00,STARHLWF,3.099096
00:15:00,WAUBRAWF,124.261002
00:15:00,WOOLNTH1,34.780018
00:15:00,WPWF,46
00:15:00,YAMBUKWF,5
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.399999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,50.460007
00:20:00,CATHROCK,11.61
00:20:00,CHALLHWF,23.60
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,2.5722
00:20:00,CNUNDAWF,1.001168
00:20:00,CULLRGWF,9.40
00:20:00,ERGT01,0
00:20:00,GB01,0.166168
00:20:00,GERMCRK,36
00:20:00,INVICTA,0
00:20:00,LKBONNY1,3.215137
00:20:00,MBAHNTH,57.243752
00:20:00,MLWF1,5.55
00:20:00,MTMILLAR,31.238625
00:20:00,PALOONA,0
00:20:00,PIONEER,-1.90
00:20:00,PORTWF,20.60
00:20:00,REPULSE,11.128119
00:20:00,ROWALLAN,0
00:20:00,RPCG,17.90
00:20:00,RUBICON,0
00:20:00,STARHLWF,4.198776
00:20:00,WAUBRAWF,128.6810
00:20:00,WOOLNTH1,30.430016
00:20:00,WPWF,41
00:20:00,YAMBUKWF,5.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.399999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,45.6120
00:25:00,CATHROCK,10.719999
00:25:00,CHALLHWF,25
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,2.757970
00:25:00,CNUNDAWF,0.901051
00:25:00,CULLRGWF,8.05
00:25:00,ERGT01,0
00:25:00,GB01,0.168224
00:25:00,GERMCRK,37.200001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,2.768590
00:25:00,MBAHNTH,57.243752
00:25:00,MLWF1,4.4250
00:25:00,MTMILLAR,30.397757
00:25:00,PALOONA,0
00:25:00,PIONEER,-1.90
00:25:00,PORTWF,15.20
00:25:00,REPULSE,11.833155
00:25:00,ROWALLAN,0
00:25:00,RPCG,17.90
00:25:00,RUBICON,0
00:25:00,STARHLWF,4.498688
00:25:00,WAUBRAWF,124.4720
00:25:00,WOOLNTH1,33.510017
00:25:00,WPWF,44
00:25:00,YAMBUKWF,5.90
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.399999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,44.171997
00:30:00,CATHROCK,12.15
00:30:00,CHALLHWF,23.799999
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,2.729390
00:30:00,CNUNDAWF,1.301518
00:30:00,CULLRGWF,8.04
00:30:00,ERGT01,0
00:30:00,GB01,0.168224
00:30:00,GERMCRK,36.50
00:30:00,INVICTA,0
00:30:00,LKBONNY1,2.679281
00:30:00,MBAHNTH,57.243752
00:30:00,MLWF1,3.5850
00:30:00,MTMILLAR,25.203722
00:30:00,PALOONA,0
00:30:00,PIONEER,-1.90
00:30:00,PORTWF,13.20
00:30:00,REPULSE,11.718824
00:30:00,ROWALLAN,0
00:30:00,RPCG,17.90
00:30:00,RUBICON,0
00:30:00,STARHLWF,5.398426
00:30:00,WAUBRAWF,125.209999
00:30:00,WOOLNTH1,32.330017
00:30:00,WPWF,43
00:30:00,YAMBUKWF,6.60
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.399999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,44.4440
00:35:00,CATHROCK,13.969999
00:35:00,CHALLHWF,21.60
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,2.7151
00:35:00,CNUNDAWF,1.301518
00:35:00,CULLRGWF,9.01
00:35:00,ERGT01,0
00:35:00,GB01,0.168224
00:35:00,GERMCRK,37.099998
00:35:00,INVICTA,0
00:35:00,LKBONNY1,2.411353
00:35:00,MBAHNTH,57.243752
00:35:00,MLWF1,3.90
00:35:00,MTMILLAR,25.531139
00:35:00,PALOONA,0
00:35:00,PIONEER,-1.90
00:35:00,PORTWF,10.80
00:35:00,REPULSE,12.690630
00:35:00,ROWALLAN,0
00:35:00,RPCG,17.90
00:35:00,RUBICON,0
00:35:00,STARHLWF,5.498397
00:35:00,WAUBRAWF,121.192001
00:35:00,WOOLNTH1,35.770020
00:35:00,WPWF,39
00:35:00,YAMBUKWF,7.40
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.399999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,42.599998
00:40:00,CATHROCK,12.07
00:40:00,CHALLHWF,22.799999
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,3.015190
00:40:00,CNUNDAWF,1.301518
00:40:00,CULLRGWF,9.22
00:40:00,ERGT01,0
00:40:00,GB01,0.168224
00:40:00,GERMCRK,35.700001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,0.982403
00:40:00,MBAHNTH,57.243752
00:40:00,MLWF1,3.9150
00:40:00,MTMILLAR,26.334801
00:40:00,PALOONA,0
00:40:00,PIONEER,-1.90
00:40:00,PORTWF,11.70
00:40:00,REPULSE,12.347640
00:40:00,ROWALLAN,0
00:40:00,RPCG,17.90
00:40:00,RUBICON,0
00:40:00,STARHLWF,4.298747
00:40:00,WAUBRAWF,123.688004
00:40:00,WOOLNTH1,35.460014
00:40:00,WPWF,40
00:40:00,YAMBUKWF,8.30
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,7.399999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,39.119995
00:45:00,CATHROCK,13.059999
00:45:00,CHALLHWF,23.799999
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,2.958030
00:45:00,CNUNDAWF,0.901051
00:45:00,CULLRGWF,9.77
00:45:00,ERGT01,0
00:45:00,GB01,0.168224
00:45:00,GERMCRK,34.799999
00:45:00,INVICTA,0
00:45:00,LKBONNY1,0.893094
00:45:00,MBAHNTH,57.243752
00:45:00,MLWF1,4.5450
00:45:00,MTMILLAR,23.901493
00:45:00,PALOONA,0
00:45:00,PIONEER,-1.90
00:45:00,PORTWF,11.80
00:45:00,REPULSE,11.337725
00:45:00,ROWALLAN,0
00:45:00,RPCG,17.90
00:45:00,RUBICON,0
00:45:00,STARHLWF,2.699213
00:45:00,WAUBRAWF,122.108002
00:45:00,WOOLNTH1,38.250015
00:45:00,WPWF,37
00:45:00,YAMBUKWF,9
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.399999
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,35.32
00:50:00,CATHROCK,10.65
00:50:00,CHALLHWF,23.599998
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,2.557910
00:50:00,CNUNDAWF,1.301518
00:50:00,CULLRGWF,10.69
00:50:00,ERGT01,0
00:50:00,GB01,0.168224
00:50:00,GERMCRK,33.50
00:50:00,INVICTA,0
00:50:00,LKBONNY1,0.982403
00:50:00,MBAHNTH,57.243752
00:50:00,MLWF1,3.93
00:50:00,MTMILLAR,24.787008
00:50:00,PALOONA,0
00:50:00,PIONEER,-1.90
00:50:00,PORTWF,12.10
00:50:00,REPULSE,10.365920
00:50:00,ROWALLAN,0
00:50:00,RPCG,17.90
00:50:00,RUBICON,0
00:50:00,STARHLWF,1.699504
00:50:00,WAUBRAWF,130.466003
00:50:00,WOOLNTH1,37.710018
00:50:00,WPWF,37
00:50:00,YAMBUKWF,6.70
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,7.399999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,32.440002
00:55:00,CATHROCK,14.23
00:55:00,CHALLHWF,26.200001
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,2.057760
00:55:00,CNUNDAWF,0.901051
00:55:00,CULLRGWF,9.84
00:55:00,ERGT01,0
00:55:00,GB01,0.168224
00:55:00,GERMCRK,34.200001
00:55:00,INVICTA,0
00:55:00,LKBONNY1,2.589972
00:55:00,MBAHNTH,57.243752
00:55:00,MLWF1,3.51
00:55:00,MTMILLAR,24.228910
00:55:00,PALOONA,0
00:55:00,PIONEER,-1.90
00:55:00,PORTWF,10.60
00:55:00,REPULSE,8.479475
00:55:00,ROWALLAN,0
00:55:00,RPCG,17.90
00:55:00,RUBICON,0
00:55:00,STARHLWF,1.299621
00:55:00,WAUBRAWF,130.404999
00:55:00,WOOLNTH1,34.780014
00:55:00,WPWF,41
00:55:00,YAMBUKWF,5.30
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.399999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,33.2920
01:00:00,CATHROCK,15.559999
01:00:00,CHALLHWF,26.90
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,1.943440
01:00:00,CNUNDAWF,1.701985
01:00:00,CULLRGWF,9.31
01:00:00,ERGT01,0
01:00:00,GB01,0.168224
01:00:00,GERMCRK,34.200001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,4.108231
01:00:00,MBAHNTH,57.243752
01:00:00,MLWF1,3.42
01:00:00,MTMILLAR,27.815622
01:00:00,PALOONA,0
01:00:00,PIONEER,-1.90
01:00:00,PORTWF,12.10
01:00:00,REPULSE,7.431450
01:00:00,ROWALLAN,0
01:00:00,RPCG,19
01:00:00,RUBICON,0
01:00:00,STARHLWF,1.999417
01:00:00,WAUBRAWF,134.686996
01:00:00,WOOLNTH1,33.960018
01:00:00,WPWF,41
01:00:00,YAMBUKWF,6.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,7.399999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,34.4720
01:05:00,CATHROCK,15.569999
01:05:00,CHALLHWF,28.90
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,2.500750
01:05:00,CNUNDAWF,5.406307
01:05:00,CULLRGWF,9.57
01:05:00,ERGT01,0
01:05:00,GB01,0.168224
01:05:00,GERMCRK,34.599998
01:05:00,INVICTA,0
01:05:00,LKBONNY1,10.806433
01:05:00,MBAHNTH,57.243752
01:05:00,MLWF1,3.21
01:05:00,MTMILLAR,29.169941
01:05:00,PALOONA,0
01:05:00,PIONEER,-1.90
01:05:00,PORTWF,10.80
01:05:00,REPULSE,9.013015
01:05:00,ROWALLAN,0
01:05:00,RPCG,19
01:05:00,RUBICON,0
01:05:00,STARHLWF,3.498980
01:05:00,WAUBRAWF,130.485001
01:05:00,WOOLNTH1,31.190018
01:05:00,WPWF,44
01:05:00,YAMBUKWF,3.80
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.399999
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,34.928001
01:10:00,CATHROCK,15.889999
01:10:00,CHALLHWF,30
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,3.158090
01:10:00,CNUNDAWF,9.010511
01:10:00,CULLRGWF,10.28
01:10:00,ERGT01,0
01:10:00,GB01,0.167202
01:10:00,GERMCRK,33.799999
01:10:00,INVICTA,0
01:10:00,LKBONNY1,17.951181
01:10:00,MBAHNTH,57.243752
01:10:00,MLWF1,3.51
01:10:00,MTMILLAR,29.512241
01:10:00,PALOONA,0
01:10:00,PIONEER,-1.90
01:10:00,PORTWF,10.80
01:10:00,REPULSE,12.881180
01:10:00,ROWALLAN,0
01:10:00,RPCG,19
01:10:00,RUBICON,0
01:10:00,STARHLWF,4.298747
01:10:00,WAUBRAWF,122.9310
01:10:00,WOOLNTH1,31.030014
01:10:00,WPWF,42
01:10:00,YAMBUKWF,3.90
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.399999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,35.779999
01:15:00,CATHROCK,11.459999
01:15:00,CHALLHWF,31.50
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,3.229540
01:15:00,CNUNDAWF,7.608876
01:15:00,CULLRGWF,9.60
01:15:00,ERGT01,0
01:15:00,GB01,0.167202
01:15:00,GERMCRK,35.099998
01:15:00,INVICTA,0
01:15:00,LKBONNY1,19.022894
01:15:00,MBAHNTH,57.243752
01:15:00,MLWF1,3.51
01:15:00,MTMILLAR,31.573484
01:15:00,PALOONA,0
01:15:00,PIONEER,-1.90
01:15:00,PORTWF,10.30
01:15:00,REPULSE,12.347640
01:15:00,ROWALLAN,0
01:15:00,RPCG,19
01:15:00,RUBICON,0
01:15:00,STARHLWF,5.098513
01:15:00,WAUBRAWF,117.846001
01:15:00,WOOLNTH1,29.920017
01:15:00,WPWF,43
01:15:00,YAMBUKWF,3.80
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,7.399999
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,36.839996
01:20:00,CATHROCK,10.759999
01:20:00,CHALLHWF,31.799999
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,2.586490
01:20:00,CNUNDAWF,10.512262
01:20:00,CULLRGWF,9.65
01:20:00,ERGT01,0
01:20:00,GB01,0.167202
01:20:00,GERMCRK,35.900002
01:20:00,INVICTA,0
01:20:00,LKBONNY1,21.523556
01:20:00,MBAHNTH,57.243752
01:20:00,MLWF1,3.72
01:20:00,MTMILLAR,30.524260
01:20:00,PALOONA,0
01:20:00,PIONEER,-1.90
01:20:00,PORTWF,10.50
01:20:00,REPULSE,11.528275
01:20:00,ROWALLAN,0
01:20:00,RPCG,19
01:20:00,RUBICON,0
01:20:00,STARHLWF,4.798601
01:20:00,WAUBRAWF,114.475998
01:20:00,WOOLNTH1,71.340019
01:20:00,WPWF,46
01:20:00,YAMBUKWF,3.40
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.399999
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,36.895996
01:25:00,CATHROCK,9.16
01:25:00,CHALLHWF,30.700001
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,3.215250
01:25:00,CNUNDAWF,10.211912
01:25:00,CULLRGWF,9.81
01:25:00,ERGT01,0
01:25:00,GB01,0.167202
01:25:00,GERMCRK,36.900002
01:25:00,INVICTA,0
01:25:00,LKBONNY1,22.327341
01:25:00,MBAHNTH,57.243752
01:25:00,MLWF1,4.02
01:25:00,MTMILLAR,31.833931
01:25:00,PALOONA,0
01:25:00,PIONEER,-1.90
01:25:00,PORTWF,14.40
01:25:00,REPULSE,12.671575
01:25:00,ROWALLAN,0
01:25:00,RPCG,19
01:25:00,RUBICON,0
01:25:00,STARHLWF,4.198776
01:25:00,WAUBRAWF,123.009003
01:25:00,WOOLNTH1,97.600021
01:25:00,WPWF,42
01:25:00,YAMBUKWF,4
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,7.399999
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,36.1120
01:30:00,CATHROCK,7.34
01:30:00,CHALLHWF,29.10
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,3.343860
01:30:00,CNUNDAWF,8.509928
01:30:00,CULLRGWF,9.06
01:30:00,ERGT01,0
01:30:00,GB01,0.167202
01:30:00,GERMCRK,36.200001
01:30:00,INVICTA,0
01:30:00,LKBONNY1,22.416651
01:30:00,MBAHNTH,57.243752
01:30:00,MLWF1,4.02
