00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,6.999999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,59.959999
00:00:00,CATAGUN1,10.090001
00:00:00,CATHROCK,22.779999
00:00:00,CHALLHWF,32.300003
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,3.043770
00:00:00,CNUNDAWF,37.343563
00:00:00,CULLRGWF,14.81
00:00:00,ERGT01,0
00:00:00,GB01,0.155415
00:00:00,GERMCRK,41.099998
00:00:00,INVICTA,0
00:00:00,LKBONNY1,54.032166
00:00:00,MBAHNTH,41.250004
00:00:00,MLWF1,15.90
00:00:00,MTMILLAR,38.039986
00:00:00,PALOONA,0
00:00:00,PIONEER,26.200001
00:00:00,PORTWF,132.600006
00:00:00,REPULSE,4.306430
00:00:00,ROWALLAN,0
00:00:00,RPCG,21
00:00:00,RUBICON,0
00:00:00,STARHLWF,25.692509
00:00:00,WAUBRAWF,176.873001
00:00:00,WOOLNTH1,37.400017
00:00:00,WPWF,82
00:00:00,YAMBUKWF,27.90
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,6.899998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,58.587997
00:05:00,CATAGUN1,10.010001
00:05:00,CATHROCK,21.779999
00:05:00,CHALLHWF,32.900002
00:05:00,CLOVER,0
00:05:00,CLUNY,2.872290
00:05:00,CNUNDAWF,38.945431
00:05:00,CULLRGWF,14.91
00:05:00,ERGT01,0
00:05:00,GB01,0.155415
00:05:00,GERMCRK,39.50
00:05:00,INVICTA,0
00:05:00,LKBONNY1,59.926582
00:05:00,MBAHNTH,47.006252
00:05:00,MLWF1,17.564999
00:05:00,MTMILLAR,35.472733
00:05:00,PALOONA,0
00:05:00,PIONEER,26.200001
00:05:00,PORTWF,131.699997
00:05:00,REPULSE,3.696670
00:05:00,ROWALLAN,0
00:05:00,RPCG,21
00:05:00,RUBICON,0
00:05:00,STARHLWF,25.592537
00:05:00,WAUBRAWF,176.313995
00:05:00,WOOLNTH1,48.430016
00:05:00,WPWF,83
00:05:00,YAMBUKWF,27.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,6.899998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,54.400002
00:10:00,CATAGUN1,10.02
00:10:00,CATHROCK,23.649998
00:10:00,CHALLHWF,31.900002
00:10:00,CLOVER,0
00:10:00,CLUNY,2.772260
00:10:00,CNUNDAWF,39.145668
00:10:00,CULLRGWF,15.45
00:10:00,ERGT01,0
00:10:00,GB01,0.155277
00:10:00,GERMCRK,38.900002
00:10:00,INVICTA,0
00:10:00,LKBONNY1,64.302742
00:10:00,MBAHNTH,48.018753
00:10:00,MLWF1,16.5450
00:10:00,MTMILLAR,34.200268
00:10:00,PALOONA,0
00:10:00,PIONEER,26.200001
00:10:00,PORTWF,132.399994
00:10:00,REPULSE,3.525175
00:10:00,ROWALLAN,0
00:10:00,RPCG,21
00:10:00,RUBICON,0
00:10:00,STARHLWF,25.692509
00:10:00,WAUBRAWF,177.337997
00:10:00,WOOLNTH1,56.890015
00:10:00,WPWF,83
00:10:00,YAMBUKWF,28.10
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,6.899998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,55.772003
00:15:00,CATAGUN1,9.940001
00:15:00,CATHROCK,24.499998
00:15:00,CHALLHWF,32.299999
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,2.815130
00:15:00,CNUNDAWF,37.944263
00:15:00,CULLRGWF,16.940001
00:15:00,ERGT01,0
00:15:00,GB01,0.155277
00:15:00,GERMCRK,40.099998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,60.462440
00:15:00,MBAHNTH,48.112503
00:15:00,MLWF1,16.095001
00:15:00,MTMILLAR,33.790997
00:15:00,PALOONA,0
00:15:00,PIONEER,26.200001
00:15:00,PORTWF,129.199997
00:15:00,REPULSE,4.344540
00:15:00,ROWALLAN,0
00:15:00,RPCG,21
00:15:00,RUBICON,0
00:15:00,STARHLWF,24.292915
00:15:00,WAUBRAWF,175.1120
00:15:00,WOOLNTH1,70.040016
00:15:00,WPWF,84
00:15:00,YAMBUKWF,27.200001
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,6.899998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,52.891998
00:20:00,CATAGUN1,10.070001
00:20:00,CATHROCK,27.899998
00:20:00,CHALLHWF,35.099998
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,2.972320
00:20:00,CNUNDAWF,37.944263
00:20:00,CULLRGWF,18.84
00:20:00,ERGT01,0
00:20:00,GB01,0.155277
00:20:00,GERMCRK,40.200001
00:20:00,INVICTA,0
00:20:00,LKBONNY1,59.212109
00:20:00,MBAHNTH,49.125004
00:20:00,MLWF1,16.650002
00:20:00,MTMILLAR,31.863695
00:20:00,PALOONA,0
00:20:00,PIONEER,26.200001
00:20:00,PORTWF,131.899994
00:20:00,REPULSE,4.382650
00:20:00,ROWALLAN,0
00:20:00,RPCG,21
00:20:00,RUBICON,0
00:20:00,STARHLWF,27.292042
00:20:00,WAUBRAWF,172.923004
00:20:00,WOOLNTH1,75.190018
00:20:00,WPWF,83
00:20:00,YAMBUKWF,28.60
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,6.899998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,60.692001
00:25:00,CATAGUN1,10.10
00:25:00,CATHROCK,29.219997
00:25:00,CHALLHWF,34.599998
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,3.029480
00:25:00,CNUNDAWF,36.842979
00:25:00,CULLRGWF,20.190001
00:25:00,ERGT01,0
00:25:00,GB01,0.155277
00:25:00,GERMCRK,36.50
00:25:00,INVICTA,0
00:25:00,LKBONNY1,56.532825
00:25:00,MBAHNTH,50.193752
00:25:00,MLWF1,15.914999
00:25:00,MTMILLAR,32.816185
00:25:00,PALOONA,0
00:25:00,PIONEER,26.200001
00:25:00,PORTWF,128.600006
00:25:00,REPULSE,4.249265
00:25:00,ROWALLAN,0
00:25:00,RPCG,21
00:25:00,RUBICON,0
00:25:00,STARHLWF,27.392012
00:25:00,WAUBRAWF,173.373993
00:25:00,WOOLNTH1,75.770020
00:25:00,WPWF,84
00:25:00,YAMBUKWF,29.60
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,6.899998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,68.487999
00:30:00,CATAGUN1,10.010001
00:30:00,CATHROCK,30.839998
00:30:00,CHALLHWF,35.200001
00:30:00,CLOVER,0
00:30:00,CLUNY,3.015190
00:30:00,CNUNDAWF,37.043213
00:30:00,CULLRGWF,19.25
00:30:00,ERGT01,0
00:30:00,GB01,0.155277
00:30:00,GERMCRK,36.099998
00:30:00,INVICTA,0
00:30:00,LKBONNY1,55.550423
00:30:00,MBAHNTH,50.193752
00:30:00,MLWF1,15.389999
00:30:00,MTMILLAR,31.737194
00:30:00,PALOONA,0
00:30:00,PIONEER,26.200001
00:30:00,PORTWF,130.800003
00:30:00,REPULSE,4.211155
00:30:00,ROWALLAN,0
00:30:00,RPCG,21
00:30:00,RUBICON,0
00:30:00,STARHLWF,24.092974
00:30:00,WAUBRAWF,169.884003
00:30:00,WOOLNTH1,78.030014
00:30:00,WPWF,85
00:30:00,YAMBUKWF,28.799999
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,6.899998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,75.295998
00:35:00,CATAGUN1,9.950001
00:35:00,CATHROCK,33.41
00:35:00,CHALLHWF,36
00:35:00,CLOVER,0
00:35:00,CLUNY,3.072350
00:35:00,CNUNDAWF,37.143330
00:35:00,CULLRGWF,17.84
00:35:00,ERGT01,0
00:35:00,GB01,0.155277
00:35:00,GERMCRK,36.50
00:35:00,INVICTA,0
00:35:00,LKBONNY1,53.496307
00:35:00,MBAHNTH,50.193752
00:35:00,MLWF1,15.7650
00:35:00,MTMILLAR,31.409775
00:35:00,PALOONA,0
00:35:00,PIONEER,26.200001
00:35:00,PORTWF,121.900002
00:35:00,REPULSE,4.268320
00:35:00,ROWALLAN,0
00:35:00,RPCG,21
00:35:00,RUBICON,0
00:35:00,STARHLWF,25.392595
00:35:00,WAUBRAWF,168.738007
00:35:00,WOOLNTH1,78.170013
00:35:00,WPWF,84
00:35:00,YAMBUKWF,28
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,6.899998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,73.787994
00:40:00,CATAGUN1,10.02
00:40:00,CATHROCK,34.009998
00:40:00,CHALLHWF,35.50
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,2.872290
00:40:00,CNUNDAWF,37.744030
00:40:00,CULLRGWF,17.049999
00:40:00,ERGT01,0
00:40:00,GB01,0.155277
00:40:00,GERMCRK,37
00:40:00,INVICTA,0
00:40:00,LKBONNY1,53.496307
00:40:00,MBAHNTH,50.193752
00:40:00,MLWF1,16.35
00:40:00,MTMILLAR,28.619284
00:40:00,PALOONA,0
00:40:00,PIONEER,26.200001
00:40:00,PORTWF,128.50
00:40:00,REPULSE,3.963440
00:40:00,ROWALLAN,0
00:40:00,RPCG,21
00:40:00,RUBICON,0
00:40:00,STARHLWF,25.692509
00:40:00,WAUBRAWF,165.748993
00:40:00,WOOLNTH1,84.920013
00:40:00,WPWF,84
00:40:00,YAMBUKWF,27.299999
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,6.899998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,75.232002
00:45:00,CATAGUN1,10.200001
00:45:00,CATHROCK,37.559998
00:45:00,CHALLHWF,35.099998
00:45:00,CLOVER,0
00:45:00,CLUNY,3.015190
00:45:00,CNUNDAWF,36.842979
00:45:00,CULLRGWF,15.39
00:45:00,ERGT01,0
00:45:00,GB01,0.155277
00:45:00,GERMCRK,39.400002
00:45:00,INVICTA,0
00:45:00,LKBONNY1,50.459789
00:45:00,MBAHNTH,50.193752
00:45:00,MLWF1,16.7250
00:45:00,MTMILLAR,30.048016
00:45:00,PALOONA,0
00:45:00,PIONEER,26.200001
00:45:00,PORTWF,129.899994
00:45:00,REPULSE,4.096825
00:45:00,ROWALLAN,0
00:45:00,RPCG,21
00:45:00,RUBICON,0
00:45:00,STARHLWF,24.192945
00:45:00,WAUBRAWF,166.809006
00:45:00,WOOLNTH1,89.720016
00:45:00,WPWF,83
00:45:00,YAMBUKWF,28
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,6.899998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,78.900002
00:50:00,CATAGUN1,9.880001
00:50:00,CATHROCK,38.509998
00:50:00,CHALLHWF,34.299999
00:50:00,CLOVER,0
00:50:00,CLUNY,2.958030
00:50:00,CNUNDAWF,37.443680
00:50:00,CULLRGWF,16.84
00:50:00,ERGT01,0
00:50:00,GB01,0.155277
00:50:00,GERMCRK,38.900002
00:50:00,INVICTA,0
00:50:00,LKBONNY1,52.781834
00:50:00,MBAHNTH,50.193752
00:50:00,MLWF1,14.2050
00:50:00,MTMILLAR,29.690832
00:50:00,PALOONA,0
00:50:00,PIONEER,26.200001
00:50:00,PORTWF,125.599998
00:50:00,REPULSE,4.020605
00:50:00,ROWALLAN,0
00:50:00,RPCG,21
00:50:00,RUBICON,0
00:50:00,STARHLWF,25.792479
00:50:00,WAUBRAWF,162.264999
00:50:00,WOOLNTH1,94.270020
00:50:00,WPWF,82
00:50:00,YAMBUKWF,27
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,6.899998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,79.832001
00:55:00,CATAGUN1,10.000001
00:55:00,CATHROCK,39.059998
00:55:00,CHALLHWF,33.900002
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,3.072350
00:55:00,CNUNDAWF,38.344730
00:55:00,CULLRGWF,15.76
00:55:00,ERGT01,0
00:55:00,GB01,0.152210
00:55:00,GERMCRK,39.299999
00:55:00,INVICTA,0
00:55:00,LKBONNY1,55.193188
00:55:00,MBAHNTH,50.193752
00:55:00,MLWF1,14.7450
00:55:00,MTMILLAR,31.662781
00:55:00,PALOONA,0
00:55:00,PIONEER,26.200001
00:55:00,PORTWF,123.099998
00:55:00,REPULSE,4.230210
00:55:00,ROWALLAN,0
00:55:00,RPCG,21
00:55:00,RUBICON,0
00:55:00,STARHLWF,25.192654
00:55:00,WAUBRAWF,160.345001
00:55:00,WOOLNTH1,91.510017
00:55:00,WPWF,84
00:55:00,YAMBUKWF,25.40
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,6.999999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,77.732002
01:00:00,CATAGUN1,10.10
01:00:00,CATHROCK,40.909996
01:00:00,CHALLHWF,32.800003
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,3.0009
01:00:00,CNUNDAWF,38.144497
01:00:00,CULLRGWF,16.65
01:00:00,ERGT01,0
01:00:00,GB01,0.152210
01:00:00,GERMCRK,39.299999
01:00:00,INVICTA,0
01:00:00,LKBONNY1,57.604538
01:00:00,MBAHNTH,50.250004
01:00:00,MLWF1,13.0050
01:00:00,MTMILLAR,30.181959
01:00:00,PALOONA,0
01:00:00,PIONEER,26.200001
01:00:00,PORTWF,126.400002
01:00:00,REPULSE,3.982495
01:00:00,ROWALLAN,0
01:00:00,RPCG,21
01:00:00,RUBICON,0
01:00:00,STARHLWF,25.592537
01:00:00,WAUBRAWF,153.095001
01:00:00,WOOLNTH1,94.400017
01:00:00,WPWF,83
01:00:00,YAMBUKWF,27.700001
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,6.899998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,72.087997
01:05:00,CATAGUN1,10.070001
01:05:00,CATHROCK,41.199997
01:05:00,CHALLHWF,32.400002
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,2.929450
01:05:00,CNUNDAWF,37.443680
01:05:00,CULLRGWF,17.27
01:05:00,ERGT01,0
01:05:00,GB01,0.152210
01:05:00,GERMCRK,39.799999
01:05:00,INVICTA,0
01:05:00,LKBONNY1,55.639732
01:05:00,MBAHNTH,50.250004
01:05:00,MLWF1,12.870001
01:05:00,MTMILLAR,29.876865
01:05:00,PALOONA,0
01:05:00,PIONEER,26.200001
01:05:00,PORTWF,129.50
01:05:00,REPULSE,3.906275
01:05:00,ROWALLAN,0
01:05:00,RPCG,21
01:05:00,RUBICON,0
01:05:00,STARHLWF,26.092392
01:05:00,WAUBRAWF,148.1120
01:05:00,WOOLNTH1,96.980019
01:05:00,WPWF,83
01:05:00,YAMBUKWF,26.90
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,6.899998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,72.220001
01:10:00,CATAGUN1,10.070001
01:10:00,CATHROCK,42.569996
01:10:00,CHALLHWF,33.700001
01:10:00,CLOVER,0
01:10:00,CLUNY,3.043770
01:10:00,CNUNDAWF,35.040878
01:10:00,CULLRGWF,19.379999
01:10:00,ERGT01,0
01:10:00,GB01,0.152210
01:10:00,GERMCRK,39.900002
01:10:00,INVICTA,0
01:10:00,LKBONNY1,56.175591
01:10:00,MBAHNTH,50.250004
01:10:00,MLWF1,11.7750
01:10:00,MTMILLAR,30.033133
01:10:00,PALOONA,0
01:10:00,PIONEER,26.200001
01:10:00,PORTWF,132.600006
01:10:00,REPULSE,4.039660
01:10:00,ROWALLAN,0
01:10:00,RPCG,21
01:10:00,RUBICON,0
01:10:00,STARHLWF,23.993004
01:10:00,WAUBRAWF,153.397995
01:10:00,WOOLNTH1,92.560013
01:10:00,WPWF,85
01:10:00,YAMBUKWF,25.799999
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,6.899998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,70.260002
01:15:00,CATAGUN1,10.030001
01:15:00,CATHROCK,41.879997
01:15:00,CHALLHWF,33.599998
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,2.786550
01:15:00,CNUNDAWF,36.943096
01:15:00,CULLRGWF,19.309999
01:15:00,ERGT01,0
01:15:00,GB01,0.152210
01:15:00,GERMCRK,40.599998
01:15:00,INVICTA,0
01:15:00,LKBONNY1,59.747963
01:15:00,MBAHNTH,49.143753
01:15:00,MLWF1,11.174999
01:15:00,MTMILLAR,30.062899
01:15:00,PALOONA,0
01:15:00,PIONEER,26.200001
01:15:00,PORTWF,129.899994
01:15:00,REPULSE,3.734780
01:15:00,ROWALLAN,0
01:15:00,RPCG,21
01:15:00,RUBICON,0
01:15:00,STARHLWF,25.592537
01:15:00,WAUBRAWF,152.330002
01:15:00,WOOLNTH1,100.860016
01:15:00,WPWF,85
01:15:00,YAMBUKWF,24.299999
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,6.899998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,64.288002
01:20:00,CATAGUN1,9.97
01:20:00,CATHROCK,47.319996
01:20:00,CHALLHWF,34.800003
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,2.886580
01:20:00,CNUNDAWF,36.642746
01:20:00,CULLRGWF,19.09
01:20:00,ERGT01,0
01:20:00,GB01,0.152210
01:20:00,GERMCRK,41
01:20:00,INVICTA,0
01:20:00,LKBONNY1,58.854870
01:20:00,MBAHNTH,49.143753
01:20:00,MLWF1,10.5150
01:20:00,MTMILLAR,26.937548
01:20:00,PALOONA,0
01:20:00,PIONEER,27.40
01:20:00,PORTWF,131
01:20:00,REPULSE,3.906275
01:20:00,ROWALLAN,0
01:20:00,RPCG,21
01:20:00,RUBICON,0
01:20:00,STARHLWF,25.492567
01:20:00,WAUBRAWF,153.130005
01:20:00,WOOLNTH1,99.610016
01:20:00,WPWF,84
01:20:00,YAMBUKWF,23.799999
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,6.999999
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,55.840004
01:25:00,CATAGUN1,9.940001
01:25:00,CATHROCK,46.309998
01:25:00,CHALLHWF,35.50
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,2.972320
01:25:00,CNUNDAWF,36.342396
01:25:00,CULLRGWF,20.49
01:25:00,ERGT01,0
01:25:00,GB01,0.152210
01:25:00,GERMCRK,41.400002
01:25:00,INVICTA,0
01:25:00,LKBONNY1,59.480038
01:25:00,MBAHNTH,50.400002
01:25:00,MLWF1,10.094999
01:25:00,MTMILLAR,26.840811
01:25:00,PALOONA,0
01:25:00,PIONEER,26.10
01:25:00,PORTWF,126.900002
01:25:00,REPULSE,4.039660
01:25:00,ROWALLAN,0
01:25:00,RPCG,21
01:25:00,RUBICON,0
01:25:00,STARHLWF,24.992712
01:25:00,WAUBRAWF,150.369995
01:25:00,WOOLNTH1,97.950012
