00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,108.068001
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,45.269997
00:00:00,CHALLHWF,2.90
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,16.947941
00:00:00,CNUNDAWF,3.203737
00:00:00,CULLRGWF,26.370001
00:00:00,ERGT01,0
00:00:00,GB01,0.142334
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,0.982403
00:00:00,MBAHNTH,57.656254
00:00:00,MEADOWB2,0
00:00:00,MLWF1,11.9550
00:00:00,MTMILLAR,55.549389
00:00:00,PALOONA,25.599998
00:00:00,PIONEER,7.70
00:00:00,PORTLAT1,-0.0363
00:00:00,PORTWF,50.200001
00:00:00,QUERIVE1,-0.02
00:00:00,REPULSE,29.535250
00:00:00,ROWALLAN,10.0962
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.90
00:00:00,RUBICON,0
00:00:00,STARHLWF,2.299330
00:00:00,WAUBRAWF,34.162998
00:00:00,WOOLNTH1,39.630016
00:00:00,WPWF,12
00:00:00,YAMBUKWF,11.80
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,107.351997
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,46.279999
00:05:00,CHALLHWF,3.10
00:05:00,CLOVER,-0.03
00:05:00,CLUNY,16.362051
00:05:00,CNUNDAWF,3.403971
00:05:00,CULLRGWF,27.35
00:05:00,ERGT01,0
00:05:00,GB01,0.142334
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,1.250331
00:05:00,MBAHNTH,59.868752
00:05:00,MEADOWB2,0
00:05:00,MLWF1,9.059999
00:05:00,MTMILLAR,52.959812
00:05:00,PALOONA,25.599998
00:05:00,PIONEER,7.30
00:05:00,PORTLAT1,-0.0363
00:05:00,PORTWF,58.299999
00:05:00,QUERIVE1,-0.01
00:05:00,REPULSE,28.906435
00:05:00,ROWALLAN,10.0110
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.90
00:05:00,RUBICON,0
00:05:00,STARHLWF,2.699213
00:05:00,WAUBRAWF,30.4760
00:05:00,WOOLNTH1,42.990017
00:05:00,WPWF,16
00:05:00,YAMBUKWF,8.70
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,113.507996
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,45.519997
00:10:00,CHALLHWF,1.60
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,16.504950
00:10:00,CNUNDAWF,2.603037
00:10:00,CULLRGWF,27.209999
00:10:00,ERGT01,0
00:10:00,GB01,0.140560
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,0.178619
00:10:00,MEADOWB2,0
00:10:00,MLWF1,9.9150
00:10:00,MTMILLAR,53.108639
00:10:00,PALOONA,25.67
00:10:00,PORTLAT1,-0.0242
00:10:00,PORTWF,55.400002
00:10:00,QUERIVE1,-0.02
00:10:00,REPULSE,29.382809
00:10:00,ROWALLAN,9.9755
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.90
00:10:00,RUBICON,0
00:10:00,STARHLWF,3.898863
00:10:00,WAUBRAWF,32.987999
00:10:00,WOOLNTH1,39.630016
00:10:00,WPWF,16
00:10:00,YAMBUKWF,7.40
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,114.879997
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,44.399998
00:15:00,CHALLHWF,0
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,16.533531
00:15:00,CNUNDAWF,2.603037
00:15:00,CULLRGWF,27.32
00:15:00,ERGT01,0
00:15:00,GB01,0.140560
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,1.964806
00:15:00,MBAHNTH,59.906254
00:15:00,MEADOWB2,0
00:15:00,MLWF1,10.6350
00:15:00,MTMILLAR,55.512184
00:15:00,PALOONA,25.67
00:15:00,PIONEER,6.20
00:15:00,PORTLAT1,-0.0242
00:15:00,PORTWF,61.50
00:15:00,QUERIVE1,-0.02
00:15:00,REPULSE,29.039820
00:15:00,ROWALLAN,9.9471
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.90
00:15:00,RUBICON,0
00:15:00,STARHLWF,3.898863
00:15:00,WAUBRAWF,33.344002
00:15:00,WOOLNTH1,48.710014
00:15:00,WPWF,13
00:15:00,YAMBUKWF,4.90
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,113.699997
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,43.809998
00:20:00,CHALLHWF,0
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,16.962231
00:20:00,CNUNDAWF,2.603037
00:20:00,CULLRGWF,27.139999
00:20:00,ERGT01,0
00:20:00,GB01,0.140560
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,2.679281
00:20:00,MBAHNTH,59.906254
00:20:00,MEADOWB2,0
00:20:00,MLWF1,10.4250
00:20:00,MTMILLAR,55.527065
00:20:00,PALOONA,25.67
00:20:00,PIONEER,6.60
00:20:00,PORTLAT1,-0.0363
00:20:00,PORTWF,55.50
00:20:00,QUERIVE1,-0.01
00:20:00,REPULSE,29.230370
00:20:00,ROWALLAN,9.8690
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.90
00:20:00,RUBICON,0
00:20:00,STARHLWF,3.598951
00:20:00,WAUBRAWF,25.7110
00:20:00,WOOLNTH1,52.580017
00:20:00,WPWF,8
00:20:00,YAMBUKWF,4
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,117.447998
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,42.419998
00:25:00,CHALLHWF,0.10
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,16.890779
00:25:00,CNUNDAWF,2.603037
00:25:00,CULLRGWF,27.40
00:25:00,ERGT01,0
00:25:00,GB01,0.140560
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,2.500662
00:25:00,MEADOWB2,0
00:25:00,MLWF1,8.2950
00:25:00,MTMILLAR,55.422886
00:25:00,PALOONA,25.359999
00:25:00,PORTLAT1,-0.0242
00:25:00,PORTWF,57.400002
00:25:00,QUERIVE1,-0.01
00:25:00,REPULSE,28.468170
00:25:00,ROWALLAN,9.8903
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.90
00:25:00,RUBICON,0
00:25:00,STARHLWF,3.399009
00:25:00,WAUBRAWF,18.6070
00:25:00,WOOLNTH1,67.310013
00:25:00,WPWF,7
00:25:00,YAMBUKWF,3.80
00:30:00,BBDISEL1,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,121.239998
00:30:00,CATAGUN1,0
00:30:00,CATHROCK,43.179996
00:30:00,CHALLHWF,0.50
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,16.604980
