00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,47.18
00:00:00,CATHROCK,10.929999
00:00:00,CHALLHWF,24.10
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,14.947340
00:00:00,CNUNDAWF,19.022190
00:00:00,CULLRGWF,6.70
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,38
00:00:00,INVICTA,32.150002
00:00:00,LKBONNY1,27.596594
00:00:00,MBAHNTH,46.200001
00:00:00,MLWF1,15.825001
00:00:00,MTMILLAR,39.833340
00:00:00,PALOONA,30.41
00:00:00,PIONEER,44.299999
00:00:00,PORTWF,89.300003
00:00:00,REPULSE,25.857634
00:00:00,ROWALLAN,8.4987
00:00:00,RPCG,11.373541
00:00:00,RUBICON,0
00:00:00,STARHLWF,10.197026
00:00:00,WAUBRAWF,52.530998
00:00:00,WOOLNTH1,95.070023
00:00:00,WPWF,47
00:00:00,YAMBUKWF,9.80
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,29.68
00:05:00,CATHROCK,10.259999
00:05:00,CHALLHWF,24.299999
00:05:00,CLOVER,0
00:05:00,CLUNY,15.690420
00:05:00,CNUNDAWF,17.720673
00:05:00,CULLRGWF,7.02
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,38.50
00:05:00,INVICTA,32.150002
00:05:00,LKBONNY1,25.721096
00:05:00,MBAHNTH,46.200001
00:05:00,MLWF1,15.6150
00:05:00,MTMILLAR,35.256935
00:05:00,PALOONA,30.109999
00:05:00,PIONEER,39.799999
00:05:00,PORTWF,87.099998
00:05:00,REPULSE,26.943769
00:05:00,ROWALLAN,8.6407
00:05:00,RPCG,13.084439
00:05:00,RUBICON,0
00:05:00,STARHLWF,10.596910
00:05:00,WAUBRAWF,53.0560
00:05:00,WOOLNTH1,95.400017
00:05:00,WPWF,53
00:05:00,YAMBUKWF,9.80
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,19.600006
00:10:00,CATHROCK,8.86
00:10:00,CHALLHWF,24.700001
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,15.204560
00:10:00,CNUNDAWF,15.618219
00:10:00,CULLRGWF,5.87
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,38.50
00:10:00,INVICTA,32.150002
00:10:00,LKBONNY1,22.684578
00:10:00,MBAHNTH,46.200001
00:10:00,MLWF1,15.84
00:10:00,MTMILLAR,32.987335
00:10:00,PALOONA,30.23
00:10:00,PIONEER,39.299999
00:10:00,PORTWF,88.400002
00:10:00,REPULSE,27.134319
00:10:00,ROWALLAN,8.4490
00:10:00,RPCG,11.451362
00:10:00,RUBICON,0
00:10:00,STARHLWF,10.296997
00:10:00,WAUBRAWF,51.3880
00:10:00,WOOLNTH1,99.600021
00:10:00,WPWF,50
00:10:00,YAMBUKWF,10.90
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,19.992004
00:15:00,CATHROCK,8.999999
00:15:00,CHALLHWF,25.700001
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,14.475770
00:15:00,CNUNDAWF,14.116468
00:15:00,CULLRGWF,4.59
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,37.900002
00:15:00,INVICTA,32.150002
00:15:00,LKBONNY1,21.344938
00:15:00,MBAHNTH,46.200001
00:15:00,MLWF1,14.82
00:15:00,MTMILLAR,31.372568
00:15:00,PALOONA,30.209999
00:15:00,PIONEER,41.700001
00:15:00,PORTWF,85.199997
00:15:00,REPULSE,25.419369
00:15:00,ROWALLAN,8.5626
00:15:00,RPCG,11.231861
00:15:00,RUBICON,0
00:15:00,STARHLWF,9.397260
00:15:00,WAUBRAWF,48.922001
00:15:00,WOOLNTH1,97.260017
00:15:00,WPWF,52
00:15:00,YAMBUKWF,11.20
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.299998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,24.711998
00:20:00,CATHROCK,7.11
00:20:00,CHALLHWF,26.299999
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,15.690420
00:20:00,CNUNDAWF,11.513432
00:20:00,CULLRGWF,5.52
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,37.900002
00:20:00,INVICTA,32.150002
00:20:00,LKBONNY1,22.059412
00:20:00,MBAHNTH,46.200001
00:20:00,MLWF1,14.025001
00:20:00,MTMILLAR,31.4321
00:20:00,PALOONA,30.209999
00:20:00,PIONEER,48.700001
00:20:00,PORTWF,85.599998
00:20:00,REPULSE,26.600779
00:20:00,ROWALLAN,8.5697
00:20:00,RPCG,12.488264
00:20:00,RUBICON,0
00:20:00,STARHLWF,8.197610
00:20:00,WAUBRAWF,44.946999
00:20:00,WOOLNTH1,95.210022
00:20:00,WPWF,51
00:20:00,YAMBUKWF,10.50
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,23.591995
00:25:00,CATHROCK,7.02
00:25:00,CHALLHWF,26.50
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,14.490060
00:25:00,CNUNDAWF,10.211913
00:25:00,CULLRGWF,6.56
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,37.50
00:25:00,INVICTA,32.150002
00:25:00,LKBONNY1,21.523556
00:25:00,MBAHNTH,46.200001
00:25:00,MLWF1,13.065001
00:25:00,MTMILLAR,32.444118
00:25:00,PALOONA,30.299999
00:25:00,PIONEER,46.600002
00:25:00,PORTWF,80.699997
00:25:00,REPULSE,26.276844
00:25:00,ROWALLAN,8.3567
00:25:00,RPCG,11.332784
00:25:00,RUBICON,0
00:25:00,STARHLWF,7.497814
00:25:00,WAUBRAWF,44.757999
00:25:00,WOOLNTH1,99.070023
00:25:00,WPWF,51
00:25:00,YAMBUKWF,10.10
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.299998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,18.479996
00:30:00,CATHROCK,7.05
00:30:00,CHALLHWF,26.90
00:30:00,CLOVER,0
00:30:00,CLUNY,14.7187
00:30:00,CNUNDAWF,10.512263
00:30:00,CULLRGWF,7.28
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,37.900002
00:30:00,INVICTA,32.150002
00:30:00,LKBONNY1,21.970104
00:30:00,MBAHNTH,46.200001
00:30:00,MLWF1,14.174999
00:30:00,MTMILLAR,34.192825
00:30:00,PALOONA,30.269999
00:30:00,PIONEER,44.400002
00:30:00,PORTWF,83.300003
00:30:00,REPULSE,25.381260
00:30:00,ROWALLAN,8.3780
00:30:00,RPCG,11.446515
00:30:00,RUBICON,0
00:30:00,STARHLWF,7.697755
00:30:00,WAUBRAWF,42.883999
00:30:00,WOOLNTH1,86.290024
00:30:00,WPWF,54
00:30:00,YAMBUKWF,9.30
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,14.031998
00:35:00,CATHROCK,6.619999
00:35:00,CHALLHWF,25.90
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,15.676130
00:35:00,CNUNDAWF,9.410978
00:35:00,CULLRGWF,6.64
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,37.900002
00:35:00,INVICTA,32.150002
00:35:00,LKBONNY1,20.362535
00:35:00,MBAHNTH,46.200001
00:35:00,MLWF1,14.34
00:35:00,MTMILLAR,34.237473
00:35:00,PALOONA,29.879999
00:35:00,PIONEER,46.400002
00:35:00,PORTWF,83.599998
00:35:00,REPULSE,26.696054
00:35:00,ROWALLAN,8.4135
00:35:00,RPCG,12.913266
00:35:00,RUBICON,0
00:35:00,STARHLWF,7.897697
00:35:00,WAUBRAWF,42.3270
00:35:00,WOOLNTH1,80.570023
00:35:00,WPWF,53
00:35:00,YAMBUKWF,10
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.299998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,14.4160
00:40:00,CATHROCK,6.98
00:40:00,CHALLHWF,26.299999
00:40:00,CLOVER,-0.03
00:40:00,CLUNY,15.533231
00:40:00,CNUNDAWF,10.111796
00:40:00,CULLRGWF,5.74
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,38.299999
00:40:00,INVICTA,32.150002
00:40:00,LKBONNY1,21.166319
00:40:00,MBAHNTH,46.200001
00:40:00,MLWF1,14.235001
00:40:00,MTMILLAR,32.295292
00:40:00,PALOONA,29.949999
00:40:00,PIONEER,45.900002
00:40:00,PORTWF,84.599998
00:40:00,REPULSE,27.000935
00:40:00,ROWALLAN,8.5697
00:40:00,RPCG,12.800969
00:40:00,RUBICON,0
00:40:00,STARHLWF,6.698047
00:40:00,WAUBRAWF,42.561001
00:40:00,WOOLNTH1,80.370018
00:40:00,WPWF,49
00:40:00,YAMBUKWF,9.50
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.399999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,16.580002
00:45:00,CATHROCK,6.07
00:45:00,CHALLHWF,26.40
00:45:00,CLOVER,-0.03
00:45:00,CLUNY,14.990211
00:45:00,CNUNDAWF,9.911562
00:45:00,CULLRGWF,6.65
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,INVICTA,32.150002
00:45:00,LKBONNY1,23.934910
00:45:00,MBAHNTH,46.200001
00:45:00,MLWF1,14.1150
00:45:00,MTMILLAR,33.500786
00:45:00,PALOONA,30.199999
00:45:00,PIONEER,45.600002
00:45:00,PORTWF,80.400002
00:45:00,REPULSE,26.372120
00:45:00,ROWALLAN,8.5058
00:45:00,RPCG,10.993099
00:45:00,RUBICON,0
00:45:00,STARHLWF,6.598076
00:45:00,WAUBRAWF,44.318001
00:45:00,WOOLNTH1,78.280014
00:45:00,WPWF,48
00:45:00,YAMBUKWF,9.60
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,9.239998
00:50:00,CATHROCK,6.22
00:50:00,CHALLHWF,25.299999
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,15.218850
00:50:00,CNUNDAWF,9.310862
00:50:00,CULLRGWF,7.50
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,38.50
00:50:00,INVICTA,32.150002
00:50:00,LKBONNY1,23.220434
00:50:00,MBAHNTH,46.200001
00:50:00,MLWF1,11.82
00:50:00,MTMILLAR,35.063461
00:50:00,PALOONA,30.01
00:50:00,PIONEER,47.700001
00:50:00,PORTWF,84.599998
00:50:00,REPULSE,26.753220
00:50:00,ROWALLAN,8.4135
00:50:00,RPCG,12.140028
00:50:00,RUBICON,0
00:50:00,STARHLWF,6.897988
00:50:00,WAUBRAWF,47.188999
00:50:00,WOOLNTH1,85.590012
00:50:00,WPWF,49
00:50:00,YAMBUKWF,9.40
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.299998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,11.468002
00:55:00,CATHROCK,5.91
00:55:00,CHALLHWF,25.099998
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,15.590390
00:55:00,CNUNDAWF,10.612379
00:55:00,CULLRGWF,6.54
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,38.299999
00:55:00,INVICTA,32.150002
00:55:00,LKBONNY1,23.220434
00:55:00,MBAHNTH,46.200001
00:55:00,MLWF1,11.58
00:55:00,MTMILLAR,33.337074
00:55:00,PALOONA,30.219999
00:55:00,PIONEER,46.100002
00:55:00,PORTWF,85
00:55:00,REPULSE,27.496365
00:55:00,ROWALLAN,8.4348
00:55:00,RPCG,10.997838
00:55:00,RUBICON,0
00:55:00,STARHLWF,8.297581
00:55:00,WAUBRAWF,46.441002
00:55:00,WOOLNTH1,79.210014
00:55:00,WPWF,55
00:55:00,YAMBUKWF,9.40
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,7.727997
01:00:00,CATHROCK,7.02
01:00:00,CHALLHWF,26.90
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,14.761570
01:00:00,CNUNDAWF,10.111795
01:00:00,CULLRGWF,6.22
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,37.900002
01:00:00,INVICTA,32.150002
01:00:00,LKBONNY1,24.828003
01:00:00,MBAHNTH,46.200001
01:00:00,MLWF1,11.37
01:00:00,MTMILLAR,29.192265
01:00:00,PALOONA,29.799999
01:00:00,PIONEER,43.700001
01:00:00,PORTWF,85
01:00:00,REPULSE,26.105349
01:00:00,ROWALLAN,8.6123
01:00:00,RPCG,12.227339
01:00:00,RUBICON,0
01:00:00,STARHLWF,8.297581
01:00:00,WAUBRAWF,50.337002
01:00:00,WOOLNTH1,83.270020
01:00:00,WPWF,51
01:00:00,YAMBUKWF,8.70
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,7.727997
01:05:00,CATHROCK,7.51
01:05:00,CHALLHWF,29.50
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,15.233140
01:05:00,CNUNDAWF,10.512263
01:05:00,CULLRGWF,6.40
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,38.50
01:05:00,INVICTA,32.150002
01:05:00,LKBONNY1,23.8456
01:05:00,MBAHNTH,46.200001
01:05:00,MLWF1,10.56
01:05:00,MTMILLAR,28.760668
01:05:00,PALOONA,30.25
01:05:00,PIONEER,45.700001
01:05:00,PORTWF,87.800003
01:05:00,REPULSE,27.134319
01:05:00,ROWALLAN,8.5484
01:05:00,RPCG,11.050160
01:05:00,RUBICON,0
01:05:00,STARHLWF,8.597493
01:05:00,WAUBRAWF,54.110001
01:05:00,WOOLNTH1,82.800018
01:05:00,WPWF,51
01:05:00,YAMBUKWF,8.30
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.399999
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,9.568001
01:10:00,CATHROCK,7.82
01:10:00,CHALLHWF,31.10
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,15.790450
01:10:00,CNUNDAWF,13.415650
01:10:00,CULLRGWF,4.59
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,38.50
01:10:00,INVICTA,32.150002
01:10:00,LKBONNY1,23.666981
01:10:00,MBAHNTH,46.200001
01:10:00,MLWF1,9.4650
01:10:00,MTMILLAR,28.396044
01:10:00,PALOONA,30.25
01:10:00,PIONEER,44.299999
01:10:00,PORTWF,90.50
01:10:00,REPULSE,26.353064
01:10:00,ROWALLAN,8.5058
01:10:00,RPCG,12.272099
01:10:00,RUBICON,0
01:10:00,STARHLWF,8.997376
01:10:00,WAUBRAWF,52.925999
01:10:00,WOOLNTH1,77.760017
01:10:00,WPWF,54
01:10:00,YAMBUKWF,8.40
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.299998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,8.6520
01:15:00,CATHROCK,10.65
01:15:00,CHALLHWF,33.50
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,15.261721
01:15:00,CNUNDAWF,12.514599
01:15:00,CULLRGWF,3.55
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,38.400002
01:15:00,INVICTA,32.150002
01:15:00,LKBONNY1,19.915989
01:15:00,MBAHNTH,46.200001
01:15:00,MLWF1,9.2550
01:15:00,MTMILLAR,25.546022
01:15:00,PALOONA,30.25
01:15:00,PIONEER,44.900002
01:15:00,PORTWF,92.300003
01:15:00,REPULSE,27.305815
01:15:00,ROWALLAN,8.3283
01:15:00,RPCG,12.233150
01:15:00,RUBICON,0
01:15:00,STARHLWF,8.797435
01:15:00,WAUBRAWF,55.886002
01:15:00,WOOLNTH1,79.140015
01:15:00,WPWF,53
01:15:00,YAMBUKWF,8.50
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,8.519997
01:20:00,CATHROCK,14.059999
01:20:00,CHALLHWF,38.699997
01:20:00,CLOVER,0
01:20:00,CLUNY,15.318880
01:20:00,CNUNDAWF,11.112964
01:20:00,CULLRGWF,2.23
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,36.299999
01:20:00,INVICTA,32.150002
01:20:00,LKBONNY1,23.756290
01:20:00,MBAHNTH,46.200001
01:20:00,MLWF1,7.6950
01:20:00,MTMILLAR,25.918087
01:20:00,PALOONA,30.25
01:20:00,PIONEER,43.799999
01:20:00,PORTWF,85.199997
01:20:00,REPULSE,27.096209
01:20:00,ROWALLAN,8.2715
01:20:00,RPCG,12.287556
01:20:00,RUBICON,0
01:20:00,STARHLWF,9.297289
01:20:00,WAUBRAWF,56.876999
01:20:00,WOOLNTH1,78.690018
01:20:00,WPWF,54
01:20:00,YAMBUKWF,6.90
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,8.132004
01:25:00,CATHROCK,15.429999
01:25:00,CHALLHWF,40
01:25:00,CLOVER,-0.03
01:25:00,CLUNY,16.061960
01:25:00,CNUNDAWF,10.712497
01:25:00,CULLRGWF,2.10
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,36.50
01:25:00,INVICTA,32.150002
01:25:00,LKBONNY1,28.311068
01:25:00,MBAHNTH,46.200001
01:25:00,MLWF1,9.1950
01:25:00,MTMILLAR,25.203722
01:25:00,PALOONA,30.16
01:25:00,PIONEER,38.299999
01:25:00,PORTWF,83
01:25:00,REPULSE,26.543615
01:25:00,ROWALLAN,8.5839
01:25:00,RPCG,11.113387
01:25:00,RUBICON,0
01:25:00,STARHLWF,10.197026
01:25:00,WAUBRAWF,58.1390
01:25:00,WOOLNTH1,77.090019
01:25:00,WPWF,62
01:25:00,YAMBUKWF,6.20
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.399999
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,7.272003
01:30:00,CATHROCK,16.049999
01:30:00,CHALLHWF,39.800003
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,14.747280
01:30:00,CNUNDAWF,11.713665
01:30:00,CULLRGWF,2.69
