00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,11.999999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,57.9440
00:00:00,CATHROCK,24.229998
00:00:00,CHALLHWF,35.50
00:00:00,CLOVER,13.07
00:00:00,CLUNY,17.376640
00:00:00,CNUNDAWF,6.807941
00:00:00,CULLRGWF,29.280001
00:00:00,ERGT01,0
00:00:00,GB01,-0.004768
00:00:00,GERMCRK,40.50
00:00:00,INVICTA,37.299999
00:00:00,LKBONNY1,8.037843
00:00:00,MBAHNTH,56.775002
00:00:00,MLWF1,19.4550
00:00:00,MTMILLAR,5.833988
00:00:00,PALOONA,18.719999
00:00:00,PIONEER,25.40
00:00:00,PORTWF,108.599998
00:00:00,REPULSE,28.620609
00:00:00,ROWALLAN,10.6287
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,7.997668
00:00:00,WAUBRAWF,107.942001
00:00:00,WOOLNTH1,128.080017
00:00:00,WPWF,54
00:00:00,YAMBUKWF,30.200001
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,12.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,49.6120
00:05:00,CATHROCK,4.92
00:05:00,CHALLHWF,35
00:05:00,CLOVER,13.02
00:05:00,CLUNY,17.076550
00:05:00,CNUNDAWF,6.407475
00:05:00,CULLRGWF,28.790001
00:05:00,ERGT01,0
00:05:00,GB01,-0.004768
00:05:00,GERMCRK,40.50
00:05:00,INVICTA,37.299999
00:05:00,LKBONNY1,6.876821
00:05:00,MBAHNTH,56.775002
00:05:00,MLWF1,19.41
00:05:00,MTMILLAR,5.491688
00:05:00,PALOONA,18.77
00:05:00,PIONEER,25.200001
00:05:00,PORTWF,94.800003
00:05:00,REPULSE,28.982655
00:05:00,ROWALLAN,10.4725
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,7.997668
00:05:00,WAUBRAWF,107.971001
00:05:00,WOOLNTH1,121.070023
00:05:00,WPWF,56
00:05:00,YAMBUKWF,28.90
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,11.999999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,49.679993
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,32.400002
00:10:00,CLOVER,12.86
00:10:00,CLUNY,16.376341
00:10:00,CNUNDAWF,7.008175
