00:00:00,ANGAS1,18.587168
00:00:00,ANGAS2,18.613091
00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,15.272003
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,2.63
00:00:00,CHALLHWF,1.50
00:00:00,CLOVER,25.98
00:00:00,CLUNY,16.547821
00:00:00,CNUNDAWF,6.307358
00:00:00,CULLRGWF,21.76
00:00:00,ERGT01,0
00:00:00,GB01,0.158649
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,9.020246
00:00:00,MBAHNTH,58.106255
00:00:00,MEADOWB2,0
00:00:00,MLWF1,5.19
00:00:00,MTMILLAR,-0.159988
00:00:00,PALOONA,11.23
00:00:00,PIONEER,-0.30
00:00:00,PORTLAT1,-0.0363
00:00:00,PORTWF,51.299999
00:00:00,QUERIVE1,-0.0570
00:00:00,REPULSE,28.277620
00:00:00,ROWALLAN,0
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,1.599534
00:00:00,WAUBRAWF,20.745001
00:00:00,WOOLNTH1,66.550018
00:00:00,WPWF,18
00:00:00,YAMBUKWF,5.80
00:05:00,ANGAS1,18.466192
00:05:00,ANGAS2,18.738388
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,7.599998
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,2.43
00:05:00,CHALLHWF,2
00:05:00,CLOVER,26.17
00:05:00,CLUNY,16.204861
00:05:00,CNUNDAWF,6.107124
00:05:00,CULLRGWF,21.23
00:05:00,ERGT01,0
00:05:00,GB01,0.158649
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,8.573699
00:05:00,MBAHNTH,58.106255
00:05:00,MEADOWB2,0
00:05:00,MLWF1,5.4150
00:05:00,MTMILLAR,-0.152547
00:05:00,PALOONA,11.23
00:05:00,PIONEER,-0.30
00:05:00,PORTLAT1,-0.0484
00:05:00,PORTWF,47.599998
00:05:00,QUERIVE1,-0.0550
00:05:00,REPULSE,27.382034
00:05:00,ROWALLAN,0
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,1.599534
00:05:00,WAUBRAWF,20.299999
00:05:00,WOOLNTH1,79.340012
00:05:00,WPWF,19
00:05:00,YAMBUKWF,5.80
00:10:00,ANGAS1,-0.116656
00:10:00,ANGAS2,-0.259235
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,13.571999
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,2.72
00:10:00,CHALLHWF,1.90
00:10:00,CLOVER,26.259998
00:10:00,CLUNY,17.105131
00:10:00,CNUNDAWF,6.807942
00:10:00,CULLRGWF,21.08
00:10:00,ERGT01,0
00:10:00,GB01,0.158649
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,9.198864
00:10:00,MBAHNTH,58.275002
00:10:00,MEADOWB2,0
00:10:00,MLWF1,5.46
00:10:00,MTMILLAR,-0.085575
00:10:00,PALOONA,11.23
00:10:00,PIONEER,-0.30
00:10:00,PORTLAT1,-0.0363
00:10:00,PORTWF,49.900002
00:10:00,QUERIVE1,-0.0590
00:10:00,REPULSE,29.878239
00:10:00,ROWALLAN,0
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.30
00:10:00,RUBICON,0
00:10:00,STARHLWF,1.899446
00:10:00,WAUBRAWF,20.5590
00:10:00,WOOLNTH1,61.380016
00:10:00,WPWF,19
00:10:00,YAMBUKWF,6
00:15:00,ANGAS1,-0.116656
00:15:00,ANGAS2,-0.259235
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,9.700005
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,1.97
00:15:00,CHALLHWF,2.40
00:15:00,CLOVER,26.26
00:15:00,CLUNY,15.476070
00:15:00,CNUNDAWF,7.508759
00:15:00,CULLRGWF,21.16
00:15:00,ERGT01,0
00:15:00,GB01,0.158649
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,9.377483
00:15:00,MBAHNTH,58.275002
00:15:00,MEADOWB2,0
00:15:00,MLWF1,5.8050
00:15:00,MTMILLAR,0.186033
00:15:00,PALOONA,11.28
00:15:00,PIONEER,-0.30
00:15:00,PORTLAT1,-0.0363
00:15:00,PORTWF,50.50
00:15:00,QUERIVE1,-0.0470
00:15:00,REPULSE,25.133545
00:15:00,ROWALLAN,0
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.30
00:15:00,RUBICON,0
00:15:00,STARHLWF,1.899446
00:15:00,WAUBRAWF,22.125999
00:15:00,WOOLNTH1,53.480019
00:15:00,WPWF,19
00:15:00,YAMBUKWF,6.40
00:20:00,ANGAS1,-0.116656
00:20:00,ANGAS2,-0.259235
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,14.220001
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,2.69
00:20:00,CHALLHWF,2.50
00:20:00,CLOVER,26.57
00:20:00,CLUNY,12.360850
00:20:00,CNUNDAWF,6.607708
00:20:00,CULLRGWF,19.709999
00:20:00,ERGT01,0
00:20:00,GB01,0.155113
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,10.359886
00:20:00,MEADOWB2,0
00:20:00,MLWF1,7.0950
00:20:00,MTMILLAR,0.491127
00:20:00,PALOONA,11.28
00:20:00,PIONEER,-0.20
00:20:00,PORTLAT1,-0.0242
00:20:00,PORTWF,48.200001
00:20:00,QUERIVE1,-0.0460
00:20:00,REPULSE,18.712009
00:20:00,ROWALLAN,0
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.30
00:20:00,RUBICON,0
00:20:00,STARHLWF,2.699213
00:20:00,WAUBRAWF,20.1840
00:20:00,WOOLNTH1,53.790016
00:20:00,WPWF,16
00:20:00,YAMBUKWF,6.50
00:25:00,ANGAS1,-0.116656
00:25:00,ANGAS2,-0.259235
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,8.519997
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,2.59
00:25:00,CHALLHWF,2.10
00:25:00,CLOVER,26.74
00:25:00,CLUNY,10.874690
00:25:00,CNUNDAWF,7.809110
00:25:00,CULLRGWF,18.99
00:25:00,ERGT01,0
00:25:00,GB01,0.155113
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,9.913340
00:25:00,MBAHNTH,58.350002
00:25:00,MEADOWB2,0
