00:00:00,BUTLERSG,12.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,48.019997
00:00:00,CHALLHWF,18
00:00:00,CLOVER,11.16
00:00:00,CLUNY,15.018790
00:00:00,CNUNDAWF,24.528614
00:00:00,CULLRGWF,7
00:00:00,ERGT01,0
00:00:00,GB01,0.001053
00:00:00,GERMCRK,37.900002
00:00:00,INVICTA,32.8750
00:00:00,LKBONNY1,39.206810
00:00:00,MBAHNTH,57.975002
00:00:00,MLWF1,18.5550
00:00:00,MTMILLAR,51.010189
00:00:00,PALOONA,18.709999
00:00:00,PIONEER,40.600002
00:00:00,PORTWF,47.599998
00:00:00,REPULSE,24.180794
00:00:00,ROWALLAN,10.3021
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,6.698047
00:00:00,WAUBRAWF,61.582001
00:00:00,WOOLNTH1,-0.679985
00:00:00,WPWF,69
00:00:00,YAMBUKWF,10.70
00:05:00,BUTLERSG,12.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,47.879997
00:05:00,CHALLHWF,16.700001
00:05:00,CLOVER,11.46
00:05:00,CLUNY,15.2903
00:05:00,CNUNDAWF,23.227097
00:05:00,CULLRGWF,6.33
00:05:00,ERGT01,0
00:05:00,GB01,0.001053
00:05:00,GERMCRK,38.799999
00:05:00,INVICTA,32.8750
00:05:00,LKBONNY1,36.170292
00:05:00,MBAHNTH,57.975002
00:05:00,MLWF1,17.970001
00:05:00,MTMILLAR,50.891129
00:05:00,PALOONA,18.709999
00:05:00,PIONEER,43.600002
00:05:00,PORTWF,48.099998
00:05:00,REPULSE,24.428509
00:05:00,ROWALLAN,10.3660
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,6.798018
00:05:00,WAUBRAWF,64.790001
00:05:00,WOOLNTH1,-0.639985
00:05:00,WPWF,74
00:05:00,YAMBUKWF,9.80
00:10:00,BUTLERSG,12.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,1.900002
00:10:00,CATHROCK,47.749996
00:10:00,CHALLHWF,16.40
00:10:00,CLOVER,11.469999
00:10:00,CLUNY,15.376040
00:10:00,CNUNDAWF,22.726513
00:10:00,CULLRGWF,7.02
00:10:00,ERGT01,0
00:10:00,GB01,0.001053
00:10:00,GERMCRK,38.50
00:10:00,INVICTA,32.8750
00:10:00,LKBONNY1,33.401703
00:10:00,MBAHNTH,57.975002
00:10:00,MLWF1,17.3550
00:10:00,MTMILLAR,51.092045
00:10:00,PALOONA,18.709999
00:10:00,PIONEER,42.799999
00:10:00,PORTWF,50.099998
00:10:00,REPULSE,24.828665
00:10:00,ROWALLAN,10.4583
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,7.297872
00:10:00,WAUBRAWF,72.966003
00:10:00,WOOLNTH1,-0.709985
00:10:00,WPWF,83
00:10:00,YAMBUKWF,9.80
00:15:00,BUTLERSG,12.099998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,6.879997
00:15:00,CATHROCK,47.849998
00:15:00,CHALLHWF,17.60
00:15:00,CLOVER,11.379999
00:15:00,CLUNY,15.0045
00:15:00,CNUNDAWF,21.825460
00:15:00,CULLRGWF,6.30
00:15:00,ERGT01,0
00:15:00,GB01,0.001053
00:15:00,GERMCRK,40.099998
00:15:00,INVICTA,35.725002
00:15:00,LKBONNY1,30.901039
00:15:00,MBAHNTH,57.975002
00:15:00,MLWF1,18.1050
00:15:00,MTMILLAR,51.828735
00:15:00,PALOONA,18.709999
00:15:00,PIONEER,43.400002
00:15:00,PORTWF,56.799999
00:15:00,REPULSE,23.361429
00:15:00,ROWALLAN,10.5506
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,7.097930
00:15:00,WAUBRAWF,75.210999
00:15:00,WOOLNTH1,-0.759985
00:15:00,WPWF,87
00:15:00,YAMBUKWF,8.80
00:20:00,BUTLERSG,12.099998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,1.9720
00:20:00,CATHROCK,46.899998
00:20:00,CHALLHWF,19.90
00:20:00,CLOVER,11.54
00:20:00,CLUNY,15.2903
00:20:00,CNUNDAWF,19.622890
00:20:00,CULLRGWF,5.44
00:20:00,ERGT01,0
00:20:00,GB01,0.001053
00:20:00,GERMCRK,37.799999
00:20:00,INVICTA,35.725002
00:20:00,LKBONNY1,28.400377
00:20:00,MBAHNTH,57.975002
00:20:00,MLWF1,17.67
00:20:00,MTMILLAR,51.575729
00:20:00,PALOONA,18.709999
00:20:00,PIONEER,41.50
00:20:00,PORTWF,57.700001
00:20:00,REPULSE,24.3904
00:20:00,ROWALLAN,10.4796
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,7.197901
00:20:00,WAUBRAWF,80.087997
00:20:00,WOOLNTH1,-0.759985
00:20:00,WPWF,82
00:20:00,YAMBUKWF,9.70
00:25:00,BUTLERSG,12.099998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,46.989998
00:25:00,CHALLHWF,19.40
00:25:00,CLOVER,11.32
00:25:00,CLUNY,14.532930
00:25:00,CNUNDAWF,17.920906
00:25:00,CULLRGWF,6.33
00:25:00,ERGT01,0
00:25:00,GB01,-0.003632
00:25:00,GERMCRK,37.50
00:25:00,INVICTA,35.725002
00:25:00,LKBONNY1,24.828003
00:25:00,MBAHNTH,57.975002
00:25:00,MLWF1,18.165001
00:25:00,MTMILLAR,51.947796
00:25:00,PALOONA,18.709999
00:25:00,PIONEER,41.799999
00:25:00,PORTWF,59.299999
00:25:00,REPULSE,23.532925
00:25:00,ROWALLAN,10.4370
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,6.498105
00:25:00,WAUBRAWF,85.3890
00:25:00,WOOLNTH1,-0.749985
00:25:00,WPWF,79
00:25:00,YAMBUKWF,9.70
00:30:00,BUTLERSG,12.099998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,46.909996
00:30:00,CHALLHWF,23.10
00:30:00,CLOVER,11.34
00:30:00,CLUNY,15.090240
00:30:00,CNUNDAWF,15.417986
00:30:00,CULLRGWF,9.09
00:30:00,ERGT01,0
00:30:00,GB01,-0.003632
00:30:00,GERMCRK,37.599998
00:30:00,INVICTA,35.725002
00:30:00,LKBONNY1,24.202837
00:30:00,MBAHNTH,57.975002
00:30:00,MLWF1,18.434999
00:30:00,MTMILLAR,50.846481
00:30:00,PALOONA,18.719999
00:30:00,PIONEER,39.900002
00:30:00,PORTWF,61.799999
00:30:00,REPULSE,24.276070
00:30:00,ROWALLAN,10.3802
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,7.297872
00:30:00,WAUBRAWF,93.918999
00:30:00,WOOLNTH1,-0.799985
00:30:00,WPWF,76
00:30:00,YAMBUKWF,9.60
00:35:00,BUTLERSG,12.099998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,6.547997
00:35:00,CATHROCK,46.289997
00:35:00,CHALLHWF,26.300001
00:35:00,CLOVER,11.32
00:35:00,CLUNY,14.804440
00:35:00,CNUNDAWF,14.817286
00:35:00,CULLRGWF,7.53
00:35:00,ERGT01,0
00:35:00,GB01,-0.003632
00:35:00,GERMCRK,37.799999
00:35:00,INVICTA,35.725002
00:35:00,LKBONNY1,23.220434
00:35:00,MBAHNTH,57.975002
00:35:00,MLWF1,18.165001
00:35:00,MTMILLAR,50.898571
00:35:00,PALOONA,18.719999
00:35:00,PIONEER,38.100002
00:35:00,PORTWF,63.200001
00:35:00,REPULSE,23.875914
00:35:00,ROWALLAN,10.4725
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,6.798018
00:35:00,WAUBRAWF,94.739998
00:35:00,WOOLNTH1,-0.819985
00:35:00,WPWF,78
00:35:00,YAMBUKWF,10.10
00:40:00,BUTLERSG,12.099998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,8.132004
00:40:00,CATHROCK,43.859997
00:40:00,CHALLHWF,30
00:40:00,CLOVER,11.57
00:40:00,CLUNY,14.990211
00:40:00,CNUNDAWF,13.615883
00:40:00,CULLRGWF,4.12
00:40:00,ERGT01,0
00:40:00,GB01,-0.003632
00:40:00,GERMCRK,38.099998
00:40:00,INVICTA,35.725002
00:40:00,LKBONNY1,21.255629
00:40:00,MBAHNTH,57.975002
00:40:00,MLWF1,18.51
00:40:00,MTMILLAR,48.792679
00:40:00,PALOONA,18.639999
00:40:00,PIONEER,38.600002
00:40:00,PORTWF,66.699997
00:40:00,REPULSE,23.761585
00:40:00,ROWALLAN,10.4796
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,7.097930
00:40:00,WAUBRAWF,98.829002
00:40:00,WOOLNTH1,-0.799985
00:40:00,WPWF,76
00:40:00,YAMBUKWF,10.20
00:45:00,BUTLERSG,12.099998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,42.439999
00:45:00,CHALLHWF,32.700001
00:45:00,CLOVER,11.29
00:45:00,CLUNY,14.747280
00:45:00,CNUNDAWF,13.7160
00:45:00,CULLRGWF,5.53
00:45:00,ERGT01,0
00:45:00,GB01,-0.003632
00:45:00,GERMCRK,38.50
00:45:00,INVICTA,33.725002
00:45:00,LKBONNY1,20.362535
00:45:00,MBAHNTH,57.975002
00:45:00,MLWF1,18.4650
00:45:00,MTMILLAR,49.819580
00:45:00,PALOONA,18.639999
00:45:00,PIONEER,38.700001
00:45:00,PORTWF,66
00:45:00,REPULSE,24.485674
00:45:00,ROWALLAN,10.3518
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,7.197901
00:45:00,WAUBRAWF,96.849998
00:45:00,WOOLNTH1,-0.779985
00:45:00,WPWF,67
00:45:00,YAMBUKWF,9.60
00:50:00,BUTLERSG,12.099998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,8.127998
00:50:00,CATHROCK,42.509998
00:50:00,CHALLHWF,33.599998
00:50:00,CLOVER,11.21
00:50:00,CLUNY,14.818730
00:50:00,CNUNDAWF,12.414482
00:50:00,CULLRGWF,6.74
00:50:00,ERGT01,0
00:50:00,GB01,-0.003632
00:50:00,GERMCRK,39.200001
00:50:00,INVICTA,30.675001
00:50:00,LKBONNY1,19.380133
00:50:00,MBAHNTH,57.975002
00:50:00,MLWF1,19.1250
00:50:00,MTMILLAR,49.640987
00:50:00,PALOONA,18.639999
00:50:00,PIONEER,37.100002
00:50:00,PORTWF,68.099998
00:50:00,REPULSE,23.228045
00:50:00,ROWALLAN,10.4583
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,6.897988
00:50:00,WAUBRAWF,102.343002
00:50:00,WOOLNTH1,-0.739985
00:50:00,WPWF,68
00:50:00,YAMBUKWF,8.90
00:55:00,BUTLERSG,12.099998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,8.580002
00:55:00,CATHROCK,40.089996
00:55:00,CHALLHWF,32.700001
00:55:00,CLOVER,11.40
00:55:00,CLUNY,15.561810
00:55:00,CNUNDAWF,13.315533
00:55:00,CULLRGWF,4.54
00:55:00,ERGT01,0
00:55:00,GB01,-0.003632
00:55:00,GERMCRK,39.099998
00:55:00,INVICTA,30.675001
00:55:00,LKBONNY1,17.951181
00:55:00,MBAHNTH,57.975002
00:55:00,MLWF1,19.23
00:55:00,MTMILLAR,52.617512
00:55:00,PALOONA,18.639999
00:55:00,PIONEER,37.700001
00:55:00,PORTWF,69.300003
00:55:00,REPULSE,24.447565
00:55:00,ROWALLAN,10.4086
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,6.897988
00:55:00,WAUBRAWF,103.781998
00:55:00,WOOLNTH1,-0.799985
00:55:00,WPWF,63
00:55:00,YAMBUKWF,8.90
01:00:00,BUTLERSG,12.099998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,7.540001
01:00:00,CATHROCK,39.419998
01:00:00,CHALLHWF,34.099998
01:00:00,CLOVER,11.19
01:00:00,CLUNY,14.275710
01:00:00,CNUNDAWF,14.316702
01:00:00,CULLRGWF,4.22
01:00:00,ERGT01,0
01:00:00,GB01,-0.003632
01:00:00,GERMCRK,38.599998
01:00:00,INVICTA,30.675001
01:00:00,LKBONNY1,18.754967
01:00:00,MBAHNTH,57.975002
01:00:00,MLWF1,18.9450
01:00:00,MTMILLAR,52.624954
01:00:00,PALOONA,18.639999
01:00:00,PIONEER,35.100002
01:00:00,PORTWF,74.300003
01:00:00,REPULSE,24.885830
01:00:00,ROWALLAN,10.4228
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,6.798018
01:00:00,WAUBRAWF,103.533997
01:00:00,WOOLNTH1,-0.589985
01:00:00,WPWF,60
01:00:00,YAMBUKWF,8.80
01:05:00,BUTLERSG,12.099998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,7.727997
01:05:00,CATHROCK,38.309998
01:05:00,CHALLHWF,35.299999
01:05:00,CLOVER,11.309999
01:05:00,CLUNY,15.075951
01:05:00,CNUNDAWF,14.416819
01:05:00,CULLRGWF,4.11
01:05:00,ERGT01,0
01:05:00,GB01,-0.003632
01:05:00,GERMCRK,38.700001
01:05:00,INVICTA,30.675001
01:05:00,LKBONNY1,18.129801
01:05:00,MBAHNTH,57.975002
01:05:00,MLWF1,19.26
01:05:00,MTMILLAR,52.401714
01:05:00,PALOONA,18.639999
01:05:00,PIONEER,37.50
01:05:00,PORTWF,72.599998
01:05:00,REPULSE,23.418594
01:05:00,ROWALLAN,10.4867
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,6.698047
01:05:00,WAUBRAWF,101.693001
01:05:00,WOOLNTH1,0.240015
01:05:00,WPWF,57
01:05:00,YAMBUKWF,8.50
01:10:00,BUTLERSG,12.099998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,6.620003
01:10:00,CATHROCK,37.299999
01:10:00,CHALLHWF,34.900002
01:10:00,CLOVER,11.45
01:10:00,CLUNY,14.990211
01:10:00,CNUNDAWF,12.915066
01:10:00,CULLRGWF,5.17
01:10:00,ERGT01,0
01:10:00,GB01,-0.000175
01:10:00,GERMCRK,40.099998
01:10:00,INVICTA,30.675001
01:10:00,LKBONNY1,14.110879
01:10:00,MBAHNTH,57.975002
01:10:00,MLWF1,19.185001
01:10:00,MTMILLAR,52.632397
01:10:00,PALOONA,18.639999
01:10:00,PIONEER,35.799999
01:10:00,PORTWF,77
01:10:00,REPULSE,22.637339
01:10:00,ROWALLAN,10.4512
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,6.498105
01:10:00,WAUBRAWF,106.107002
01:10:00,WOOLNTH1,0.010015
01:10:00,WPWF,61
01:10:00,YAMBUKWF,7.70
01:15:00,BUTLERSG,12.099998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,6.879997
01:15:00,CATHROCK,38.749996
01:15:00,CHALLHWF,35.400002
01:15:00,CLOVER,11.129999
01:15:00,CLUNY,15.747581
01:15:00,CNUNDAWF,11.213080
01:15:00,CULLRGWF,3.93
01:15:00,ERGT01,0
01:15:00,GB01,-0.000175
01:15:00,GERMCRK,40.700001
01:15:00,INVICTA,32.725002
01:15:00,LKBONNY1,11.878145
01:15:00,MBAHNTH,57.975002
01:15:00,MLWF1,19.334999
01:15:00,MTMILLAR,53.078873
01:15:00,PALOONA,18.92
01:15:00,PIONEER,34.700001
01:15:00,PORTWF,76.400002
01:15:00,REPULSE,24.695280
01:15:00,ROWALLAN,10.5435
01:15:00,ROYALLA1,0
01:15:00,RPCG,-0.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,6.798018
01:15:00,WAUBRAWF,111.454002
01:15:00,WOOLNTH1,-0.339985
01:15:00,WPWF,64
01:15:00,YAMBUKWF,7.40
01:20:00,BUTLERSG,12.099998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,4
01:20:00,CATHROCK,37.859997
01:20:00,CHALLHWF,36.200001
01:20:00,CLOVER,11.41
01:20:00,CLUNY,14.675830
01:20:00,CNUNDAWF,9.110628
01:20:00,CULLRGWF,2.31
01:20:00,ERGT01,0
01:20:00,GB01,-0.000175
01:20:00,GERMCRK,40.900002
01:20:00,INVICTA,32.725002
01:20:00,LKBONNY1,12.324692
01:20:00,MBAHNTH,57.975002
01:20:00,MLWF1,19.2150
01:20:00,MTMILLAR,53.510471
01:20:00,PALOONA,18.92
01:20:00,PIONEER,34.799999
01:20:00,PORTWF,76.599998
01:20:00,REPULSE,23.456705
01:20:00,ROWALLAN,10.3944
01:20:00,ROYALLA1,0
01:20:00,RPCG,-0.40
01:20:00,RUBICON,0
01:20:00,STARHLWF,7.097930
01:20:00,WAUBRAWF,113.367996
01:20:00,WOOLNTH1,-0.379985
01:20:00,WPWF,74
01:20:00,YAMBUKWF,7
01:25:00,BUTLERSG,12.099998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,35.969997
01:25:00,CHALLHWF,34.700001
01:25:00,CLOVER,11.28
01:25:00,CLUNY,15.404620
01:25:00,CNUNDAWF,8.309694
01:25:00,CULLRGWF,3.04
01:25:00,ERGT01,0
01:25:00,GB01,-0.000175
01:25:00,GERMCRK,40.799999
01:25:00,INVICTA,30.050001
01:25:00,LKBONNY1,12.949858
01:25:00,MBAHNTH,57.975002
01:25:00,MLWF1,19.2150
01:25:00,MTMILLAR,55.675892
01:25:00,PALOONA,18.92
01:25:00,PIONEER,33.400002
01:25:00,PORTWF,77.699997
01:25:00,REPULSE,24.028355
01:25:00,ROWALLAN,10.4512
01:25:00,ROYALLA1,0
01:25:00,RPCG,-0.40
01:25:00,RUBICON,0
01:25:00,STARHLWF,7.397843
01:25:00,WAUBRAWF,118.225998
01:25:00,WOOLNTH1,-0.409985
01:25:00,WPWF,75
01:25:00,YAMBUKWF,7
01:30:00,BUTLERSG,12.099998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,36.369999
01:30:00,CHALLHWF,34.700001
01:30:00,CLOVER,11.429999
01:30:00,CLUNY,14.604381
01:30:00,CNUNDAWF,9.010511
01:30:00,CULLRGWF,4.30
01:30:00,ERGT01,0
01:30:00,GB01,-0.000175
01:30:00,GERMCRK,41.400002
01:30:00,INVICTA,32.100002
01:30:00,LKBONNY1,14.468117
01:30:00,MBAHNTH,57.975002
01:30:00,MLWF1,18.60
01:30:00,MTMILLAR,56.077724
01:30:00,PALOONA,18.92
01:30:00,PIONEER,32.299999
01:30:00,PORTWF,77.099998
01:30:00,REPULSE,23.704420
01:30:00,ROWALLAN,10.4796
01:30:00,ROYALLA1,0
01:30:00,RPCG,-0.40
01:30:00,RUBICON,0
01:30:00,STARHLWF,6.798018
01:30:00,WAUBRAWF,119.163002
01:30:00,WOOLNTH1,-0.539985
01:30:00,WPWF,74
01:30:00,YAMBUKWF,7.70
01:35:00,BUTLERSG,12.099998
01:35:00,CALL_A_4,0
01:35:00,CAPTL_WF,0
01:35:00,CATHROCK,36.679996
01:35:00,CHALLHWF,32.900002
01:35:00,CLOVER,11.23
01:35:00,CLUNY,16.004801
01:35:00,CNUNDAWF,10.812613
