00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,127.732002
00:00:00,CATHROCK,24.389999
00:00:00,CHALLHWF,22.10
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,3.0009
00:00:00,CNUNDAWF,18.021023
00:00:00,CULLRGWF,28.01
00:00:00,ERGT01,0
00:00:00,GB01,0.186047
00:00:00,GERMCRK,36.599998
00:00:00,INVICTA,33.225002
00:00:00,LKBONNY1,20.183916
00:00:00,MBAHNTH,42.600002
00:00:00,MLWF1,9.7950
00:00:00,MTMILLAR,28.329073
00:00:00,PALOONA,0
00:00:00,PIONEER,49.400002
00:00:00,PORTWF,130.300003
00:00:00,REPULSE,2.972580
00:00:00,ROWALLAN,0
00:00:00,RPCG,8.70
00:00:00,RUBICON,0
00:00:00,STARHLWF,28.491692
00:00:00,WAUBRAWF,153.996002
00:00:00,WOOLNTH1,25.860016
00:00:00,WPWF,76
00:00:00,YAMBUKWF,16.90
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,128.192001
00:05:00,CATHROCK,21.809999
00:05:00,CHALLHWF,22.40
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,3.015190
00:05:00,CNUNDAWF,16.319036
00:05:00,CULLRGWF,26.66
00:05:00,ERGT01,0
00:05:00,GB01,0.184978
00:05:00,GERMCRK,37.099998
00:05:00,INVICTA,34.225002
00:05:00,LKBONNY1,19.469440
00:05:00,MBAHNTH,43.668751
00:05:00,MLWF1,9.2550
00:05:00,MTMILLAR,27.964449
00:05:00,PALOONA,0
00:05:00,PIONEER,46.600002
00:05:00,PORTWF,133.50
00:05:00,REPULSE,2.820140
00:05:00,ROWALLAN,0
00:05:00,RPCG,8.70
00:05:00,RUBICON,0
00:05:00,STARHLWF,26.392303
00:05:00,WAUBRAWF,153.067001
00:05:00,WOOLNTH1,23.020016
00:05:00,WPWF,82
00:05:00,YAMBUKWF,16.200001
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,128.447998
00:10:00,CATHROCK,20.259998
00:10:00,CHALLHWF,24.200001
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,2.943740
00:10:00,CNUNDAWF,17.620556
00:10:00,CULLRGWF,27.639999
00:10:00,ERGT01,0
00:10:00,GB01,0.184162
00:10:00,GERMCRK,36.799999
00:10:00,INVICTA,33
00:10:00,LKBONNY1,17.236708
00:10:00,MBAHNTH,42.581253
00:10:00,MLWF1,9.18
00:10:00,MTMILLAR,28.053743
00:10:00,PALOONA,0
00:10:00,PIONEER,44.799999
00:10:00,PORTWF,130.600006
00:10:00,REPULSE,2.629590
00:10:00,ROWALLAN,0
00:10:00,RPCG,11
00:10:00,RUBICON,0
00:10:00,STARHLWF,27.192070
00:10:00,WAUBRAWF,148.578003
00:10:00,WOOLNTH1,17.130016
00:10:00,WPWF,84
00:10:00,YAMBUKWF,15.20
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,129.1120
00:15:00,CATHROCK,30.399998
00:15:00,CHALLHWF,26.200001
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,3.229540
00:15:00,CNUNDAWF,18.721840
00:15:00,CULLRGWF,28.18
00:15:00,ERGT01,0
00:15:00,GB01,0.186069
00:15:00,GERMCRK,37.200001
00:15:00,INVICTA,33
00:15:00,LKBONNY1,17.772564
00:15:00,MBAHNTH,43.650002
00:15:00,MLWF1,8.67
00:15:00,MTMILLAR,29.259237
00:15:00,PALOONA,0
00:15:00,PIONEER,47
00:15:00,PORTWF,136.199997
00:15:00,REPULSE,3.696670
00:15:00,ROWALLAN,0
00:15:00,RPCG,11
00:15:00,RUBICON,0
00:15:00,STARHLWF,26.492275
00:15:00,WAUBRAWF,140.921997
00:15:00,WOOLNTH1,16.540016
00:15:00,WPWF,85
00:15:00,YAMBUKWF,15.50
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,127.335999
00:20:00,CATHROCK,27.779999
00:20:00,CHALLHWF,29.200001
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,2.843710
00:20:00,CNUNDAWF,20.023357
00:20:00,CULLRGWF,28.24
00:20:00,ERGT01,0
00:20:00,GB01,0.185368
00:20:00,GERMCRK,37.099998
00:20:00,INVICTA,34.1250
00:20:00,LKBONNY1,16.879469
00:20:00,MBAHNTH,42.543751
00:20:00,MLWF1,9.93
00:20:00,MTMILLAR,27.227758
00:20:00,PALOONA,0
00:20:00,PIONEER,47.900002
00:20:00,PORTWF,137.100006
00:20:00,REPULSE,2.934470
00:20:00,ROWALLAN,0
00:20:00,RPCG,9.90
00:20:00,RUBICON,0
00:20:00,STARHLWF,27.791895
00:20:00,WAUBRAWF,134.863007
00:20:00,WOOLNTH1,15.340015
00:20:00,WPWF,85
00:20:00,YAMBUKWF,13.50
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,126.351997
00:25:00,CATHROCK,23.749998
00:25:00,CHALLHWF,31.40
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,2.800840
00:25:00,CNUNDAWF,21.224760
00:25:00,CULLRGWF,28.33
00:25:00,ERGT01,0
00:25:00,GB01,0.182034
00:25:00,GERMCRK,37.099998
00:25:00,INVICTA,34.1250
00:25:00,LKBONNY1,17.951181
00:25:00,MBAHNTH,43.575001
00:25:00,MLWF1,10.1250
00:25:00,MTMILLAR,27.220318
00:25:00,PALOONA,0
00:25:00,PIONEER,46.900002
00:25:00,PORTWF,136.199997
00:25:00,REPULSE,3.029745
00:25:00,ROWALLAN,0
00:25:00,RPCG,9.80
00:25:00,RUBICON,0
00:25:00,STARHLWF,27.192070
00:25:00,WAUBRAWF,129.544006
00:25:00,WOOLNTH1,16.230017
00:25:00,WPWF,85
00:25:00,YAMBUKWF,12.70
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,117.636002
00:30:00,CATHROCK,22.189999
00:30:00,CHALLHWF,35.299999
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,3.100930
00:30:00,CNUNDAWF,18.421490
00:30:00,CULLRGWF,28.26
00:30:00,ERGT01,0
00:30:00,GB01,0.177193
00:30:00,GERMCRK,36.599998
00:30:00,INVICTA,34.1250
00:30:00,LKBONNY1,18.308420
00:30:00,MBAHNTH,42.468754
00:30:00,MLWF1,8.85
00:30:00,MTMILLAR,25.508816
00:30:00,PALOONA,0
00:30:00,PIONEER,44.200001
00:30:00,PORTWF,137.199997
00:30:00,REPULSE,2.877305
00:30:00,ROWALLAN,0
00:30:00,RPCG,9.80
00:30:00,RUBICON,0
00:30:00,STARHLWF,28.591663
00:30:00,WAUBRAWF,136.195007
00:30:00,WOOLNTH1,17.040016
00:30:00,WPWF,81
00:30:00,YAMBUKWF,12.50
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,119.667999
00:35:00,CATHROCK,25.529999
00:35:00,CHALLHWF,38
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,2.958030
00:35:00,CNUNDAWF,17.019855
00:35:00,CULLRGWF,28.48
00:35:00,ERGT01,0
00:35:00,GB01,0.181438
00:35:00,GERMCRK,36.700001
00:35:00,INVICTA,35.325001
00:35:00,LKBONNY1,18.487038
00:35:00,MBAHNTH,43.518753
00:35:00,MLWF1,10.23
00:35:00,MTMILLAR,24.139614
00:35:00,PALOONA,0
00:35:00,PIONEER,40.100002
00:35:00,PORTWF,136.50
00:35:00,REPULSE,2.343765
00:35:00,ROWALLAN,0
00:35:00,RPCG,11
00:35:00,RUBICON,0
00:35:00,STARHLWF,28.091808
00:35:00,WAUBRAWF,137.376007
00:35:00,WOOLNTH1,16.700016
00:35:00,WPWF,80
00:35:00,YAMBUKWF,12.90
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,117.051994
00:40:00,CATHROCK,27.469999
00:40:00,CHALLHWF,38.50
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,3.158090
00:40:00,CNUNDAWF,16.319038
00:40:00,CULLRGWF,28.370001
00:40:00,ERGT01,0
00:40:00,GB01,0.183178
00:40:00,GERMCRK,35.900002
00:40:00,INVICTA,35.325001
00:40:00,LKBONNY1,20.094606
00:40:00,MBAHNTH,43.518753
00:40:00,MLWF1,10.0050
00:40:00,MTMILLAR,22.509968
00:40:00,PALOONA,0
00:40:00,PIONEER,42.900002
00:40:00,PORTWF,137.600006
00:40:00,REPULSE,2.762975
00:40:00,ROWALLAN,0
00:40:00,RPCG,11
00:40:00,RUBICON,0
00:40:00,STARHLWF,27.192070
00:40:00,WAUBRAWF,133.343994
00:40:00,WOOLNTH1,16.410015
00:40:00,WPWF,78
00:40:00,YAMBUKWF,13.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,118.748001
00:45:00,CATHROCK,29.379999
00:45:00,CHALLHWF,37.699997
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,2.672230
00:45:00,CNUNDAWF,15.417986
00:45:00,CULLRGWF,28.48
00:45:00,ERGT01,0
00:45:00,GB01,0.178669
00:45:00,GERMCRK,37
00:45:00,INVICTA,35.325001
00:45:00,LKBONNY1,18.754967
00:45:00,MBAHNTH,42.450001
00:45:00,MLWF1,10.29
00:45:00,MTMILLAR,25.508816
00:45:00,PALOONA,0
00:45:00,PIONEER,40.100002
00:45:00,PORTWF,137.399994
00:45:00,REPULSE,2.439040
00:45:00,ROWALLAN,0
00:45:00,RPCG,11
00:45:00,RUBICON,0
00:45:00,STARHLWF,28.591663
00:45:00,WAUBRAWF,126.140999
00:45:00,WOOLNTH1,19.190016
00:45:00,WPWF,79
00:45:00,YAMBUKWF,12.90
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,112.32
00:50:00,CATHROCK,29.009998
00:50:00,CHALLHWF,36.799999
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,2.829420
00:50:00,CNUNDAWF,16.519272
00:50:00,CULLRGWF,28.08
00:50:00,ERGT01,0
00:50:00,GB01,0.182022
00:50:00,GERMCRK,36.400002
00:50:00,INVICTA,35.325001
00:50:00,LKBONNY1,18.665657
00:50:00,MBAHNTH,43.518753
00:50:00,MLWF1,10.1550
00:50:00,MTMILLAR,24.868862
00:50:00,PALOONA,0
00:50:00,PIONEER,38.600002
00:50:00,PORTWF,136.50
00:50:00,REPULSE,3.201240
00:50:00,ROWALLAN,0
00:50:00,RPCG,10.70
00:50:00,RUBICON,0
00:50:00,STARHLWF,28.591663
00:50:00,WAUBRAWF,121.498001
00:50:00,WOOLNTH1,20.500015
00:50:00,WPWF,80
00:50:00,YAMBUKWF,11.80
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,113.18
00:55:00,CATHROCK,26.889997
00:55:00,CHALLHWF,33.599998
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,3.200960
00:55:00,CNUNDAWF,18.421490
00:55:00,CULLRGWF,28.23
00:55:00,ERGT01,0
00:55:00,GB01,0.184082
00:55:00,GERMCRK,37.299999
00:55:00,INVICTA,35.325001
00:55:00,LKBONNY1,19.201513
00:55:00,MBAHNTH,42.393753
00:55:00,MLWF1,8.7450
00:55:00,MTMILLAR,25.694849
00:55:00,PALOONA,0
00:55:00,PIONEER,39.600002
00:55:00,PORTWF,135.399994
00:55:00,REPULSE,3.353680
00:55:00,ROWALLAN,0
00:55:00,RPCG,10.70
00:55:00,RUBICON,0
00:55:00,STARHLWF,27.791895
00:55:00,WAUBRAWF,117.617996
00:55:00,WOOLNTH1,19.380016
00:55:00,WPWF,81
00:55:00,YAMBUKWF,10.60
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,112.400002
01:00:00,CATHROCK,28.599998
01:00:00,CHALLHWF,33.300003
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,3.543920
01:00:00,CNUNDAWF,19.222424
01:00:00,CULLRGWF,28.25
01:00:00,ERGT01,0
01:00:00,GB01,0.180367
01:00:00,GERMCRK,36.900002
01:00:00,INVICTA,35.325001
01:00:00,LKBONNY1,17.058088
01:00:00,MBAHNTH,42.393753
01:00:00,MLWF1,9.030001
01:00:00,MTMILLAR,25.486492
01:00:00,PALOONA,0
01:00:00,PIONEER,40.200001
01:00:00,PORTWF,134.699997
01:00:00,REPULSE,3.506120
01:00:00,ROWALLAN,0
01:00:00,RPCG,10.70
01:00:00,RUBICON,0
01:00:00,STARHLWF,29.291458
01:00:00,WAUBRAWF,114.927002
01:00:00,WOOLNTH1,21.180016
01:00:00,WPWF,84
01:00:00,YAMBUKWF,12.70
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,113.32
01:05:00,CATHROCK,30.739998
01:05:00,CHALLHWF,37.699997
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,3.258120
01:05:00,CNUNDAWF,17.920906
01:05:00,CULLRGWF,28.450001
01:05:00,ERGT01,0
01:05:00,GB01,0.185749
01:05:00,GERMCRK,36.700001
01:05:00,INVICTA,35.325001
01:05:00,LKBONNY1,15.986376
01:05:00,MBAHNTH,42.393753
01:05:00,MLWF1,9.8550
01:05:00,MTMILLAR,25.315342
01:05:00,PALOONA,0
01:05:00,PIONEER,42.600002
01:05:00,PORTWF,132
01:05:00,REPULSE,3.4299
01:05:00,ROWALLAN,0
01:05:00,RPCG,9.60
01:05:00,RUBICON,0
01:05:00,STARHLWF,28.091808
01:05:00,WAUBRAWF,104.188004
01:05:00,WOOLNTH1,21.770016
01:05:00,WPWF,84
01:05:00,YAMBUKWF,10.50
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,114.487999
01:10:00,CATHROCK,31.829998
01:10:00,CHALLHWF,39
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,3.243830
01:10:00,CNUNDAWF,15.117636
01:10:00,CULLRGWF,28.309999
01:10:00,ERGT01,0
01:10:00,GB01,0.186928
01:10:00,GERMCRK,37
01:10:00,INVICTA,35.325001
01:10:00,LKBONNY1,13.932261
01:10:00,MBAHNTH,42.393753
01:10:00,MLWF1,9.7650
01:10:00,MTMILLAR,23.559193
01:10:00,PALOONA,0
01:10:00,PIONEER,43.299999
01:10:00,PORTWF,133.300003
01:10:00,REPULSE,2.820140
01:10:00,ROWALLAN,0
01:10:00,RPCG,9.60
01:10:00,RUBICON,0
01:10:00,STARHLWF,27.791895
01:10:00,WAUBRAWF,107.427002
01:10:00,WOOLNTH1,19.520016
01:10:00,WPWF,82
01:10:00,YAMBUKWF,9.90
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,115.408005
01:15:00,CATHROCK,32.57
01:15:00,CHALLHWF,38.699997
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,2.5722
01:15:00,CNUNDAWF,14.216584
01:15:00,CULLRGWF,28.190001
01:15:00,ERGT01,0
01:15:00,GB01,0.180737
01:15:00,GERMCRK,36.50
01:15:00,INVICTA,35.325001
01:15:00,LKBONNY1,13.932261
01:15:00,MBAHNTH,42.393753
01:15:00,MLWF1,8.9550
01:15:00,MTMILLAR,23.618723
01:15:00,PALOONA,0
01:15:00,PIONEER,44.400002
01:15:00,PORTWF,129
01:15:00,REPULSE,2.458095
01:15:00,ROWALLAN,0
01:15:00,RPCG,8.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,28.091808
01:15:00,WAUBRAWF,106.012001
01:15:00,WOOLNTH1,17.400017
01:15:00,WPWF,83
01:15:00,YAMBUKWF,9.90
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,123.856003
01:20:00,CATHROCK,27.269999
01:20:00,CHALLHWF,39.099998
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,2.886580
01:20:00,CNUNDAWF,14.116468
01:20:00,CULLRGWF,27.48
01:20:00,ERGT01,0
01:20:00,GB01,0.180721
01:20:00,GERMCRK,36.700001
01:20:00,INVICTA,35.325001
01:20:00,LKBONNY1,12.860548
01:20:00,MBAHNTH,42.393753
01:20:00,MLWF1,8.7450
01:20:00,MTMILLAR,21.736071
01:20:00,PALOONA,0
01:20:00,PIONEER,45.299999
01:20:00,PORTWF,125.400002
01:20:00,REPULSE,3.296515
01:20:00,ROWALLAN,0
01:20:00,RPCG,8.40
01:20:00,RUBICON,0
01:20:00,STARHLWF,28.091808
01:20:00,WAUBRAWF,107.758003
01:20:00,WOOLNTH1,18.340015
01:20:00,WPWF,83
01:20:00,YAMBUKWF,9.20
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,125.699997
01:25:00,CATHROCK,28.609999
01:25:00,CHALLHWF,36.599998
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,2.557910
01:25:00,CNUNDAWF,15.718336
01:25:00,CULLRGWF,25.58
01:25:00,ERGT01,0
01:25:00,GB01,0.185425
01:25:00,GERMCRK,36.700001
01:25:00,INVICTA,35.325001
01:25:00,LKBONNY1,15.271901
01:25:00,MBAHNTH,41.381252
01:25:00,MLWF1,8.67
01:25:00,MTMILLAR,22.562056
01:25:00,PALOONA,0
01:25:00,PIONEER,42
01:25:00,PORTWF,124.599998
01:25:00,REPULSE,2.553370
01:25:00,ROWALLAN,0
01:25:00,RPCG,10
01:25:00,RUBICON,0
01:25:00,STARHLWF,28.891575
01:25:00,WAUBRAWF,103.782997
01:25:00,WOOLNTH1,23.520016
01:25:00,WPWF,83
01:25:00,YAMBUKWF,7.20
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,127.267998
01:30:00,CATHROCK,25.269999
01:30:00,CHALLHWF,31.90
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,3.058060
01:30:00,CNUNDAWF,13.615884
01:30:00,CULLRGWF,19.950001
01:30:00,ERGT01,0
