00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,94.760002
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,33.079998
00:00:00,CHALLHWF,23.50
00:00:00,CLOVER,0
00:00:00,CLUNY,17.733891
00:00:00,CNUNDAWF,22.626394
00:00:00,CULLRGWF,25.24
00:00:00,ERGT01,0
00:00:00,GB01,17.455383
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,74.751938
00:00:00,MBAHNTH,58.368752
00:00:00,MEADOWB2,0
00:00:00,MLWF1,19.6950
00:00:00,MTMILLAR,14.503116
00:00:00,PALOONA,30.369999
00:00:00,PIONEER,-0.30
00:00:00,PORTLAT1,-0.0363
00:00:00,PORTWF,137.199997
00:00:00,QUERIVE1,-0.0280
00:00:00,REPULSE,29.649580
00:00:00,ROWALLAN,0
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,23.893032
00:00:00,WAUBRAWF,107.787003
00:00:00,WOOLNTH1,123.660019
00:00:00,WPWF,25
00:00:00,YAMBUKWF,25.40
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,103.424004
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,40.019997
00:05:00,CHALLHWF,22.700001
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,16.347761
00:05:00,CNUNDAWF,22.626394
00:05:00,CULLRGWF,24.34
00:05:00,ERGT01,0
00:05:00,GB01,16.894394
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,73.769531
00:05:00,MBAHNTH,58.368752
00:05:00,MEADOWB2,0
00:05:00,MLWF1,19.709999
00:05:00,MTMILLAR,14.205463
00:05:00,PALOONA,30.369999
00:05:00,PIONEER,-0.30
00:05:00,PORTLAT1,-0.0363
00:05:00,PORTWF,137.399994
00:05:00,QUERIVE1,-0.0290
00:05:00,REPULSE,28.010849
00:05:00,ROWALLAN,0
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,22.993296
00:05:00,WAUBRAWF,95.1110
00:05:00,WOOLNTH1,119.970016
00:05:00,WPWF,33
00:05:00,YAMBUKWF,26.40
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,107.019997
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,39.819996
00:10:00,CHALLHWF,23.700001
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,17.548120
00:10:00,CNUNDAWF,22.626394
00:10:00,CULLRGWF,23.200001
00:10:00,ERGT01,0
00:10:00,GB01,17.116798
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,74.126770
00:10:00,MEADOWB2,0
00:10:00,MLWF1,19.6350
00:10:00,MTMILLAR,14.726356
00:10:00,PALOONA,30.369999
00:10:00,PIONEER,-0.30
00:10:00,PORTLAT1,-0.0242
00:10:00,PORTWF,137.199997
00:10:00,QUERIVE1,-0.0390
00:10:00,REPULSE,29.554304
00:10:00,ROWALLAN,0
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.30
00:10:00,RUBICON,0
00:10:00,STARHLWF,23.293207
00:10:00,WAUBRAWF,95.863998
00:10:00,WOOLNTH1,121.830017
00:10:00,WPWF,38
00:10:00,YAMBUKWF,24
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,109.6520
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,38.239998
00:15:00,CHALLHWF,25.40
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,17.333771
00:15:00,CNUNDAWF,22.626394
00:15:00,CULLRGWF,23.120001
00:15:00,ERGT01,0
00:15:00,GB01,17.194695
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,74.751938
00:15:00,MEADOWB2,0
00:15:00,MLWF1,19.7250
00:15:00,MTMILLAR,16.073233
00:15:00,PALOONA,27.66
00:15:00,PIONEER,-0.30
00:15:00,PORTLAT1,-0.0363
00:15:00,PORTWF,136.600006
00:15:00,QUERIVE1,-0.0410
00:15:00,REPULSE,30.087845
00:15:00,ROWALLAN,0
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.30
00:15:00,RUBICON,0
00:15:00,STARHLWF,22.693382
00:15:00,WAUBRAWF,85.815002
00:15:00,WOOLNTH1,122.310020
00:15:00,WPWF,35
00:15:00,YAMBUKWF,23.40
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,113.380005
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,35.299999
00:20:00,CHALLHWF,27.50
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,17.133711
00:20:00,CNUNDAWF,22.626394
00:20:00,CULLRGWF,21.290001
00:20:00,ERGT01,0
00:20:00,GB01,16.961365
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,75.823647
00:20:00,MBAHNTH,58.837502
00:20:00,MEADOWB2,0
00:20:00,MLWF1,19.6350
00:20:00,MTMILLAR,15.879759
00:20:00,PALOONA,23.699999
00:20:00,PIONEER,-0.30
00:20:00,PORTLAT1,-0.0242
00:20:00,PORTWF,136.300003
00:20:00,QUERIVE1,-0.0390
00:20:00,REPULSE,29.592415
00:20:00,ROWALLAN,0
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.30
00:20:00,RUBICON,0
00:20:00,STARHLWF,22.493441
00:20:00,WAUBRAWF,77.053001
00:20:00,WOOLNTH1,122.640015
00:20:00,WPWF,37
00:20:00,YAMBUKWF,23.50
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,109.508003
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,28.799999
00:25:00,CHALLHWF,25.10
00:25:00,CLOVER,0
00:25:00,CLUNY,17.833920
00:25:00,CNUNDAWF,22.626394
00:25:00,CULLRGWF,20.07
00:25:00,ERGT01,0
00:25:00,GB01,17.142563
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,75.198486
00:25:00,MBAHNTH,58.837502
00:25:00,MEADOWB2,0
00:25:00,MLWF1,19.619999
00:25:00,MTMILLAR,15.939289
00:25:00,PALOONA,24.789999
00:25:00,PIONEER,-0.30
00:25:00,PORTLAT1,-0.0363
00:25:00,PORTWF,137.699997
00:25:00,QUERIVE1,-0.0380
00:25:00,REPULSE,29.649580
00:25:00,ROWALLAN,0
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.30
00:25:00,RUBICON,0
00:25:00,STARHLWF,17.494898
00:25:00,WAUBRAWF,77.046997
00:25:00,WOOLNTH1,65.190018
00:25:00,WPWF,33
00:25:00,YAMBUKWF,22.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BBDISEL1,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,106.632004
00:30:00,CATAGUN1,0
00:30:00,CATHROCK,23.309999
00:30:00,CHALLHWF,19.10
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,15.461781
00:30:00,CNUNDAWF,22.626394
00:30:00,CULLRGWF,23.50
00:30:00,ERGT01,0
00:30:00,GB01,16.732704
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,75.109177
00:30:00,MEADOWB2,0
00:30:00,MLWF1,19.619999
00:30:00,MTMILLAR,14.071520
00:30:00,PALOONA,24.189999
00:30:00,PIONEER,-0.30
00:30:00,PORTLAT1,-0.0242
00:30:00,PORTWF,137.600006
00:30:00,QUERIVE1,-0.0380
00:30:00,REPULSE,26.143459
00:30:00,ROWALLAN,0
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.30
00:30:00,RUBICON,0
00:30:00,STARHLWF,19.394344
00:30:00,WAUBRAWF,76.910004
00:30:00,WOOLNTH1,87.970016
00:30:00,WPWF,27
00:30:00,YAMBUKWF,17.60
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BBDISEL1,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,109.772003
00:35:00,CATAGUN1,0
00:35:00,CATHROCK,23.849998
00:35:00,CHALLHWF,16.700001
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,17.833920
00:35:00,CNUNDAWF,22.626394
00:35:00,CULLRGWF,23.959999
00:35:00,ERGT01,0
00:35:00,GB01,16.557602
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,72.251274
00:35:00,MBAHNTH,59.231255
00:35:00,MEADOWB2,0
00:35:00,MLWF1,19.724998
00:35:00,MTMILLAR,16.155087
00:35:00,PALOONA,23.959999
00:35:00,PIONEER,-0.30
00:35:00,PORTLAT1,-0.0484
00:35:00,PORTWF,136.399994
00:35:00,QUERIVE1,-0.0370
00:35:00,REPULSE,30.411779
00:35:00,ROWALLAN,0
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.30
00:35:00,RUBICON,0
00:35:00,STARHLWF,19.194403
00:35:00,WAUBRAWF,79.677002
00:35:00,WOOLNTH1,96.020020
00:35:00,WPWF,26
00:35:00,YAMBUKWF,18.200001
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BBDISEL1,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,110.295998
00:40:00,CATAGUN1,0
00:40:00,CATHROCK,30.409998
00:40:00,CHALLHWF,17.200001
00:40:00,CLOVER,0
00:40:00,CLUNY,15.647551
00:40:00,CNUNDAWF,22.626394
00:40:00,CULLRGWF,24.09
00:40:00,ERGT01,0
00:40:00,GB01,16.027786
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,72.429893
00:40:00,MBAHNTH,59.231255
00:40:00,MEADOWB2,0
00:40:00,MLWF1,19.6350
00:40:00,MTMILLAR,15.172834
00:40:00,PALOONA,23.74
00:40:00,PIONEER,-0.30
00:40:00,PORTLAT1,-0.0605
00:40:00,PORTWF,137.50
00:40:00,QUERIVE1,-0.03
00:40:00,REPULSE,27.801245
00:40:00,ROWALLAN,0
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.30
00:40:00,RUBICON,0
00:40:00,STARHLWF,21.193819
00:40:00,WAUBRAWF,84.127998
00:40:00,WOOLNTH1,111.190018
00:40:00,WPWF,24
00:40:00,YAMBUKWF,18.700001
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BBDISEL1,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,122.032005
00:45:00,CATAGUN1,0
00:45:00,CATHROCK,37.109997
00:45:00,CHALLHWF,20.200001
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,17.362350
00:45:00,CNUNDAWF,22.626394
00:45:00,CULLRGWF,24.719999
00:45:00,ERGT01,0
00:45:00,GB01,15.689865
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,72.965752
00:45:00,MBAHNTH,59.231255
00:45:00,MEADOWB2,0
00:45:00,MLWF1,19.59
00:45:00,MTMILLAR,13.163680
00:45:00,PALOONA,23.10
00:45:00,PIONEER,-0.30
00:45:00,PORTLAT1,-0.0484
00:45:00,PORTWF,137
00:45:00,QUERIVE1,-0.04
00:45:00,REPULSE,27.134319
00:45:00,ROWALLAN,0
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.30
00:45:00,RUBICON,0
00:45:00,STARHLWF,23.293207
00:45:00,WAUBRAWF,73.870003
00:45:00,WOOLNTH1,114.640022
00:45:00,WPWF,28
00:45:00,YAMBUKWF,18.700001
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BBDISEL1,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,125.571999
00:50:00,CATAGUN1,0
00:50:00,CATHROCK,41.729996
00:50:00,CHALLHWF,21.299999
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,17.533831
00:50:00,CNUNDAWF,22.626394
00:50:00,CULLRGWF,26.34
00:50:00,ERGT01,0
00:50:00,GB01,15.546959
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,74.841248
00:50:00,MBAHNTH,59.231255
00:50:00,MEADOWB2,0
00:50:00,MLWF1,19.665001
00:50:00,MTMILLAR,11.556356
00:50:00,PALOONA,23.50
00:50:00,PIONEER,-0.30
00:50:00,PORTLAT1,-0.0484
00:50:00,PORTWF,135.800003
00:50:00,QUERIVE1,-0.0410
00:50:00,REPULSE,28.353840
00:50:00,ROWALLAN,0
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.30
00:50:00,RUBICON,0
00:50:00,STARHLWF,20.593994
00:50:00,WAUBRAWF,59.594002
00:50:00,WOOLNTH1,115.200020
00:50:00,WPWF,37
00:50:00,YAMBUKWF,17.200001
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BBDISEL1,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,128.059998
00:55:00,CATAGUN1,0
00:55:00,CATHROCK,37.469997
00:55:00,CHALLHWF,23.200001
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,17.090841
00:55:00,CNUNDAWF,22.626394
00:55:00,CULLRGWF,23.110001
00:55:00,ERGT01,0
00:55:00,GB01,15.428711
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,75.377106
00:55:00,MBAHNTH,59.231255
00:55:00,MEADOWB2,0
00:55:00,MLWF1,19.4550
00:55:00,MTMILLAR,10.358306
00:55:00,PALOONA,23.459999
00:55:00,PIONEER,-0.30
00:55:00,PORTLAT1,-0.0242
00:55:00,PORTWF,134.600006
00:55:00,QUERIVE1,-0.04
00:55:00,REPULSE,29.001709
00:55:00,ROWALLAN,0
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.30
00:55:00,RUBICON,0
00:55:00,STARHLWF,23.293207
00:55:00,WAUBRAWF,52.240002
00:55:00,WOOLNTH1,110.020020
00:55:00,WPWF,38
00:55:00,YAMBUKWF,16.60
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BBDISEL1,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,132.119995
01:00:00,CATAGUN1,0
01:00:00,CATHROCK,30.029999
01:00:00,CHALLHWF,31.299999
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,18.076851
01:00:00,CNUNDAWF,22.626394
01:00:00,CULLRGWF,23.450001
01:00:00,ERGT01,0
01:00:00,GB01,15.256195
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,74.930557
01:00:00,MBAHNTH,59.231255
01:00:00,MEADOWB2,0
01:00:00,MLWF1,18.9450
01:00:00,MTMILLAR,9.190020
01:00:00,PALOONA,24.539999
01:00:00,PIONEER,-0.30
01:00:00,PORTLAT1,-0.0484
01:00:00,PORTWF,136.199997
01:00:00,QUERIVE1,-0.03
01:00:00,REPULSE,31.040594
01:00:00,ROWALLAN,0
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.30
01:00:00,RUBICON,0
01:00:00,STARHLWF,22.393471
01:00:00,WAUBRAWF,55.742001
01:00:00,WOOLNTH1,108.380020
01:00:00,WPWF,36
01:00:00,YAMBUKWF,16
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BBDISEL1,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,132.651993
01:05:00,CATAGUN1,0
01:05:00,CATHROCK,19.279999
01:05:00,CHALLHWF,33.299999
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,17.505251
01:05:00,CNUNDAWF,22.626394
01:05:00,CULLRGWF,24.809999
01:05:00,ERGT01,0
01:05:00,GB01,15.620972
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,73.948151
01:05:00,MBAHNTH,59.231255
01:05:00,MEADOWB2,0
01:05:00,MLWF1,19.169998
01:05:00,MTMILLAR,9.554644
01:05:00,PALOONA,24.15
01:05:00,PIONEER,-0.30
01:05:00,PORTLAT1,-0.0242
01:05:00,PORTWF,136
01:05:00,QUERIVE1,-0.0290
01:05:00,REPULSE,30.621384
01:05:00,ROWALLAN,0
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.30
01:05:00,RUBICON,0
01:05:00,STARHLWF,21.693674
01:05:00,WAUBRAWF,46.75
01:05:00,WOOLNTH1,110.310020
01:05:00,WPWF,31
01:05:00,YAMBUKWF,16.90
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BBDISEL1,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,131.988007
01:10:00,CATAGUN1,0
01:10:00,CATHROCK,21.579998
01:10:00,CHALLHWF,33.099998
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,16.376341
01:10:00,CNUNDAWF,22.626394
01:10:00,CULLRGWF,25.129999
01:10:00,ERGT01,0
01:10:00,GB01,15.664879
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,75.912956
01:10:00,MBAHNTH,59.231255
01:10:00,MEADOWB2,0
01:10:00,MLWF1,17.834999
01:10:00,MTMILLAR,10.105301
01:10:00,PALOONA,24.15
01:10:00,PIONEER,-0.30
01:10:00,PORTLAT1,-0.0363
01:10:00,PORTWF,137
01:10:00,QUERIVE1,-0.03
01:10:00,REPULSE,27.991795
01:10:00,ROWALLAN,0
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.30
01:10:00,RUBICON,0
01:10:00,STARHLWF,20.494024
01:10:00,WAUBRAWF,39.2360
01:10:00,WOOLNTH1,112.610016
01:10:00,WPWF,28
01:10:00,YAMBUKWF,17.799999
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BBDISEL1,0
