00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,34.012001
00:00:00,CATHROCK,10.049999
00:00:00,CHALLHWF,10.40
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,8.831221
00:00:00,CNUNDAWF,1.201401
00:00:00,CULLRGWF,26.629999
00:00:00,ERGT01,0
00:00:00,GB01,0.183960
00:00:00,GERMCRK,30.90
00:00:00,INVICTA,0
00:00:00,LKBONNY1,1.339640
00:00:00,MBAHNTH,38.006252
00:00:00,MLWF1,1.65
00:00:00,MTMILLAR,22.085812
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.50
00:00:00,PORTWF,7.70
00:00:00,REPULSE,17.301939
00:00:00,ROWALLAN,0
00:00:00,RPCG,11
00:00:00,RUBICON,0
00:00:00,STARHLWF,2.699213
00:00:00,WAUBRAWF,116.6520
00:00:00,WOOLNTH1,46.250015
00:00:00,WPWF,33
00:00:00,YAMBUKWF,1.10
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,33.487999
00:05:00,CATHROCK,9.69
00:05:00,CHALLHWF,11.30
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,8.988410
00:05:00,CNUNDAWF,0.800934
00:05:00,CULLRGWF,27.27
00:05:00,ERGT01,0
00:05:00,GB01,0.183960
00:05:00,GERMCRK,30.299999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,2.232734
00:05:00,MBAHNTH,38.006252
00:05:00,MLWF1,1.5450
00:05:00,MTMILLAR,20.835672
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.50
00:05:00,PORTWF,7.30
00:05:00,REPULSE,18.769175
00:05:00,ROWALLAN,0
00:05:00,RPCG,11
00:05:00,RUBICON,0
00:05:00,STARHLWF,2.3993
00:05:00,WAUBRAWF,119.114998
00:05:00,WOOLNTH1,59.200016
00:05:00,WPWF,26
00:05:00,YAMBUKWF,0.60
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,33.300003
00:10:00,CATHROCK,8.379999
00:10:00,CHALLHWF,12.40
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,8.816930
00:10:00,CNUNDAWF,0.300350
00:10:00,CULLRGWF,26.90
00:10:00,ERGT01,0
00:10:00,GB01,0.183960
00:10:00,GERMCRK,31.299999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,2.143425
00:10:00,MBAHNTH,38.006252
00:10:00,MLWF1,1.5150
00:10:00,MTMILLAR,22.219755
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.50
00:10:00,PORTWF,4.20
00:10:00,REPULSE,18.254690
00:10:00,ROWALLAN,0
00:10:00,RPCG,11
00:10:00,RUBICON,0
00:10:00,STARHLWF,2.3993
00:10:00,WAUBRAWF,121.607002
00:10:00,WOOLNTH1,52.640015
00:10:00,WPWF,26
00:10:00,YAMBUKWF,0.70
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,31
00:15:00,CATHROCK,7.27
00:15:00,CHALLHWF,12.299999
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,8.802640
00:15:00,CNUNDAWF,0.200234
00:15:00,CULLRGWF,25.049999
00:15:00,ERGT01,0
00:15:00,GB01,0.183960
00:15:00,GERMCRK,31.700001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,1.339640
00:15:00,MBAHNTH,38.006252
00:15:00,MLWF1,0.7950
00:15:00,MTMILLAR,28.098392
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.50
00:15:00,PORTWF,4.10
00:15:00,REPULSE,17.416269
00:15:00,ROWALLAN,0
00:15:00,RPCG,11
00:15:00,RUBICON,0
00:15:00,STARHLWF,3.199067
00:15:00,WAUBRAWF,118.468002
00:15:00,WOOLNTH1,51.630016
00:15:00,WPWF,20
00:15:00,YAMBUKWF,0.40
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,29.487999
00:20:00,CATHROCK,8.69
00:20:00,CHALLHWF,11.10
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,8.974120
00:20:00,CNUNDAWF,0.200234
00:20:00,CULLRGWF,25.92
00:20:00,ERGT01,0
00:20:00,GB01,0.183960
00:20:00,GERMCRK,31.60
00:20:00,INVICTA,0
00:20:00,LKBONNY1,2.411353
00:20:00,MBAHNTH,38.006252
00:20:00,MLWF1,0.99
00:20:00,MTMILLAR,28.991350
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.50
00:20:00,PORTWF,5.90
00:20:00,REPULSE,18.045084
00:20:00,ROWALLAN,0
00:20:00,RPCG,11
00:20:00,RUBICON,0
00:20:00,STARHLWF,4.298747
00:20:00,WAUBRAWF,120.738998
00:20:00,WOOLNTH1,37.630016
00:20:00,WPWF,22
00:20:00,YAMBUKWF,0.70
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,26.019997
00:25:00,CATHROCK,8.139999
00:25:00,CHALLHWF,9.60
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,9.117021
00:25:00,CNUNDAWF,0.200234
00:25:00,CULLRGWF,25.309999
00:25:00,ERGT01,0
00:25:00,GB01,0.184456
00:25:00,GERMCRK,32.099998
00:25:00,INVICTA,0
00:25:00,LKBONNY1,3.036518
00:25:00,MBAHNTH,38.006252
00:25:00,MLWF1,0.5550
00:25:00,MTMILLAR,23.916374
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.50
00:25:00,PORTWF,8.90
00:25:00,REPULSE,18.311855
00:25:00,ROWALLAN,0
00:25:00,RPCG,11
00:25:00,RUBICON,0
00:25:00,STARHLWF,2.999125
00:25:00,WAUBRAWF,120.096001
00:25:00,WOOLNTH1,36.630016
00:25:00,WPWF,22
00:25:00,YAMBUKWF,0.60
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,28.248001
00:30:00,CATHROCK,6.61
00:30:00,CHALLHWF,8.299999
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,9.031281
00:30:00,CNUNDAWF,0.200234
00:30:00,CULLRGWF,25.40
00:30:00,ERGT01,0
00:30:00,GB01,0.184456
00:30:00,GERMCRK,32.599998
00:30:00,INVICTA,0
00:30:00,LKBONNY1,5.269252
00:30:00,MBAHNTH,38.006252
00:30:00,MLWF1,0.7650
00:30:00,MTMILLAR,27.212875
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.50
00:30:00,PORTWF,9.20
00:30:00,REPULSE,18.159414
00:30:00,ROWALLAN,0
00:30:00,RPCG,9.90
00:30:00,RUBICON,0
00:30:00,STARHLWF,2.3993
00:30:00,WAUBRAWF,121.683998
00:30:00,WOOLNTH1,37.410019
00:30:00,WPWF,22
00:30:00,YAMBUKWF,2.30
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,27.199997
00:35:00,CATHROCK,5.48
00:35:00,CHALLHWF,9.700001
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,8.759770
00:35:00,CNUNDAWF,0.600701
00:35:00,CULLRGWF,25.74
00:35:00,ERGT01,0
00:35:00,GB01,0.184456
00:35:00,GERMCRK,32.900002
00:35:00,INVICTA,0
00:35:00,LKBONNY1,3.215137
00:35:00,MBAHNTH,38.006252
00:35:00,MLWF1,0.87
00:35:00,MTMILLAR,27.331938
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.50
00:35:00,PORTWF,15.50
00:35:00,REPULSE,17.549654
00:35:00,ROWALLAN,0
00:35:00,RPCG,9.90
00:35:00,RUBICON,0
00:35:00,STARHLWF,2.999125
00:35:00,WAUBRAWF,120.886002
00:35:00,WOOLNTH1,48.560020
00:35:00,WPWF,22
00:35:00,YAMBUKWF,2
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,25.952003
00:40:00,CATHROCK,5.74
00:40:00,CHALLHWF,10.50
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,9.074150
00:40:00,CNUNDAWF,1.401635
00:40:00,CULLRGWF,24.639999
00:40:00,ERGT01,0
00:40:00,GB01,0.184456
00:40:00,GERMCRK,32.400002
00:40:00,INVICTA,0
00:40:00,LKBONNY1,3.215137
00:40:00,MBAHNTH,38.006252
00:40:00,MLWF1,0.9750
00:40:00,MTMILLAR,28.887171
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.50
00:40:00,PORTWF,17.700001
00:40:00,REPULSE,18.216579
00:40:00,ROWALLAN,0
00:40:00,RPCG,11
00:40:00,RUBICON,0
00:40:00,STARHLWF,3.399009
00:40:00,WAUBRAWF,124.358002
00:40:00,WOOLNTH1,53.040016
00:40:00,WPWF,24
00:40:00,YAMBUKWF,1.70
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,24.308006
00:45:00,CATHROCK,5.53
00:45:00,CHALLHWF,10.30
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,9.1456
00:45:00,CNUNDAWF,1.001168
00:45:00,CULLRGWF,23.280001
00:45:00,ERGT01,0
00:45:00,GB01,0.184456
00:45:00,GERMCRK,32.900002
00:45:00,INVICTA,0
00:45:00,LKBONNY1,2.411353
00:45:00,MBAHNTH,38.006252
00:45:00,MLWF1,0.63
00:45:00,MTMILLAR,30.286137
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.50
00:45:00,PORTWF,18.200001
00:45:00,REPULSE,18.750120
00:45:00,ROWALLAN,0
00:45:00,RPCG,11
00:45:00,RUBICON,0
00:45:00,STARHLWF,2.799184
00:45:00,WAUBRAWF,126.374001
00:45:00,WOOLNTH1,46.560017
00:45:00,WPWF,19
00:45:00,YAMBUKWF,1.20
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,23.519997
00:50:00,CATHROCK,5.309999
00:50:00,CHALLHWF,10.90
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,9.031281
00:50:00,CNUNDAWF,0.200234
00:50:00,CULLRGWF,24.049999
00:50:00,ERGT01,0
00:50:00,GB01,0.184456
00:50:00,GERMCRK,34.200001
00:50:00,INVICTA,0
00:50:00,LKBONNY1,2.054115
00:50:00,MBAHNTH,38.006252
00:50:00,MLWF1,0.84
00:50:00,MTMILLAR,29.914072
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.50
00:50:00,PORTWF,20.50
00:50:00,REPULSE,17.721149
00:50:00,ROWALLAN,0
00:50:00,RPCG,11
00:50:00,RUBICON,0
00:50:00,STARHLWF,2.999125
00:50:00,WAUBRAWF,126.2230
00:50:00,WOOLNTH1,41.870018
00:50:00,WPWF,14
00:50:00,YAMBUKWF,1.30
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,22.479996
00:55:00,CATHROCK,5.37
00:55:00,CHALLHWF,12
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,8.816930
00:55:00,CNUNDAWF,0.300350
00:55:00,CULLRGWF,23.50
00:55:00,ERGT01,0
00:55:00,GB01,0.184456
00:55:00,GERMCRK,35.099998
00:55:00,INVICTA,0
00:55:00,LKBONNY1,1.875497
00:55:00,MBAHNTH,38.006252
00:55:00,MLWF1,1.05
00:55:00,MTMILLAR,29.542006
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.50
00:55:00,PORTWF,24.200001
00:55:00,REPULSE,17.702095
00:55:00,ROWALLAN,0
00:55:00,RPCG,11
00:55:00,RUBICON,0
00:55:00,STARHLWF,3.399009
00:55:00,WAUBRAWF,127.874001
00:55:00,WOOLNTH1,41.880016
00:55:00,WPWF,20
00:55:00,YAMBUKWF,1.90
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,23.068001
01:00:00,CATHROCK,3.84
01:00:00,CHALLHWF,13.80
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,9.074150
01:00:00,CNUNDAWF,0.300350
01:00:00,CULLRGWF,23.799999
01:00:00,ERGT01,0
01:00:00,GB01,0.184456
01:00:00,GERMCRK,35.099998
01:00:00,INVICTA,0
01:00:00,LKBONNY1,2.143425
01:00:00,MBAHNTH,38.006252
01:00:00,MLWF1,1.1550
01:00:00,MTMILLAR,32.392029
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.50
01:00:00,PORTWF,25.200001
01:00:00,REPULSE,18.330910
01:00:00,ROWALLAN,0
01:00:00,RPCG,11
01:00:00,RUBICON,0
01:00:00,STARHLWF,3.299038
01:00:00,WAUBRAWF,130.742004
01:00:00,WOOLNTH1,39.250015
01:00:00,WPWF,19
01:00:00,YAMBUKWF,1.70
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,25.959999
01:05:00,CATHROCK,3.33
01:05:00,CHALLHWF,12.50
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,8.688320
01:05:00,CNUNDAWF,0.901051
01:05:00,CULLRGWF,24.49
01:05:00,ERGT01,0
01:05:00,GB01,0.184456
01:05:00,GERMCRK,35.400002
01:05:00,INVICTA,0
01:05:00,LKBONNY1,2.411353
01:05:00,MBAHNTH,38.006252
01:05:00,MLWF1,1.08
01:05:00,MTMILLAR,32.712006
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.50
01:05:00,PORTWF,25.40
01:05:00,REPULSE,17.625875
01:05:00,ROWALLAN,0
01:05:00,RPCG,11
01:05:00,RUBICON,0
01:05:00,STARHLWF,1.899446
01:05:00,WAUBRAWF,136.203995
01:05:00,WOOLNTH1,41.620018
01:05:00,WPWF,14
01:05:00,YAMBUKWF,4.10
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,24.699997
01:10:00,CATHROCK,3.08
01:10:00,CHALLHWF,13
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,8.874090
01:10:00,CNUNDAWF,1.701985
01:10:00,CULLRGWF,24.35
01:10:00,ERGT01,0
01:10:00,GB01,0.193390
01:10:00,GERMCRK,35.400002
01:10:00,INVICTA,0
01:10:00,LKBONNY1,0.625166
01:10:00,MBAHNTH,38.006252
01:10:00,MLWF1,0.9750
01:10:00,MTMILLAR,30.509377
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.50
01:10:00,PORTWF,24.50
01:10:00,REPULSE,18.045084
01:10:00,ROWALLAN,0
01:10:00,RPCG,11
01:10:00,RUBICON,0
01:10:00,STARHLWF,0.699796
01:10:00,WAUBRAWF,125.8480
01:10:00,WOOLNTH1,37.870018
01:10:00,WPWF,15
01:10:00,YAMBUKWF,5.40
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,25.100006
01:15:00,CATHROCK,3.01
01:15:00,CHALLHWF,12.20
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,8.802640
01:15:00,CNUNDAWF,4.204905
01:15:00,CULLRGWF,24.84
01:15:00,ERGT01,0
01:15:00,GB01,0.193390
01:15:00,GERMCRK,34.900002
01:15:00,INVICTA,0
01:15:00,LKBONNY1,3.036518
01:15:00,MBAHNTH,38.006252
01:15:00,MLWF1,0.8550
01:15:00,MTMILLAR,30.494493
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.50
01:15:00,PORTWF,20.700001
01:15:00,REPULSE,17.854534
01:15:00,ROWALLAN,0
01:15:00,RPCG,11
01:15:00,RUBICON,0
01:15:00,STARHLWF,0.999708
01:15:00,WAUBRAWF,133.929993
01:15:00,WOOLNTH1,54.680016
01:15:00,WPWF,11
01:15:00,YAMBUKWF,3.50
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,24.440002
01:20:00,CATHROCK,2.34
01:20:00,CHALLHWF,12.50
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,8.874090
01:20:00,CNUNDAWF,5.706657
01:20:00,CULLRGWF,24.219999
01:20:00,ERGT01,0
01:20:00,GB01,0.193390
01:20:00,GERMCRK,35.700001
01:20:00,INVICTA,0
01:20:00,LKBONNY1,6.787512
01:20:00,MBAHNTH,38.006252
01:20:00,MLWF1,1.29
01:20:00,MTMILLAR,28.336514
01:20:00,PALOONA,0
01:20:00,PIONEER,-0.50
01:20:00,PORTWF,15.80
01:20:00,REPULSE,17.892645
01:20:00,ROWALLAN,0
01:20:00,RPCG,11
01:20:00,RUBICON,0
01:20:00,STARHLWF,1.399592
01:20:00,WAUBRAWF,133.800995
01:20:00,WOOLNTH1,51.980019
01:20:00,WPWF,17
01:20:00,YAMBUKWF,2.30
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,24.440002
01:25:00,CATHROCK,1.41
01:25:00,CHALLHWF,12.90
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,9.317080
01:25:00,CNUNDAWF,4.405139
01:25:00,CULLRGWF,23.84
01:25:00,ERGT01,0
01:25:00,GB01,0.193390
01:25:00,GERMCRK,35.799999
01:25:00,INVICTA,0
01:25:00,LKBONNY1,8.663009
01:25:00,MBAHNTH,38.006252
01:25:00,MLWF1,1.3950
01:25:00,MTMILLAR,29.809895
01:25:00,PALOONA,0
01:25:00,PIONEER,-0.50
01:25:00,PORTWF,12.70
01:25:00,REPULSE,18.311855
01:25:00,ROWALLAN,0
01:25:00,RPCG,11
01:25:00,RUBICON,0
01:25:00,STARHLWF,1.799475
01:25:00,WAUBRAWF,137.356995
01:25:00,WOOLNTH1,56.630016
01:25:00,WPWF,15
01:25:00,YAMBUKWF,2.20
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,22.092003
01:30:00,CATHROCK,1.79
01:30:00,CHALLHWF,12.60
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,8.959830
01:30:00,CNUNDAWF,3.303854
01:30:00,CULLRGWF,23.52
01:30:00,ERGT01,0
01:30:00,GB01,0.193390
01:30:00,GERMCRK,36
01:30:00,INVICTA,0
01:30:00,LKBONNY1,6.340965
01:30:00,MBAHNTH,38.006252
